node1,node2
1154230,964323
1154230,37128
1154230,223982
1154230,294210
1154230,1191339
1154230,1387406
1154230,1413318
1154230,1292614
1154230,1303792
1154230,1531685
22291,366097
22291,1081880
366097,238907
366097,502510
366097,715607
366097,746708
366097,997221
366097,1434505
22684,415362
22684,1318759
415362,117140
1318759,1565407
22980,80489
22980,245467
22980,599015
22980,750431
22980,1023230
22980,1207294
22980,1503077
80489,159076
80489,276427
80489,529951
80489,599015
80489,750431
245467,724887
245467,1503077
599015,154716
599015,161518
599015,541708
599015,724887
599015,750431
599015,1023230
599015,1503077
750431,259679
750431,1023230
1023230,541708
1023230,882041
1207294,216405
1207294,645906
1207294,1146144
1207294,825785
1207294,1373782
1207294,1505015
1207294,1257035
1207294,1316177
1503077,91666
1503077,541708
1503077,724887
23800,747083
23800,871002
23800,1366786
747083,1366786
747083,1541041
871002,1549380
1366786,776325
23970,320585
23970,466921
23970,655384
23970,898250
320585,170041
320585,1482308
466921,268952
466921,655384
466921,670485
466921,1153460
466921,1260028
898250,1017426
898250,1484576
23978,203843
203843,91605
203843,457693
203843,579946
203843,805810
203843,1043992
203843,1451586
24108,351154
24108,135017
24108,536808
24108,93173
351154,1466882
351154,206637
351154,325827
351154,1498726
351154,620904
351154,319557
351154,430097
351154,135017
351154,500471
351154,1537917
351154,112980
351154,93173
351154,779194
351154,900046
351154,993232
351154,572334
351154,1452844
351154,1559115
351154,948796
351154,1265595
351154,1105410
351154,1393580
135017,1466882
135017,973079
135017,206637
135017,620904
135017,325827
135017,1067247
135017,319557
135017,573034
135017,536808
135017,112980
135017,93173
135017,779194
135017,524083
135017,1254924
135017,900046
135017,948796
135017,993232
135017,572334
135017,1338486
135017,725106
135017,1415077
135017,266195
536808,973079
536808,1498726
536808,620904
536808,325827
536808,573034
536808,1466882
536808,319557
536808,430097
536808,105520
536808,676923
536808,112980
536808,93173
536808,1093800
536808,1254924
536808,572334
536808,1374019
93173,91614
93173,1466882
93173,973079
93173,1498726
93173,620904
93173,792951
93173,319557
93173,325827
93173,430097
93173,573034
93173,1537917
93173,112980
93173,206637
93173,572334
93173,1009157
93173,1338486
93173,725106
93173,1559115
93173,1578609
93173,524083
93173,1254924
93173,948796
24162,183405
24162,544230
24162,887651
24162,967762
24162,1330481
183405,357814
544230,357814
544230,462244
544230,949889
544230,967762
887651,189685
887651,357814
887651,620208
887651,934658
887651,1322834
1330481,189685
1330481,613867
1330481,623344
1330481,990603
1330481,1075472
1330481,1367542
1330481,1376682
1330481,1379704
24553,136761
24553,188451
24553,419226
24553,773213
24553,1421085
24553,1439178
24553,1543807
136761,61169
136761,295818
136761,496036
136761,727445
136761,785533
188451,1253104
188451,1365838
188451,1439178
419226,663697
419226,1253104
419226,1439178
773213,183619
1421085,1439178
1439178,663697
1543807,663697
24771,1406365
1406365,359070
1406365,1083319
1406365,1554248
24926,297418
24926,620203
24926,1057202
24926,1483557
297418,79390
297418,189685
297418,615420
297418,628482
297418,842292
297418,934658
297418,1008519
297418,1325737
297418,1367542
620203,162135
620203,330396
620203,811390
620203,976963
620203,1038674
620203,1425471
620203,1576389
1057202,1017272
1483557,177286
1483557,244347
1483557,1161197
25008,454921
25008,1076656
25008,1363869
25008,1484194
454921,38493
454921,409770
454921,512097
454921,779194
454921,1076656
454921,1227000
454921,572409
454921,1363869
1076656,1363869
1363869,256412
1363869,1484194
1484194,335732
1484194,595272
1484194,736047
1484194,1567319
25311,1445576
25311,1450618
1445576,1450618
1450618,1431269
1450618,1205140
25336,808752
25336,1423373
808752,1423373
808752,1479409
1423373,1083319
1423373,1149202
1423373,1488537
25646,468023
25646,1049380
468023,64882
468023,280694
468023,331595
468023,481877
468023,1049380
1049380,1468509
25919,50510
50510,104009
50510,486216
50510,1089822
50510,1117066
50510,724723
26162,909898
26162,1437482
909898,396160
909898,1246960
909898,1328918
909898,1437482
1437482,396160
1437482,1246960
1437482,1328918
26927,55152
26927,356836
26927,1413209
26927,1503146
55152,305267
55152,471399
55152,483761
55152,648340
55152,813105
55152,1014627
55152,1267790
55152,1451158
55152,407246
356836,1503146
1413209,71442
1413209,181697
1413209,462495
1413209,528519
1413209,1107024
1413209,1269219
1413209,1272676
26940,1402063
1402063,30544
1402063,509920
1402063,837084
1402063,1189836
27494,293149
27494,1477342
293149,62213
293149,87569
293149,1477342
1477342,87569
1477342,345641
1477342,795822
1477342,836524
1477342,870785
1477342,1120208
1477342,1120241
1477342,1392537
27960,365053
27960,1014934
27960,1162403
365053,1152462
1014934,1521417
324877,726480
324877,1205580
324877,1420874
324877,1588926
324877,152709
324877,442249
324877,1394580
726480,436502
726480,1576255
726480,488402
726480,152709
726480,373038
726480,1017247
726480,831025
726480,1109907
726480,1420874
726480,877611
726480,790701
726480,706429
726480,1265595
1205580,152709
1205580,1417442
1205580,300943
1205580,1420874
1420874,706429
1420874,1109907
1420874,152709
1588926,442249
1588926,544680
1579360,123843
1579360,987768
1579360,1483601
123843,276280
123843,987768
987768,276280
987768,512097
987768,946636
987768,1227000
987768,1469297
29019,589403
29019,752273
29019,937164
29019,720915
29019,1353324
589403,1558579
752273,937164
937164,1313986
720915,137778
720915,300547
720915,986347
720915,555400
720915,906607
720915,539765
1353324,523488
1353324,946910
29162,1107922
29162,1196842
29162,1557144
1196842,321928
1196842,1449660
1196842,1510740
1557144,707983
29239,973079
29239,284379
29239,330434
29239,406295
29239,467052
29239,478575
29239,591389
29239,713500
29239,810837
29239,1008718
29239,1344369
29239,1567319
973079,44319
973079,1466882
973079,1498726
973079,206637
973079,1254924
973079,948796
973079,572334
973079,1197731
973079,1200643
973079,854884
284379,133979
284379,181440
284379,406295
284379,840189
284379,887548
284379,1001133
284379,1008718
284379,1344369
330434,182551
330434,310191
330434,406295
330434,441176
330434,470379
330434,591389
330434,974037
330434,766788
330434,1246380
330434,1332884
330434,1583082
406295,445704
406295,457693
406295,722157
406295,1001133
406295,1008718
406295,1344369
406295,1511370
467052,264593
467052,319490
467052,421642
467052,457693
467052,1001133
467052,1403213
478575,713500
478575,851489
478575,894055
591389,810837
591389,991229
810837,1044575
810837,1430712
1008718,78527
1008718,134733
1008718,375194
1008718,755709
1008718,877418
1008718,887548
1008718,1001133
1008718,1149000
1008718,1280450
1008718,1344369
1008718,1511370
1008718,1541507
1344369,87705
1344369,264593
1344369,445704
1344369,457693
1344369,494068
1567319,434348
29301,112746
29301,292711
29301,773568
29301,909572
29301,1136315
112746,173938
112746,440630
112746,507244
112746,657455
112746,993481
112746,1106081
112746,1519284
292711,909572
1136315,1109374
29472,1149851
29472,1512960
29472,1579568
1149851,813105
1149851,813780
1149851,1261390
1149851,1512960
1149851,1579568
1512960,341213
1512960,604901
1512960,823670
1512960,1579568
1579568,109514
1579568,279199
1579568,951149
1579568,1067683
1579568,1306181
1579568,1314668
1579568,45245
1579568,310474
1579568,781666
1579568,815213
1579568,981205
1579568,1351840
1579568,1531296
29759,768128
768128,162614
29886,953296
953296,320748
953296,484306
953296,715229
953296,1163088
30288,331969
30288,657361
657361,467227
657361,217514
657361,1309747
30322,812568
812568,313484
812568,577971
812568,1057876
812568,1557891
812568,1559944
30544,118645
30544,228289
30544,392886
30544,462495
30544,498028
30544,528519
30544,640758
30544,1060092
30544,1107024
30544,1269219
30544,1443022
118645,71442
118645,181697
118645,260470
118645,715607
118645,1351182
118645,1503949
228289,42089
228289,71442
228289,581571
228289,640758
228289,715607
228289,1443022
392886,33325
392886,44559
392886,71442
392886,88873
392886,149032
392886,462495
392886,557414
392886,581571
392886,664552
392886,698787
392886,715607
392886,858583
392886,902245
392886,1107024
392886,1141757
392886,1193079
392886,1435526
392886,1526238
462495,88873
462495,528519
462495,715607
462495,902245
462495,1511017
498028,65464
498028,169729
498028,181697
498028,536739
498028,1155920
498028,1269219
528519,169729
1060092,510091
1060092,632911
1107024,42089
1107024,44559
1107024,50999
1107024,71442
1107024,181697
1107024,236926
1107024,460372
1107024,496169
1107024,536739
1107024,581571
1107024,670682
1107024,902245
1107024,980268
1107024,1269219
1107024,1491295
1269219,181697
1269219,1097459
1269219,1272676
1269219,1443022
1443022,71442
1443022,459755
1443022,664552
1443022,715607
30632,341670
30632,610930
30632,625639
30632,855712
30632,963887
30632,976064
30632,1007180
30632,1056776
30632,1291709
30632,1554289
341670,404572
341670,625639
341670,855712
341670,963887
341670,976064
341670,1056776
341670,1183395
341670,1291709
341670,1554289
610930,625639
610930,855712
610930,963887
610930,1291709
610930,1554289
625639,204246
625639,855712
625639,1056776
625639,1183395
625639,1554289
855712,852143
855712,963887
855712,976064
855712,1183395
855712,1291709
855712,1554289
963887,204246
963887,404572
963887,976064
963887,1554289
976064,404572
976064,618408
976064,1291709
976064,1554289
1056776,51101
1056776,204246
1056776,1183395
1056776,1291709
1056776,1554289
1291709,1183395
1291709,1538737
1554289,204246
1554289,1450792
1554289,1183395
1554289,569305
31111,245777
245777,106907
245777,236926
245777,868946
31277,388695
31277,667523
31277,884673
667523,488402
667523,320914
667523,1417584
31567,340085
31567,899070
899070,754333
899070,802680
899070,1437830
899070,1438224
899070,47935
899070,1397788
899070,1080206
899070,1201999
899070,1343841
899070,360938
31646,572373
31646,615569
31646,1264895
31646,987688
31646,572409
31646,1467392
572373,1420987
572373,1294647
572373,1426560
572373,515743
572373,615569
572373,141816
572373,177433
572373,266195
572373,1554248
615569,1420987
615569,1264895
615569,258808
615569,414417
615569,987688
615569,434348
615569,1426560
615569,1294647
615569,515743
615569,1486568
615569,572409
615569,1271477
615569,141816
615569,1467392
157174,194831
157174,1367331
437666,226715
437666,755752
437666,1178617
437666,1510740
1423895,59297
1423895,226715
1423895,733405
1423895,794626
1423895,808419
1423895,1115005
1510740,113124
1510740,226715
1510740,428998
1510740,625619
1510740,1178617
1510740,1235460
1510740,1247867
1510740,1449660
31704,895421
895421,430978
895421,156665
895421,869232
895421,442427
895421,309584
895421,1478992
32102,257551
32102,261258
32102,456743
32102,483084
32102,568723
32102,572548
32102,611695
32102,682442
32102,842919
32102,853209
32102,918573
32102,1043393
32102,1241472
32102,1257334
32102,1276500
257551,64826
257551,89941
257551,184305
257551,259314
257551,341549
257551,611695
257551,700530
257551,813329
257551,853209
257551,900102
257551,918573
257551,1018344
257551,1032096
257551,1043393
257551,1174129
257551,1262495
257551,1345936
257551,1529395
261258,89941
261258,564898
261258,1241472
456743,36567
456743,184305
456743,918573
456743,1262495
456743,1345936
483084,64826
483084,180444
483084,259314
483084,407385
483084,572548
483084,611695
483084,682442
483084,842919
483084,853209
483084,900102
483084,918573
483084,942086
483084,1032096
483084,1043393
483084,1120868
483084,1241472
483084,1276500
568723,89941
568723,184305
568723,700530
568723,709215
568723,1174129
568723,1241472
568723,1345936
568723,1416184
572548,853209
572548,1241472
611695,89941
611695,184377
611695,201659
611695,259314
611695,682442
611695,700530
611695,813329
611695,853209
611695,898518
611695,918573
611695,1032096
611695,1120868
611695,1345936
682442,64826
682442,247567
682442,615315
682442,898518
682442,1095027
682442,1232791
682442,1241472
682442,1276500
682442,1471403
682442,1516993
842919,113474
842919,407385
842919,853209
842919,1043393
842919,1241472
842919,1345936
842919,1512142
853209,89941
853209,259314
853209,723288
853209,918573
853209,1032096
853209,1241472
918573,184377
918573,259314
918573,700530
918573,813329
918573,1043393
918573,1174129
918573,1190503
918573,1241472
918573,1262495
918573,1345936
918573,1516993
1043393,700530
1043393,709215
1043393,1241472
1043393,1276500
1043393,1529395
1241472,247567
1241472,259314
1241472,559028
1241472,679897
1241472,700530
1241472,709215
1241472,898518
1241472,1095027
1241472,1120868
1241472,1190503
1241472,1232791
1241472,1276500
1241472,1345936
1257334,679897
1257334,1529395
1276500,955176
32791,1018006
32791,1231857
32791,1570066
1018006,124719
1018006,233687
1018006,325635
1018006,333098
1018006,576085
1018006,701596
1018006,796947
1018006,1411634
1018006,1477747
1231857,779562
1231857,1132763
1067247,584505
1067247,466587
1067247,1417043
1067247,517376
1067247,1080206
1067247,1201999
1067247,701974
1067247,1548373
1067247,1348178
1067247,536204
1067247,257250
1067247,802680
1067247,329296
1067247,479047
584505,48028
584505,1438224
584505,304208
584505,479047
584505,883851
584505,517376
584505,1191201
584505,1331475
584505,854884
584505,1401081
584505,329296
584505,811964
466587,126402
466587,536204
466587,257250
466587,754333
466587,802680
466587,1192703
466587,549438
466587,416771
466587,869232
466587,1160350
466587,274943
466587,422057
466587,701974
466587,744364
466587,854884
466587,360938
466587,33375
466587,329296
466587,1417043
466587,479047
466587,517376
466587,1191201
466587,874903
466587,1548373
1417043,536204
1417043,257250
1417043,754333
1417043,802680
1417043,47935
1417043,1437830
1417043,1192703
1417043,329296
1417043,651948
1417043,317292
1417043,479047
1417043,1397788
1417043,1041716
1417043,1160350
1417043,1080206
1417043,1191201
1417043,422057
1417043,1201999
1417043,744364
1417043,854884
1417043,874903
1417043,33375
1417043,106038
1417043,517376
1417043,1168258
1417043,701974
1417043,360938
517376,1438224
517376,257250
517376,754333
517376,247934
517376,329296
517376,479047
517376,1397788
517376,1041716
517376,1160350
517376,924728
517376,1265595
517376,536204
517376,388433
517376,540849
517376,701974
517376,854884
517376,360938
517376,33375
517376,1548373
517376,1080206
517376,1115216
517376,1191201
517376,422057
517376,744364
517376,1343841
517376,874903
1080206,1437830
1080206,869232
1080206,33375
1201999,536204
1201999,257250
1201999,754333
1201999,1192703
1201999,329296
1201999,1133386
1201999,1101030
1201999,900046
1201999,1160350
1201999,422057
1201999,1348178
1201999,802680
1201999,1041716
1201999,33375
701974,257250
701974,237015
701974,754333
701974,802680
701974,510744
701974,329296
701974,1133386
