node1,node2
354107,1329754
760090,214559
760090,333528
760090,569831
760090,1543276
63865,223416
223416,400444
223416,573034
1371886,596356
64468,78091
64468,940730
64468,1024435
78091,887325
78091,1024435
78091,1573631
64826,89941
64826,113474
64826,188735
64826,201659
64826,336296
64826,700530
64826,723288
64826,1032096
64826,1262495
64826,1345936
64826,1516993
89941,700530
89941,723288
89941,813329
89941,1032096
89941,1120868
89941,1174129
89941,1190503
89941,1262495
89941,1516993
188735,1011288
188735,1018344
188735,1262495
188735,1516993
188735,1529395
188735,1585613
201659,1118411
201659,1262495
201659,1337579
201659,1345936
336296,353525
336296,559028
336296,1345936
700530,139924
700530,283300
700530,1032096
700530,1120868
700530,1345936
700530,1416184
723288,259314
723288,615315
723288,1120868
723288,1174129
1032096,184377
1032096,794626
1032096,900102
1032096,1011288
1032096,1345936
1262495,184377
1262495,430140
1262495,1345936
1262495,1416184
1262495,1516993
1345936,184377
1345936,187235
1345936,283300
1345936,1011288
1345936,1416184
1345936,1516993
1345936,1585613
1516993,615315
1516993,1174129
1516993,1190503
1516993,1243600
64882,207692
64882,404683
64882,423261
64882,1422696
207692,404683
207692,576085
207692,1253938
404683,233687
404683,576085
404683,469373
65082,253616
65082,256671
65082,801705
65082,1551084
65082,976963
253616,122853
253616,801705
253616,1023549
253616,1071915
253616,1123862
253616,1127959
253616,1466107
253616,1551084
253616,567054
253616,976963
253616,1558275
256671,246288
256671,271576
256671,382984
256671,446603
256671,459610
256671,502251
256671,518250
256671,588861
256671,591371
256671,728954
256671,801705
256671,929014
256671,976963
256671,1028204
256671,1058639
256671,1141728
256671,1236499
256671,1264013
256671,1288149
256671,1319614
256671,1336679
256671,1440786
256671,1551084
256671,1558275
801705,122853
801705,205728
801705,271576
801705,344968
801705,446603
801705,456718
801705,502251
801705,567054
801705,658503
801705,794291
801705,1023549
801705,1028204
801705,1127959
801705,1141728
801705,1264013
801705,1288149
801705,1312166
801705,1336679
801705,1459583
801705,1493656
801705,1551084
801705,1558275
1551084,107464
1551084,122853
1551084,205728
1551084,246288
1551084,271576
1551084,315836
1551084,344968
1551084,382984
1551084,437070
1551084,446603
1551084,459610
1551084,502251
1551084,540054
1551084,567054
1551084,580906
1551084,588611
1551084,588861
1551084,591371
1551084,728954
1551084,755929
1551084,771454
1551084,794291
1551084,929014
1551084,976963
1551084,1023549
1551084,1028204
1551084,1063358
1551084,1127959
1551084,1141728
1551084,1167654
1551084,1169743
1551084,1236499
1551084,1264013
1551084,1312166
1551084,1318400
1551084,1319614
1551084,1364337
1551084,1420211
1551084,1459583
1551084,1466107
1551084,1469991
1551084,1497061
1551084,200618
1551084,1558275
1551084,1560630
65151,1514773
1514773,70163
1514773,138215
1514773,208229
1514773,800323
1514773,989594
1514773,1569887
1514773,1575479
65353,768734
65353,999781
768734,611607
768734,879818
768734,1148552
999781,1368746
65464,1029352
1029352,1285943
66307,420723
66307,1441089
66307,1541770
420723,279753
420723,534963
420723,700611
420723,940727
420723,1441089
420723,1541770
420723,1568168
1541770,426889
1541770,1359693
66401,136140
66401,1129606
66401,67596
66401,732107
66401,797549
66401,1094647
66401,1397788
66401,1418809
136140,54554
136140,1129606
136140,1182426
136140,1561111
1129606,140424
1129606,229637
1129606,249657
1129606,288611
1129606,303837
1129606,557870
1129606,608389
1129606,54554
1129606,900046
1129606,135502
1129606,999209
1129606,1182426
1129606,1354211
1129606,1418809
1129606,1561111
1129606,1567862
66526,333335
66526,420913
333335,420913
66527,720242
66527,1524056
720242,398609
720242,665886
1524056,577810
67158,101726
67158,887508
887508,1261806
67231,1169920
67231,1205310
1169920,430618
1169920,1205310
1205310,430618
87705,101530
87705,544269
87705,1386297
191801,292218
191801,223779
191801,588062
191801,1063796
191801,1183717
191801,1191201
1277240,1232486
67596,498616
67596,629522
67596,816560
67596,891099
67596,1567862
67596,1573885
67596,430618
67596,1288423
498616,629522
498616,1063796
816560,129273
816560,430618
816560,595605
816560,992400
816560,1406971
816560,1480659
816560,1567862
891099,223982
891099,430618
891099,686205
891099,787210
891099,1573885
891099,1567862
1567862,223982
1567862,415536
1567862,430618
1567862,437434
1567862,557870
1567862,595605
1567862,787210
1567862,870403
1567862,1288423
1567862,1406971
1567862,1450792
1573885,430618
1573885,1288423
1573885,744364
159858,306135
159858,628482
159858,846651
306135,602906
306135,846651
337647,684927
337647,882412
337647,990603
337647,1071082
337647,1482118
879850,190119
879850,811390
879850,1068878
1482118,189685
1482118,255444
1482118,356840
1482118,430085
1482118,611956
1482118,628482
1482118,651750
1482118,713484
1482118,882412
1482118,912357
1482118,1071082
1482118,1374633
68072,97714
68266,322004
68266,325635
68266,327514
68266,601477
68266,804680
322004,325635
322004,400112
322004,804680
322004,830075
322004,1273899
322004,1411634
325635,124719
325635,327514
325635,601477
325635,625243
325635,712705
325635,804680
325635,830075
325635,1367016
325635,1411274
325635,1411634
325635,1477747
325635,701596
325635,783398
327514,229363
327514,566185
327514,701596
327514,804680
327514,882374
327514,889441
327514,971409
327514,995026
327514,1018108
327514,1116584
601477,587785
601477,712705
601477,804680
601477,830075
601477,1373743
804680,712705
804680,716208
804680,830075
804680,995482
804680,1365874
68616,342378
68616,1350304
68616,1437830
342378,862707
342378,121286
342378,1437830
342378,257250
1350304,756140
1437830,93173
1437830,148152
1437830,267955
1437830,389079
1437830,408054
1437830,438893
1437830,802680
1437830,1018063
1437830,1153167
1437830,28811
1437830,1257035
1437830,297054
1437830,436502
1437830,121286
68952,448522
68952,919789
448522,1275839
919789,1094461
69099,77949
69099,895421
69099,699212
69099,1576255
69099,883311
69099,1539249
69099,267767
77949,118210
77949,183368
77949,200352
77949,900046
77949,1576255
77949,1074729
895421,158850
895421,183368
895421,1059628
895421,468232
895421,672474
895421,790701
895421,262704
895421,1102743
895421,1576255
895421,1499580
895421,1063796
895421,1067247
895421,1074729
895421,1114475
895421,47935
895421,1262621
895421,1330910
895421,699212
895421,715923
895421,996601
895421,1321772
895421,1515840
699212,118210
699212,313740
699212,790701
699212,1067247
699212,1133690
699212,749341
699212,1576255
699212,47935
699212,1205140
1576255,82371
1576255,158850
1576255,368125
1576255,267335
1576255,672474
1576255,749341
1576255,291095
1576255,790701
1576255,262704
1576255,744696
1576255,1114475
1576255,47935
1576255,1258429
1576255,986347
1576255,1563216
883311,267767
883311,1330910
1539249,996601
1539249,1114475
69116,1410583
1410583,296698
69304,1112633
69524,168426
69524,1291671
168426,932125
70163,800323
70163,1016611
70163,1382454
800323,395201
800323,646456
800323,843119
800323,1016611
1016611,395201
1016611,1190384
70257,129485
70257,602513
129485,602513
129485,1485512
602513,168838
602513,685286
602513,1485512
71019,1506041
1506041,611956
101089,1064903
457002,1321765
71256,633566
71256,1206968
633566,607898
633566,1206968
1206968,332433
71321,383465
383465,354493
383465,606620
71442,88873
71442,169729
71442,236926
71442,317995
71442,511637
71442,557414
71442,933901
71442,997221
71442,1001045
71442,1272676
71442,1404663
71442,1486626
71442,1575404
88873,1575404
169729,670682
236926,394126
236926,460372
236926,933901
236926,980268
236926,1126235
511637,280074
511637,603209
557414,933901
557414,1155920
933901,460372
933901,1155920
997221,271604
1001045,990130
1001045,1395964
1001045,1404663
1001045,1411377
1272676,421459
1272676,465477
1272676,566464
1272676,1404663
1404663,106905
1404663,1395964
1404663,1467132
1486626,1406682
1575404,1386025
71458,949611
949611,667477
71940,739316
71940,1255540
739316,1242238
739316,1255540
720388,672474
720388,1067247
720388,1205140
720388,1330910
720388,615307
436502,200352
436502,410087
436502,753909
436502,262704
436502,1114475
436502,1330910
436502,1420317
436502,811796
672474,333116
672474,715923
672474,47935
672474,1330910
672474,1371972
672474,1481820
715923,468232
715923,549226
715923,615307
715923,749341
715923,790701
715923,1330910
715923,1420317
1330910,200352
1330910,267767
1330910,468232
1330910,262704
1330910,183368
1330910,1420317
72127,304117
72127,461338
72127,1288423
304117,680349
304117,1288423
461338,1514522
1288423,430618
1288423,686205
72363,934527
934527,557815
580906,116669
580906,359170
580906,389055
580906,588861
580906,616428
580906,623579
580906,625243
580906,728954
580906,732094
580906,771454
580906,794291
580906,976963
580906,1141728
580906,1236499
580906,1319614
580906,1421191
616428,248505
616428,459610
616428,567054
616428,732094
616428,976963
616428,1053503
616428,1123862
616428,1236499
616428,1324064
616428,1339474
616428,1497061
625243,124719
625243,137540
625243,168814
625243,248505
625243,389055
625243,550286
625243,576934
625243,588611
625243,588861
625243,732094
625243,873379
625243,886736
625243,902172
625243,976963
625243,1071915
625243,1156794
625243,1239782
625243,1319614
625243,1339474
625243,1364337
625243,1440786
625243,1476233
625243,1497061
625243,1558275
701663,382984
701663,732094
701663,733228
701663,923136
701663,1071915
701663,1239782
701663,1339474
701663,1373851
728954,248505
728954,271576
728954,403000
728954,466317
728954,588861
728954,623579
728954,843994
728954,976963
728954,1123862
728954,1141728
728954,1239782
728954,1288149
728954,1339474
728954,1558275
732094,137540
732094,246288
732094,389055
732094,588611
732094,588861
732094,661143
732094,815309
732094,873379
732094,1020009
732094,1053503
732094,1058639
732094,1071915
732094,1319614
732094,1324064
732094,1364337
732094,1373851
732094,1463616
732094,1497061
732094,1557613
771454,72828
771454,459610
771454,985600
771454,1053503
771454,1098361
771454,1339474
771454,1495218
976963,248505
976963,271576
976963,540054
976963,567054
976963,576934
976963,588861
976963,623579
976963,1020009
976963,1023549
976963,1028204
976963,1063358
976963,1123862
976963,1141728
976963,1169743
976963,1236499
976963,1336679
976963,1339474
976963,1364337
976963,1425471
976963,1459583
976963,1497061
976963,1558275
976963,1560630
1053503,178560
1053503,243546
1053503,248505
1053503,459610
1053503,509623
1053503,588861
1053503,733228
1053503,767887
1053503,968606
1053503,985600
1053503,1063358
1053503,1098361
1053503,1123862
1053503,1174918
1053503,1339474
1053503,1421191
1053503,1476233
1053503,1569935
1098361,459610
1098361,471134
1098361,1236499
1098361,1339474
1098361,1421191
1098361,1465435
1098361,1476233
1098361,1495218
1174918,389055
1174918,459610
1174918,623579
1174918,919350
1174918,1495218
1174918,1569935
1239782,248505
1239782,437070
1239782,733228
1239782,794291
1239782,923136
1364337,122853
1364337,248505
1364337,459610
1364337,576934
1364337,588861
1364337,623579
1364337,794291
1364337,902172
1364337,1236499
1364337,1339474
1364337,1459583
1364337,1497061
1364337,1373851
1421191,403037
1421191,1066400
1421191,1319614
1421191,1339474
1421191,1569935
1459583,344968
1459583,459610
1459583,466317
1459583,567054
1459583,588861
1459583,623579
1459583,794291
1459583,1264013
1459583,1339474
1459583,755929
1459583,1497061
1459583,1558275
1476233,137540
1476233,239054
1476233,247540
1476233,389055
1476233,471134
1476233,1071915
1476233,1324064
1476233,1440786
1569935,116669
1569935,623579
1569935,1261255
1569935,1459914
72706,1573063
1573063,156405
1573063,685005
72956,134733
72956,583813
583813,1529983
73431,201130
73431,1086924
201130,419447
201130,929429
201130,933902
201130,1350271
73942,121657
73942,428998
121657,428998
428998,485133
74162,718926
74162,1069393
1069393,76802
1069393,163606
1069393,460372
1069393,602700
74922,263231
74922,283962
74922,1509646
263231,283962
263231,1509646
1509646,145260
1509646,1172493
75226,228752
75226,230243
75226,357461
230243,125957
357461,730377
357461,1139608
75326,424177
424177,794036
424177,1130118
116669,120803
116669,968606
116669,1319614
187808,248505
187808,471134
187808,567054
187808,623579
187808,923136
239054,1306272
459610,122853
459610,479778
459610,518250
459610,588611
459610,588861
459610,623579
459610,755929
459610,767887
459610,794291
459610,985600
459610,1123862
459610,1169743
459610,1236499
459610,1261255
459610,1339474
459610,1466107
459610,1495218
459610,1497061
471134,248505
471134,518250
471134,1236499
471134,1339474
588611,623579
588611,976900
623227,1406598
623579,107464
623579,122853
623579,205728
623579,389055
623579,456718
623579,540054
623579,588861
623579,688506
623579,1123862
623579,1169743
623579,1236499
623579,1264013
623579,1324064
623579,1373851
623579,1466107
623579,1469991
623579,1493656
623579,1497061
705839,490888
705839,1264013
755929,246288
755929,332247
755929,466317
755929,518250
755929,658503
755929,794291
755929,1236499
755929,1420211
1236499,248505
1236499,518250
1236499,576934
1236499,588861
1236499,733228
1236499,984436
1236499,1010045
1236499,1028204
1236499,1281523
1236499,1324064
1236499,1373851
1236499,1497061
1261806,332247
76355,923007
923007,275455
76462,538992
76462,909250
76462,1052964
76462,201203
76462,1183717
909250,201203
909250,448071
1052964,420908
1052964,730107
1052964,1183717
76477,571947
76477,760266
76477,1364418
571947,760266
571947,1391851
760266,613867
760266,1391851
1364418,1120581
76802,163606
76802,788473
163606,1277358
163606,1351889
788473,1327226
788473,1441028
76886,778008
778008,1262673
778008,1339480
778008,1395013
76958,268596
76958,1058862
1058862,257369
77184,471823
471823,683457
201929,233012
201929,452845
201929,1167765
201929,1345178
229637,140424
229637,288611
229637,303837
229637,557870
229637,608389
229637,54554
229637,897920
229637,900046
229637,934838
229637,999209
229637,1171341
229637,1182426
229637,1354211
229637,1397788
229637,1418809
229637,1551085
1167765,163536
1167765,233012
1167765,353818
1167765,452845
1167765,498949
1167765,725458
77686,601057
77686,1204568
77686,1206395
77686,1223613
77686,1257035
77686,160498
77686,572334
77686,1263341
601057,572334
601057,584505
601057,515994
601057,616316
601057,677152
601057,964828
601057,1294647
601057,1479409
601057,1204568
1204568,199766
1204568,1087507
1204568,1146144
1206395,101817
1206395,161830
1206395,536119
1206395,325827
1206395,357866
1206395,573034
1206395,585183
1206395,677152
1206395,945580
1206395,726480
1206395,93173
1206395,319557
1206395,802680
1206395,882422
1206395,959604
1206395,1006458
1206395,1263341
1206395,1559115
1223613,203385
1223613,252524
1223613,710986
1223613,1146144
1223613,1197546
1223613,1296228
1223613,1257035
1257035,403322
1257035,645906
1257035,756399
1257035,1123511
1257035,1018063
1257035,1520793
160498,80724
160498,754333
160498,1354731
160498,243249
160498,536119
160498,90805
160498,434348
160498,572334
160498,291095
160498,1052335
160498,1055302
160498,28548
160498,1328043
160498,986347
118210,790701
118210,1067247
183368,615307
183368,1499580
183368,1067247
183368,1074729
183368,262704
200352,111020
200352,181440
200352,267767
200352,381386
200352,468232
200352,1517978
200352,1292127
200352,377874
900046,140424
900046,167952
900046,288611
900046,608389
900046,54554
900046,303837
900046,550861
900046,800896
900046,1354211
900046,1561111
1074729,518159
1074729,1499580
1074729,89881
1074729,1114475
1074729,1258429
1074729,1502891
187442,722157
187442,965375
187442,1172622
310191,160416
310191,446564
310191,766788
894055,1118965
991484,624371
991484,859239
991484,899104
77985,765786
77985,882084
765786,1026482
882084,264496
882084,493640
882084,861630
882084,876738
882084,1227066
882084,1330526
882084,1331931
882084,1573651
882084,1280452
887325,1316560
887325,1573631
1573631,1055587
79053,956949
79053,974549
79053,1044272
974549,1129039
1044272,444817
79390,550658
79390,713484
79390,841702
79390,936335
79390,1126720
79390,1409581
79390,1461821
550658,713484
550658,841702
550658,936335
550658,1126720
550658,1461821
713484,173715
713484,603547
713484,620208
713484,799193
713484,861275
713484,1008519
713484,1126720
713484,1292344
841702,923484
841702,1461821
1126720,189685
1126720,826887
1126720,1389510
1409581,252589
1409581,1302968
1409581,1518116
1461821,923484
79746,1213532
1213532,921663
79832,87085
87085,718098
79905,516288
79905,754273
79905,1330719
516288,119019
516288,999136
516288,1330719
516288,908063
1330719,957108
1330719,1114915
1330719,1208410
80372,664984
80372,963066
80372,1023943
80372,1516745
664984,686205
664984,963066
963066,686205
963066,1574727
1023943,322481
1023943,1005789
80415,886047
886047,772648
159076,290952
159076,529951
159076,704510
159076,1338239
159076,1366942
529951,163279
529951,614199
529951,1366942
80593,805053
80593,1336876
805053,272209
805053,294612
805053,320017
805053,339266
805053,464400
805053,532080
805053,537586
805053,900866
805053,1092326
805053,1100378
805053,1278645
805053,1336876
805053,1360901
805053,1558186
1336876,294612
1336876,339266
1336876,522189
1336876,900866
1336876,965013
1336876,1092326
1336876,1112729
1336876,1558186
80724,114802
80724,895574
80724,985552
80724,1355604
114802,802661
114802,1355604
114802,914114
895574,406832
895574,586759
895574,818439
895574,1365748
985552,93173
985552,101929
985552,136154
985552,152709
985552,324877
985552,415904
985552,500779
985552,393399
985552,274943
985552,870785
985552,1135279
985552,1376926
985552,1478992
1355604,1064025
1355604,1340770
1355604,1515840
80841,263574
80841,442903
263574,291076
263574,612139
442903,156114
80918,344114
80918,481877
344114,481877
481877,198175
481877,263779
481877,1275068
481877,1468509
80942,867592
867592,863339
867592,1297763
867592,1482920
81327,291873
291873,1506099
81592,784648
81592,1272946
81592,1362577
81592,1562478
784648,900671
784648,1562478
1272946,83832
1362577,553053
1362577,695327
1562478,387271
1562478,631542
1562478,1094647
1562478,1326170
1562478,1397788
81656,793055
81656,1040350
793055,515406
793055,1040350
81794,548359
81794,1006570
81794,1384530
548359,1384530
1006570,568118
1006570,980519
82530,352613
82530,389079
82530,406832
82530,586759
82530,677152
82530,1017907
82530,1094088
82530,600665
82530,1354211
82530,827609
82530,1018063
82530,1564452
352613,303542
352613,389079
352613,406832
352613,863929
352613,1017970
352613,1018063
352613,1035639
352613,1094088
352613,1098047
352613,1582080
352613,598113
352613,870785
352613,536204
352613,908975
352613,1564452
389079,210692
389079,1466882
389079,598113
389079,1017907
389079,1094088
389079,1564452
389079,1301974
406832,111222
406832,140860
406832,303542
406832,376168
406832,548562
406832,598113
406832,750223
406832,818439
406832,1017907
406832,1018063
406832,1035639
406832,1094088
406832,1564452
406832,1582080
406832,677152
406832,827609
406832,863929
406832,908975
406832,1017970
406832,1488294
586759,303542
586759,408420
586759,959604
586759,1064025
586759,750223
586759,908975
677152,90805
677152,696536
677152,1017907
1017907,111222
1017907,148152
1017907,379369
1017907,598113
1017907,750223
1017907,802661
1017907,818439
1017907,827609
1017907,536204
1017907,754333
1017907,376168
1017907,950421
1017907,1018063
1017907,1035639
1017907,1153167
1017907,1301974
1017907,1564452
1017907,1587347
1017907,1017970
1017907,1095542
1017907,1582080
1094088,223982
1094088,233012
1094088,863929
1094088,1018063
1094088,163536
1094088,1582080
600665,126402
600665,256596
600665,744364
600665,761246
600665,1252123
600665,1343841
600665,1354211
1354211,140424
1354211,161830
1354211,303837
1354211,550861
1354211,557870
1354211,608389
1354211,54554
1354211,728012
1354211,999209
1354211,1095631
1354211,1182426
1354211,787210
1354211,1561111
82668,776143
82668,898814
82668,1236202
82668,1450897
898814,393460
898814,1533351
1236202,281424
1236202,660867
1236202,937978
1450897,108835
1450897,927228
83496,330388
83496,547358
330388,151879
330388,535940
330388,430978
83521,394118
83521,408228
83521,831726
394118,408228
408228,831726
408228,1451177
83650,131953
83650,800882
131953,970669
800882,206080
800882,982908
800882,1387473
83983,676352
676352,872869
84136,106179
84136,135502
84136,833605
84136,579622
84136,754860
84136,974042
84136,229543
84136,1515840
84136,584505
84136,699461
106179,1250008
106179,1253521
106179,1301974
106179,699461
106179,1205570
106179,1553849
135502,288611
135502,536808
135502,54554
135502,974042
135502,1510983
135502,1205570
135502,1301974
833605,148152
833605,267767
579622,1354731
579622,256596
579622,1466882
579622,267955
579622,273554
579622,382836
579622,606914
579622,1133386
579622,1263341
579622,1439677
579622,744364
974042,699461
974042,515994
974042,904522
974042,1553849
229543,718735
1515840,1078192
1515840,1153314
1515840,934838
84401,604052
84401,820063
84401,1575479
604052,820063
604052,1039435
820063,1323496
820063,1385787
820063,1575479
84406,136623
84406,597538
84406,1055685
136623,597538
136623,597971
136623,802213
136623,1055685
136623,1564645
597538,1055685
597538,1369109
1055685,597971
1055685,1369109
84460,308778
84460,666081
84460,826846
84460,1155720
84460,1567821
308778,478672
308778,1567821
666081,698017
826846,301574
826846,347965
826846,424863
826846,489439
826846,1107109
826846,1188906
826846,1383353
826846,1562458
1155720,478672
1155720,1107109
1155720,1567821
1567821,1567998
85745,263620
85745,610788
263620,113909
263620,323111
263620,649116
263620,649898
263620,697038
263620,697186
263620,1190801
263620,1473912
610788,649116
86095,993481
86095,1519284
993481,737028
993481,930937
993481,1519284
86179,200434
86179,1303825
200434,273747
200434,1213757
1303825,273747
1303825,521511
86288,306298
86288,591371
86288,1308088
306298,1308088
591371,403000
591371,567054
591371,1123862
591371,1127959
591371,1440786
591371,1020009
591371,1264013
591371,1558275
1308088,107464
1308088,205728
1308088,456718
1308088,688506
1308088,866781
1308088,1264013
1308088,1469991
1308088,1493656
86447,368156
86447,773093
86447,1390959
86447,602906
773093,1390959
1390959,735396
86545,90281
86545,535908
90281,302047
90281,705875
90281,730107
90281,892960
535908,217545
86623,340878
86623,1024255
86623,1141172
340878,1141172
1141172,509133
1141172,668366
86849,106885
106885,1564301
718098,432250
718098,1033973
87569,340433
87569,580787
87569,773322
87569,1188100
340433,580787
340433,773322
773322,618004
773322,842188
773322,1374633
1188100,883555
1188100,1059825
101530,533501
101530,1386297
544269,101132
544269,199766
544269,288866
544269,457693
544269,698827
89270,859832
89415,835905
835905,864877
835905,888541
835905,1295391
835905,1302469
89881,549226
89881,571509
89881,790701
89881,1097764
89881,1098047
89881,1420317
89881,468232
549226,120314
549226,1097764
571509,790701
571509,1172622
571509,1288223
571509,1581291
790701,267767
790701,352043
790701,749341
790701,1102743
790701,1063796
790701,1067247
790701,47935
790701,262704
790701,1205140
1097764,744696
1097764,47935
1420317,468232
1420317,615307
1420317,262704
1420317,1067247
813329,184377
1174129,184377
1174129,298323
1174129,714459
1174129,755752
1190503,615315
705875,666206
705875,1144269
730107,816248
730107,1183717
730107,1420987
892960,91095
892960,1144269
90326,90983
90326,108198
108198,1203883
108198,1496416
1465315,247540
1465315,992831
1465315,1016779
90378,1319847
1319847,250347
1319847,1383982
90386,223982
90386,1155906
90386,1358868
223982,161830
223982,233012
223982,430618
223982,686205
223982,787210
223982,992400
223982,1155906
223982,1358868
223982,1125617
1155906,1358868
1358868,852267
874903,138507
874903,158297
798991,91614
798991,158297
798991,311851
798991,1052244
798991,540716
798991,583290
798991,649613
798991,476421
798991,138507
798991,811015
798991,1099068
798991,565129
798991,395567
798991,1542031
798991,1328752
802661,91614
802661,1141127
802661,1265273
802661,804005
802661,1542031
802661,934838
802661,510268
802661,1482248
802661,1328752
1292886,311851
91095,1144269
91095,1475601
91095,1551430
1475601,1047756
1475601,1342913
91605,1451586
1451586,443958
91614,152709
91614,231495
91614,309698
91614,557870
91614,871989
91614,1052335
91614,950421
91614,772648
152709,135017
152709,93173
152709,152997
152709,163279
152709,500779
152709,870785
152709,28811
152709,1376045
152709,1376926
152709,415904
152709,559484
152709,393399
231495,1564452
309698,134549
309698,335835
309698,585744
309698,842229
309698,1289221
557870,288611
557870,303837
557870,608389
557870,54554
557870,787210
557870,999209
557870,1397788
871989,141816
871989,1553849
1052335,141816
1052335,320914
950421,674135
950421,746130
950421,1001931
950421,1131790
950421,1297763
950421,1506842
772648,448071
772648,672744
772648,749341
772648,422057
91666,541708
541708,154716
541708,959604
91769,566470
91769,1485432
566470,289547
566470,799790
566470,1206754
566470,1262450
566470,1575101
1485432,566903
1485432,1053324
91863,162135
162135,660867
162135,1030409
92129,685224
685224,685224
92248,583334
583334,742882
583334,1198753
92405,729318
92405,1002751
729318,223568
729318,934764
729318,1002751
729318,1111375
1002751,1172531
92558,231273
92829,896322
896322,470162
896322,572513
896322,1068878
93173,393399
93173,274943
93173,901621
93173,28811
93173,572334
93173,291095
93173,870785
393399,135017
393399,156114
393399,298944
393399,384419
393399,500779
393399,598550
393399,152997
393399,1135279
393399,28811
393399,28548
393399,1450792
393399,1567570
393399,1294355
393399,1478992
274943,500779
274943,259286
901621,1394580
28811,135017
28811,500779
28811,870785
28811,1135279
28811,156114
28811,388433
28811,1403796
93231,347965
347965,288611
93903,211625
93903,866964
866964,135026
866964,341876
866964,420175
866964,442126
866964,1437213
93970,223022
93970,815309
93970,1345274
223022,815309
815309,209093
815309,557767
815309,597025
815309,767887
815309,985600
815309,1047791
815309,1311184
815309,1345274
815309,1183094
1345274,1563486
94205,339502
94205,1235460
1235460,217709
1235460,616141
1235460,733405
1235460,832461
1235460,1084517
1235460,1357158
94353,650444
650444,932620
94536,1457025
1457025,246684
1457025,302358
94584,294281
94584,1009142
294281,322561
294281,1027628
294281,1467605
1009142,290585
94821,935148
94821,1297795
935148,264355
935148,1162102
1297795,853086
94825,1400754
1400754,927836
94935,1481900
94935,1558783
1481900,223058
1481900,448400
1481900,480838
1481900,566903
1481900,648230
1481900,795870
1481900,885182
1481900,1558783
1558783,448400
1558783,775949
1558783,1180512
1558783,1473259
94952,1125968
1125968,1367807
432041,1052481
432041,1193805
782221,585749
782221,983102
782221,1299770
1429495,305710
1429495,323327
1429495,939648
1429495,1193805
1429495,1518285
95325,1048164
1048164,1292127
95955,744696
95955,996601
744696,996601
744696,1581291
996601,1059628
996601,1258429
123962,126745
123962,496919
123962,709518
123962,733142
123962,786151
123962,1330374
214559,569831
214559,884213
214559,1543276
569831,1533760
569831,1543276
1543276,1256206
96115,1170128
96115,1382206
1170128,483357
1170128,1114861
1170128,1146455
1170128,1416443
1382206,568960
1382206,1089134
1382206,1121738
96408,1564334
1564334,575331
1564334,752892
1564334,793659
96778,443958
443958,1162404
96827,764619
764619,1260028
97672,113517
97672,182936
97672,201203
97672,357866
97672,427686
97672,591534
97672,437110
97672,854884
97672,1027628
97672,1183717
97672,1271477
97672,414417
97672,438893
113517,357866
113517,414417
113517,420908
113517,438893
113517,854884
113517,1235926
113517,918409
113517,1420987
113517,1438224
113517,258808
113517,594918
113517,1467392
182936,357866
182936,420908
182936,438893
182936,594918
182936,1182426
182936,1235926
182936,258808
182936,573034
182936,854884
182936,1438224
201203,151470
201203,258808
201203,357866
201203,414417
201203,420908
201203,533612
201203,591534
201203,1438224
357866,536119
357866,119560
357866,161830
357866,172103
357866,286511
357866,319557
357866,438893
357866,448071
357866,824054
357866,585183
357866,854884
357866,1006458
357866,166919
357866,1183717
357866,1420987
357866,1438224
357866,1467392
357866,414417
357866,420908
357866,1242987
427686,1027628
591534,420908
591534,594918
591534,760182
437110,176018
437110,151470
437110,668253
437110,1420987
437110,1438224
854884,151470
854884,172103
854884,176018
854884,414417
854884,420908
854884,438893
854884,594918
854884,448071
854884,1178972
854884,1235926
854884,1271477
854884,1420987
854884,1467392
854884,1294647
854884,1438224
1027628,919350
1027628,1113041
1027628,1467605
1183717,414417
1183717,824054
1183717,503446
1183717,670601
1183717,1042997
1183717,438893
1183717,1467392
1271477,167713
1271477,352941
1271477,965413
1271477,676923
98093,455772
98093,922494
455772,932620
455772,1019289
455772,1050473
922494,1208787
1512302,211747
1512302,1360812
1512302,1476512
496169,113625
670682,980268
99000,694163
99000,814543
99000,1050170
99000,1020721
694163,170479
814543,333480
814543,521589
814543,790935
814543,807885
814543,993215
814543,1020721
1050170,170479
148785,310838
148785,1177720
310838,320748
310838,1144687
310838,1163088
310838,1177720
310838,1251380
1177720,320748
1177720,339251
1177720,796947
1177720,823613
1177720,1208777
1177720,1263617
99446,305390
99446,456703
99446,684281
99446,1216986
305390,738212
305390,1255734
456703,735352
684281,713063
684281,850728
1216986,713063
1216986,738212
99809,762353
99809,1503708
762353,234433
762353,258548
1503708,167575
1503708,1330582
1503708,1514004
101132,288866
101477,1176068
1176068,249260
1176068,625619
1176068,1380294
533501,956852
533501,978179
199766,428029
199766,457693
199766,995881
1063796,262704
101817,161830
101817,536119
101817,319557
101817,824054
101817,573034
101817,585183
101817,746130
101817,802680
101817,882422
101817,726480
101817,1006458
101817,1009157
101817,325827
101817,554817
101817,1073371
101817,1559115
161830,536119
161830,325827
161830,585183
161830,746130
161830,802680
161830,166919
161830,573034
536119,993232
536119,206637
536119,325827
536119,824054
536119,585183
536119,652297
536119,746130
536119,291095
536119,802680
536119,882422
536119,1006458
536119,1009157
536119,28548
536119,319557
536119,573034
536119,807885
536119,906607
536119,959604
536119,1073371
536119,1225668
319557,206637
319557,325827
319557,824054
319557,573034
319557,585183
319557,746130
319557,882422
319557,1009157
319557,371188
824054,736671
824054,882422
