node1,node2
198901,385290
198901,385290
198901,714116
198901,714116
198901,1484942
198901,1484942
332002,708077
332002,708077
385290,621537
385290,621537
714116,1484942
714116,1484942
1484942,665394
1484942,665394
1484942,831731
1484942,831731
1484942,834825
1484942,834825
1484942,949117
1484942,949117
199233,1295391
199233,1295391
199233,1431819
199233,1431819
1431819,1587347
1431819,1587347
199535,362136
199535,362136
199535,1565579
199535,1565579
362136,1565579
362136,1565579
1565579,500968
1565579,500968
1565579,589579
1565579,589579
1565579,1178696
1565579,1178696
199607,210863
199607,210863
199607,622308
199607,622308
199607,1319768
199607,1319768
199607,1454947
199607,1454947
1319768,856118
1319768,856118
1319768,1454947
1319768,1454947
1454947,1257990
1454947,1257990
995881,726342
995881,726342
156665,113517
156665,113517
156665,1062254
156665,1062254
156665,653544
1376926,259786
1376926,259786
1376926,512699
1376926,512699
1376926,1254390
1376926,1254390
883311,491817
883311,491817
273747,521511
273747,521511
273747,1266749
273747,1266749
273747,1387817
273747,1387817
1213757,918365
1213757,918365
1213757,1164690
1213757,1164690
1213757,1394813
1213757,1394813
1213757,1495825
1213757,1495825
200472,1288223
200472,1288223
200618,246288
200618,246288
200618,1058639
200618,1058639
246288,363598
246288,363598
246288,389055
246288,389055
246288,661143
246288,661143
246288,1058639
246288,1058639
246288,1160043
246288,1160043
1058639,206143
1058639,363598
1058639,383390
1058639,383390
1058639,389055
1058639,389055
1058639,661143
1058639,661143
1058639,947031
419447,310551
419447,310551
929429,351389
929429,351389
929429,933902
929429,933902
929429,1571580
929429,1571580
933902,351389
933902,351389
933902,1571580
933902,1571580
258808,701207
201484,1383733
201484,1383733
1383733,912195
1383733,912195
1383733,1364167
1383733,1364167
233012,452845
233012,498949
233012,498949
233012,835207
452845,498949
201962,584733
201962,584733
201962,1514764
201962,1514764
584733,320914
584733,320914
201967,708077
201967,708077
201967,1342913
201967,1342913
708077,366345
708077,366345
708077,578983
708077,578983
708077,981220
708077,981220
708077,1022167
708077,1022167
708077,1342913
708077,1342913
1342913,411819
1342913,411819
1342913,666981
1342913,666981
1342913,876019
1342913,876019
1342913,929729
1342913,929729
1342913,1038645
1342913,1038645
463854,836096
463854,836096
1271378,1402835
1271378,1402835
202980,752254
202980,752254
202980,1010578
202980,1010578
202980,1400726
202980,1400726
752254,282699
752254,282699
1010578,1068782
1010578,1068782
1010578,1092561
1010578,1092561
1400726,1328558
1400726,1328558
805810,1043992
805810,1043992
1043992,1489783
1043992,1489783
443676,1448455
443676,1448455
660588,1320925
660588,1320925
204205,680813
204205,680813
680813,697818
680813,697818
204246,1183395
204246,1183395
1183395,419962
1183395,419962
424863,301574
424863,301574
424863,1049989
424863,1049989
424863,489439
489439,301574
489439,1049989
489439,1199426
1049989,301574
1049989,1107109
1146454,1585906
1146454,1585906
204925,282699
204925,282699
282699,236007
282699,236007
282699,818776
282699,818776
204978,205864
204978,205864
204978,242284
204978,242284
204978,1222999
204978,1222999
205864,652838
205864,652838
205864,1222839
205864,1222839
205109,835041
205109,835041
205128,700076
205128,700076
205128,1006571
205128,1006571
205128,1307151
205128,1307151
205618,862862
205618,862862
862862,423842
862862,423842
862862,713063
862862,713063
862862,832875
862862,832875
205728,514518
205728,514518
205728,665369
205728,665369
514518,518250
514518,518250
665369,1127959
665369,1127959
665369,1288149
665369,1288149
665369,1553140
665369,1553140
1222839,322943
1222839,322943
1222839,409996
1222839,409996
205917,588197
205917,588197
205929,1196718
205929,1196718
1196718,370082
1196718,370082
1196718,570510
1196718,570510
1196718,767163
1196718,767163
1196718,1016326
1196718,1016326
1196718,1340782
1196718,1340782
1196718,1519536
1196718,1519536
212719,904074
212719,226240
1248676,226240
1248676,226240
207034,468755
207034,468755
207034,580931
207034,580931
207034,1378970
207034,1378970
468755,1177196
468755,1177196
468755,1561911
468755,1561911
468755,580931
468755,1177782
580931,1177196
580931,1177196
1378970,809800
1378970,809800
1378970,1177196
1378970,1177196
1378970,1549763
1378970,1549763
1378970,1560231
1378970,1560231
207115,374638
207115,374638
207115,744478
207115,744478
374638,236163
374638,236163
374638,583259
374638,583259
374638,593122
374638,593122
374638,744478
374638,744478
374638,1581224
374638,1581224
744478,593122
744478,593122
207133,1163724
207133,1163724
207133,1225932
207133,1225932
1163724,321556
1163724,321556
1163724,1488401
1163724,1488401
207141,530016
207141,530016
207141,893095
207141,893095
207141,1375933
207141,1375933
530016,693285
530016,693285
530016,1136921
530016,1136921
530016,1375933
530016,1375933
1375933,693285
1375933,693285
1375933,1136921
1375933,1136921
1375933,1550365
1375933,1550365
576085,233687
576085,233687
576085,469373
576085,469373
208076,907892
208076,907892
907892,566445
907892,566445
907892,1293066
907892,1293066
208229,989594
208229,989594
208684,895421
208684,895421
895421,1559115
209093,767887
209093,767887
209093,985600
209093,985600
209093,1311184
209093,1311184
767887,965671
767887,965671
767887,985600
767887,985600
985600,1066400
985600,1066400
985600,1261255
985600,1261255
985600,1311184
985600,1311184
985600,1393520
985600,1393520
998799,407126
998799,407126
209274,518591
209274,518591
209864,465812
209864,465812
209864,1149008
209864,1149008
209864,1204279
209864,1204279
209864,1265761
209864,1265761
465812,516449
465812,516449
465812,799520
465812,799520
465812,1254416
465812,1254416
465812,1336742
465812,1336742
1149008,516449
1149008,516449
1149008,651924
1149008,651924
1149008,799520
1149008,799520
1149008,1204279
1149008,1204279
1149008,1265761
1149008,1265761
1149008,1277402
1149008,1277402
1204279,516449
1204279,516449
1204279,587575
1204279,799520
1204279,799520
1204279,1123354
1204279,1123354
1204279,1265761
1204279,1265761
1265761,587575
1265761,587575
1265761,799520
1265761,799520
1265761,1549380
1265761,1549380
209972,441176
209972,441176
209972,516164
209972,516164
209972,933824
209972,933824
441176,933824
441176,933824
441176,1030890
441176,1030890
933824,1425392
933824,1425392
210039,614270
210039,614270
614270,458191
614270,458191
614270,510793
614270,510793
614270,535940
614270,535940
614270,927228
614270,927228
210062,297922
210062,297922
638714,992324
638714,992324
992324,1513063
992324,1513063
1360494,818439
1360494,818439
1360494,1178972
1488294,376168
1488294,376168
1488294,908975
1488294,908975
211071,368862
211071,368862
368862,776184
368862,776184
211306,1355804
211306,1355804
1355804,606495
1355804,606495
247213,1130285
247213,1130285
1562351,785719
1562351,785719
212176,514396
212176,514396
514396,1328946
514396,1328946
514396,1387861
514396,1387861
212661,1099750
212661,1099750
212661,1130118
212661,1130118
212661,1232430
212661,1232430
212661,1580483
212661,1580483
1099750,1000296
1099750,1000296
1099750,1232430
1099750,1232430
1099750,1339353
1099750,1339353
1099750,1580483
1099750,1580483
1130118,761804
1130118,761804
1130118,921663
1130118,921663
1130118,1473259
1130118,1473259
1130118,1567139
1130118,1567139
1130118,1580483
1130118,1580483
1232430,1339353
1232430,1339353
1232430,1580483
1232430,1580483
904074,226240
904074,226240
213451,568706
213451,568706
213451,799300
213451,799300
213451,929120
213451,929120
568706,746843
568706,746843
213507,515047
213507,515047
213507,1304359
213507,1304359
515047,1304359
515047,1304359
1304359,230778
1304359,230778
1304359,1462888
1304359,1462888
183368,506467
183368,506467
183368,684202
183368,684202
183368,780217
183368,780217
506467,1318792
506467,1318792
684202,780217
684202,780217
684202,1217497
684202,1217497
214182,1414699
214182,1414699
1414699,368125
1414699,368125
1414699,456213
1414699,456213
1414699,823752
1414699,823752
1414699,1226485
1414699,1226485
985156,785719
985156,785719
985156,1550245
985156,1550245
215171,1222957
215171,1465210
215171,1465210
1222957,708177
1222957,708177
1465210,1328946
1465210,1328946
1465210,1532871
1465210,1532871
216405,256412
216405,518159
216405,518159
256412,518159
256412,1365748
256412,1365748
518159,1365748
518159,1365748
216744,310610
216744,310610
216744,915287
216744,915287
915287,353379
915287,353379
217378,1450648
217378,1450648
217471,904284
217471,904284
217471,1017653
217471,1017653
904284,443957
904284,443957
904284,445646
904284,953638
904284,953638
904284,1050473
904284,1050473
1017653,1231197
1017653,1231197
537443,477551
537443,477551
537443,600656
537443,600656
537443,939648
537443,939648
537443,1403420
537443,1403420
217545,337977
217545,337977
337977,476288
337977,476288
226715,1227749
226715,1227749
226715,1482920
226715,1482920
359368,973526
359368,973526
359368,1047468
359368,1047468
359368,1572908
359368,1572908
1227749,1039186
1227749,1039186
1572908,973526
1572908,973526
217969,323327
217969,323327
217969,488858
217969,488858
217969,754854
217969,754854
217969,764917
217969,764917
217969,1286748
217969,1286748
323327,253388
323327,253388
323327,764917
323327,764917
323327,1518285
323327,1518285
488858,642267
488858,642267
488858,746855
488858,746855
488858,1083165
488858,1083165
488858,1185997
488858,1185997
488858,1245529
488858,1245529
488858,1283797
488858,1283797
488858,1561911
488858,1561911
754854,1286748
754854,1286748
764917,927228
764917,927228
764917,1066587
764917,1066587
764917,1078045
764917,1078045
218842,805201
218842,805201
805201,553688
805201,553688
219618,622012
219618,622012
219618,1577781
219618,1577781
622012,859339
622012,859339
622012,1577781
622012,1577781
1577781,859339
1577781,859339
219698,323030
219698,323030
219698,1089411
219698,1089411
323030,454804
323030,454804
219969,491817
219969,491817
219969,737623
219969,737623
737623,673901
737623,673901
220131,323193
220131,323193
220131,1553024
220131,1553024
323193,1325687
323193,1325687
323193,1553024
323193,1553024
1553024,1325687
1553024,1325687
221649,371970
221649,371970
221649,1302482
221649,1302482
371970,1302482
371970,1302482
371970,1549809
371970,1549809
1302482,1549809
1302482,1549809
549138,829476
549138,829476
222081,639506
222081,639506
222081,682944
222081,682944
222081,731788
222081,731788
222081,882979
222081,882979
222081,1310969
222081,1310969
222081,1498330
222081,1498330
639506,366345
639506,366345
639506,731788
639506,731788
639506,738183
639506,738183
639506,746855
639506,746855
639506,927228
639506,927228
682944,319569
682944,319569
682944,503414
682944,503414
682944,1310969
682944,1310969
682944,1498330
682944,1498330
882979,1222622
882979,1222622
1310969,503414
1310969,503414
1310969,791025
1310969,791025
1310969,1083786
1310969,1083786
1498330,503414
1498330,503414
1498330,716348
1498330,716348
1498330,1083786
1498330,1083786
1498330,1585966
1498330,1585966
264808,1242987
264808,1242987
633593,1452846
633593,1452846
1242987,487924
1242987,487924
1242987,1244808
1242987,1244808
223055,933090
223055,933090
933090,305959
933090,305959
223058,480838
223058,480838
223058,566903
223058,566903
223058,648230
223058,648230
223058,885182
223058,885182
480838,597278
480838,597278
480838,648230
480838,648230
480838,1214828
480838,1214828
566903,564621
566903,564621
566903,1545212
566903,1545212
648230,690084
648230,690084
648230,695361
648230,695361
648230,934768
648230,934768
648230,1405552
648230,1405552
648230,1462987
648230,1462987
1169743,518250
1169743,518250
1169743,866781
1169743,866781
1169743,1336679
1169743,1336679
1336679,1288149
1336679,1288149
1336679,1466107
1336679,1466107
1497061,466317
1497061,466317
1497061,588861
1497061,588861
1497061,866781
1497061,866781
1497061,1063358
1497061,1063358
223372,338936
223372,338936
338936,245554
338936,245554
338936,655422
338936,655422
338936,1530708
223499,236976
223499,236976
223499,929039
223499,929039
236976,929039
236976,929039
929039,1434302
929039,1434302
929039,1569779
929039,1569779
1109907,1533760
1109907,1533760
223925,793756
223925,793756
793756,765885
430618,595605
430618,595605
430618,686205
430618,686205
430618,1406971
430618,1406971
430618,911105
430618,913066
686205,992400
686205,992400
686205,1197288
686205,1197288
686205,1406971
686205,1406971
686205,1447257
686205,1447257
992400,1197288
992400,1197288
992400,1447257
992400,1447257
224990,650857
224990,650857
224990,1164045
224990,1164045
224995,244138
224995,244138
224995,306697
224995,306697
224995,1090878
224995,1090878
244138,611892
244138,611892
244138,1090878
244138,1090878
306697,264496
306697,264496
306697,284351
306697,353257
306697,353257
306697,493640
306697,1280452
306697,1280452
306697,1331931
306697,1331931
1090878,611892
1090878,611892
225180,444274
225180,477964
225180,918751
225180,918751
225180,1407426
225180,1407426
444274,477964
444274,477964
444274,1407426
444274,1407426
477964,262313
477964,262313
477964,918751
477964,918751
477964,1012729
477964,1012729
477964,1330960
477964,1330960
477964,1407426
477964,1407426
918751,1407426
918751,1407426
270342,435754
270342,435754
270342,832129
270342,832129
270342,1197288
270342,1197288
270342,1342507
270342,1342507
270342,1412916
270342,1412916
225969,490943
225969,490943
490943,1523934
490943,1523934
226151,1126235
226151,1126235
226151,1319911
226151,1319911
1126235,1319911
1126235,1319911
226262,284351
226262,284351
226262,1218474
226262,1218474
284351,775163
284351,775163
284351,1218474
284351,1218474
284351,1331931
284351,1331931
284351,1526247
284351,1526247
284351,353257
1218474,775163
1218474,775163
1218474,264496
1218474,596530
1218474,1253917
1218474,1253917
1218474,1331931
1218474,1331931
1218474,1526247
1218474,1526247
1482920,420794
1482920,420794
1482920,928622
1482920,928622
1482920,1489644
1482920,1489644
226900,382975
226900,382975
382975,661182
382975,661182
227116,742590
227116,742590
227116,946899
227116,946899
742590,257369
742590,257369
946899,804417
946899,804417
626449,498073
626449,498073
741545,272198
741545,272198
741545,594918
741545,1451177
741545,1451177
228363,151470
228363,151470
228363,1226278
228363,1226278
228363,1529535
228363,1529535
1226278,1529535
1226278,1529535
228511,285497
228511,285497
228511,1323974
228511,1323974
228511,1569779
228511,1569779
285497,1054476
285497,1054476
285497,1143853
285497,1143853
1569779,846454
1569779,846454
1569779,1118454
1569779,1118454
229299,600384
229299,600384
229299,856118
229299,856118
600384,527478
600384,527478
600384,822485
600384,822485
600384,856118
600384,856118
856118,749569
856118,749569
420908,579622
420908,579622
420908,395411
420908,395411
420908,1262219
420908,1262219
579622,1262219
579622,1262219
395411,790855
395411,790855
395411,956088
395411,956088
229614,1131259
229614,1131259
229614,1162900
229614,1162900
229624,597025
229624,597025
229624,894875
229624,894875
897920,1171341
897920,1171341
230109,741839
230109,741839
230109,911105
230109,911105
911105,250740
911105,250740
911105,913066
911105,913066
230306,1483831
230306,1483831
230778,1259735
230778,1259735
300970,1015766
300970,1015766
300970,1101527
300970,1101527
231530,761804
231530,761804
761804,892259
761804,892259
761804,921663
761804,921663
761804,1473259
761804,1473259
232337,468192
232337,468192
232337,740864
232337,740864
232337,1382770
232337,1382770
468192,391062
468192,391062
468192,470235
468192,470235
468192,783157
468192,783157
468192,1465750
468192,1465750
740864,1488731
740864,1488731
232580,553053
232580,553053
232580,940608
232580,940608
232580,982026
232580,982026
553053,1211411
553053,1211411
940608,340760
940608,340760
940608,1054449
940608,1054449
232647,453334
232647,453334
232647,922150
232647,922150
232647,990760
232647,990760
232647,1021620
232647,1021620
453334,1021620
453334,1021620
922150,1419202
922150,1419202
990760,831719
990760,1503120
990760,1503120
232825,267583
232825,267583
232825,711628
232825,711628
232825,768561
232825,768561
232825,798409
232825,798409
232825,835399
232825,835399
232825,1016273
232825,1016273
232825,1050571
232825,1050571
267583,711628
267583,711628
267583,768561
267583,768561
267583,798409
267583,798409
267583,1050571
267583,1050571
711628,320914
711628,320914
711628,402745
711628,402745
711628,768561
711628,768561
711628,798409
711628,798409
711628,1016273
711628,1016273
711628,1050571
711628,1050571
711628,1107378
711628,1107378
768561,588434
768561,588434
768561,1016273
768561,1016273
768561,1191330
768561,1191330
768561,1231933
768561,1231933
1016273,320914
1016273,320914
1016273,1191330
1016273,1191330
1050571,1007471
1050571,1007471
232972,518587
232972,518587
498949,835207
835207,953638
835207,953638
835207,1220739
233102,955855
233102,955855
233203,1150366
233203,1150366
1150366,1349398
1150366,1349398
233278,1459115
233278,1459115
1459115,454710
1459115,454710
1459115,881674
1459115,881674
233687,307166
233687,469373
233687,469373
307166,469373
307166,469373
233865,731097
233865,731097
233865,847455
233865,847455
233865,1412925
233865,1412925
731097,847455
731097,847455
731097,1412925
731097,1412925
1412925,694502
1412925,694502
1412925,1022314
1412925,1022314
467669,698017
467669,698017
467669,1045294
467669,1045294
234433,289831
234433,289831
289831,302358
289831,302358
289831,426994
289831,426994
289831,635931
289831,635931
289831,961870
289831,961870
289831,1062002
289831,1062002
289831,1112251
289831,1112251
289831,1363967
289831,1363967
289831,1517899
289831,1517899
234772,328678
234772,328678
234772,960151
234772,960151
234772,1100478
234772,1100478
234772,1029248
234772,1029248
328678,1100478
328678,1100478
328678,1278488
328678,1278488
960151,980195
960151,980195
960151,1100478
960151,1100478
960151,1407955
960151,1407955
1100478,964365
1100478,964365
1100478,1037534
1100478,1037534
1100478,1278488
1100478,1278488
1029248,509915
1029248,509915
1029248,1521623
1029248,1521623
572409,540693
572409,540693
572409,1082316
572409,1331475
572409,1331475
572409,1343841
572409,1343841
572409,987688
900046,644801
900046,644801
900046,101817
900046,101817
900046,1266886
900046,1266886
900046,1351875
900046,1351875
900046,987688
1082316,534614
1082316,534614
1082316,676923
1082316,676923
1082316,1331475
1082316,1331475
236007,261546
236007,261546
236007,818776
236007,818776
236007,1076734
236007,1076734
261546,532409
261546,532409
261546,1405965
261546,1405965
236163,260038
236163,260038
236163,593122
236163,593122
236163,767630
236163,767630
593122,791927
593122,791927
593122,932903
593122,932903
593122,1581224
593122,1581224
767630,805183
767630,805183
236177,1560836
236177,1560836
1560836,1191916
1560836,1191916
236214,634550
236214,634550
236214,698827
236214,698827
634550,698827
634550,698827
844844,906491
844844,906491
1050473,339112
1050473,339112
237500,721304
237500,721304
237500,1010219
237500,1010219
237500,1482922
237500,1482922
721304,652844
721304,652844
721304,1010219
721304,1010219
1010219,652844
1010219,652844
1010219,1482922
1010219,1482922
237625,938750
237625,938750
938750,1240685
938750,1240685
625619,292343
625619,292343
625619,1306257
625619,1306257
625619,1306608
625619,1306608
625619,1344082
625619,1344082
625619,1380294
625619,1380294
820434,841721
820434,841721
820434,994802
820434,994802
836524,1120241
836524,1120241
836524,1392537
836524,1392537
836524,1427607
836524,1427607
1449660,857696
1449660,857696
1449660,889572
1449660,889572
1449660,980548
1449660,980548
1449660,1247867
1449660,1247867
237799,255444
237799,255444
237799,399987
237799,399987
237799,628638
237799,628638
237799,708579
237799,708579
237799,753616
237799,753616
255444,399987
255444,399987
255444,1487911
255444,1487911
399987,708579
399987,708579
399987,753616
399987,753616
399987,1518116
399987,1518116
628638,753616
628638,753616
708579,801878
708579,801878
708579,830083
708579,830083
238006,637859
238006,637859
238006,1040042
238006,1040042
1040042,241767
1040042,241767
238034,1262450
238034,1262450
1262450,643180
1262450,643180
1262450,1206754
1262450,1206754
238197,256320
238197,256320
238197,331169
238197,331169
238440,903494
238440,903494
903494,322078
903494,322078
903494,1564764
903494,1564764
238716,335930
238716,335930
335930,326534
335930,326534
238796,504119
238796,504119
504119,339266
504119,339266
504119,900866
504119,900866
504119,1385334
504119,1385334
238870,428321
238870,428321
428321,417902
428321,417902
428321,616747
428321,616747
238907,746708
238907,746708
238907,844602
238907,844602
238907,1037226
238907,1037226
1037226,1024643
1037226,1024643
239287,1503772
239287,1503772
1503772,480015
1503772,480015
1503772,902559
1503772,902559
1503772,927846
1503772,927846
1503772,997018
1503772,997018
239911,300547
239911,300547
300547,1275261
239930,711833
239930,711833
711833,1258141
711833,1258141
711833,1271737
711833,1271737
937070,1466882
937070,1466882
672474,1403796
240783,435754
240783,435754
240783,914228
240783,914228
435754,914228
435754,914228
435754,1010045
435754,1010045
914228,1545708
914228,1545708
240990,973670
240990,973670
241767,1150169
241767,1150169
1150169,728387
1150169,728387
241795,447449
241795,447449
241795,1304610
241795,1304610
447449,63076
447449,63076
1304610,862844
1304610,862844
242133,365909
242133,365909
242133,753909
242133,1094086
365909,753909
365909,753909
365909,990596
365909,990596
242618,1245006
242618,1245006
242761,1169085
242761,1169085
242761,1282340
242761,1282340
1169085,512699
1169085,512699
1169085,952103
1169085,952103
1169085,1054820
1169085,1054820
1169085,1282340
1169085,1282340
1282340,952103
1282340,952103
243082,260677
243082,260677
243082,341878
243082,341878
260677,341878
260677,341878
260677,148152
260677,148152
260677,828166
260677,828166
802661,698657
802661,698657
802661,1191476
802661,1191476
594918,322274
594918,322274
594918,1437830
594918,1437830
594918,752221
594918,752221
594918,408054
594918,408054
594918,746607
594918,746607
594918,985575
594918,985575
594918,1191476
594918,1191476
594918,1451177
594918,1451177
1133538,985575
1133538,985575
797790,1442886
797790,1442886
408054,322274
408054,322274
408054,752221
408054,752221
408054,746607
408054,746607
408054,1135279
408054,1135279
408054,1482248
408054,1482248
985575,668347
985575,668347
985575,1191916
985575,1191916
1313410,540716
1313410,540716
243354,1037611
243354,1037611
243927,375194
243927,375194
375194,573369
375194,573369
244085,1561048
244085,1561048
1561048,1462987
1561048,1462987
244676,383444
244676,383444
383444,345037
383444,345037
383444,1329304
383444,1329304
245024,249188
245024,249188
245024,653073
245024,653073
245024,882374
245024,882374
245024,1220853
245024,1220853
245024,1563745
245024,1563745
249188,653073
249188,653073
249188,882374
249188,882374
249188,1456784
249188,1456784
653073,256949
653073,256949
653073,851204
653073,851204
882374,566185
882374,566185
882374,716208
882374,716208
882374,1563745
882374,1563745
1220853,833475
1220853,833475
1220853,1563745
1220853,1563745
245032,1342994
245032,1342994
1342994,1399530
1342994,1399530
245163,339112
245163,339112
245554,1008519
245554,1008519
245554,557767
245554,1530708
1008519,615420
1008519,615420
1008519,842292
1008519,842292
1008519,994166
1008519,994166
1008519,1070366
1008519,1070366
1008519,1129118
1008519,1129118
1008519,1422181
1008519,1422181
363598,383187
363598,383187
363598,383390
363598,383390
363598,389055
363598,389055
363598,661143
363598,661143
363598,1560345
363598,1560345
389055,383187
389055,383187
389055,383390
389055,383390
389055,661143
389055,661143
389055,1230593
389055,1230593
389055,1324064
389055,1324064
389055,1560345
389055,1560345
661143,1230593
661143,1230593
661143,1560345
661143,1560345
1160043,638374
1160043,638374
413658,1191476
413658,1191476
1289497,254597
1289497,254597
1191476,654633
1191476,654633
1191476,698657
1191476,698657
1191476,1191916
1191476,1191916
246684,645649
246684,645649
645649,365248
645649,365248
645649,1482274
645649,1482274
1130285,1090025
1130285,1090025
1130285,1252345
1130285,1252345
247329,438304
247329,438304
247329,1251017
247329,1251017
247540,508574
247540,508574
508574,1305126
508574,1305126
158297,1467392
158297,1467392
259706,332456
259706,332456
259706,446702
259706,446702
259706,844991
259706,844991
446702,332456
446702,332456
446702,844991
446702,844991
446702,963305
844991,332456
844991,332456
844991,416126
844991,416126
844991,963305
844991,963305
844991,1495703
844991,1495703
963305,1230592
963305,1230592
1495703,416126
1495703,416126
1495703,596015
1495703,596015
1495703,714440
1495703,714440
1495703,924081
1495703,924081
1495703,999136
1495703,999136
248297,334131
248297,334131
248297,644695
248297,644695
334131,1231448
334131,1231448
644695,1234098
644695,1234098
470012,436207
470012,436207
470012,665463
470012,665463
470012,930838
470012,930838
965671,588861
965671,588861
965671,997553
965671,997553
1466107,540054
1466107,540054
1466107,1023549
1466107,1023549
1456784,1045648
1456784,1045648
249260,305209
249260,305209
249392,444463
249392,444463
249392,878688
249392,878688
249392,1081429
249392,1081429
444463,520381
444463,520381
1081429,689101
1081429,689101
1081429,848717
1081429,848717
249459,960311
249459,960311
249459,1005591
249459,1005591
960311,784249
960311,784249
960311,1124308
960311,1124308
921663,257369
921663,257369
921663,542485
921663,542485
921663,937039
921663,937039
250274,1005588
250274,1005588
250274,1414095
250274,1414095
1005588,1414095
1005588,1414095
1414095,785146
1414095,785146
250347,546241
250347,546241
250347,1044647
250347,1044647
546241,1026616
546241,1026616
1044647,1473918
1044647,1473918
250740,1001115
250740,1001115
250740,1159770
250740,1159770
1001115,329853
1001115,329853
1001115,331030
1001115,331030
1001115,607898
1001115,607898
1159770,1415459
1159770,1415459
251584,572947
251584,572947
572947,285020
572947,285020
572947,591747
572947,591747
251950,536060
251950,536060
536060,685295
536060,685295
252537,1083319
252537,1083319
252537,1199426
252537,1199426
252537,596610
252537,1383353
1083319,359070
1083319,359070
1083319,1000266
1083319,1000266
1083319,1488537
1083319,1488537
252578,617446
252578,617446
252722,1177728
252722,1177728
253128,1215917
253128,1215917
1215917,544187
1215917,544187
253388,256636
253388,256636
253388,718030
253388,718030
718030,502033
718030,502033
718030,510091
718030,510091
718030,525475
718030,525475
718030,793501
718030,793501
718030,1078045
718030,1078045
718030,1079865
718030,1079865
718030,1444130
718030,1444130
718030,1561911
718030,1561911
253422,348519
253422,348519
253422,1169690
253422,1169690
348519,1169690
348519,1169690
1127959,1200592
1127959,1200592
253976,655210
253976,914549
253976,914549
253976,1515794
253976,1515794
655210,775163
655210,775163
655210,914549
655210,914549
655210,1331931
655210,1331931
655210,1515794
655210,1515794
655210,942256
1515794,516116
1515794,516116
1515794,1077811
1515794,1077811
254365,675771
254365,675771
254365,1550594
254365,1550594
675771,667100
675771,667100
675771,63076
675771,63076
675771,1563216
675771,1563216
1550594,373609
1550594,373609
1550594,477121
1550594,477121
1550594,63076
1550594,63076
1550594,1505503
1550594,1505503
1550594,1563216
1550594,1563216
254597,336963
254597,336963
254957,689058
254957,689058
689058,815224
689058,815224
255072,735396
255072,735396
735396,321182
735396,321182
735396,339855
735396,339855
735396,1120250
735396,1120250
255700,603547
255700,603547
373381,522804
373381,522804
373381,1146204
373381,1146204
256289,1005437
256289,1005437
1005437,1169360
1005437,1169360
1005437,1363862
1005437,1363862
1005437,1472031
1005437,1472031
883851,304208
883851,304208
883851,1111893
883851,1111893
883851,1331475
883851,1331475
540693,987688
540693,987688
540693,1464540
540693,1464540
1331475,987688
1331475,987688
1331475,1346863
1331475,1346863
1343841,596610
1343841,596610
1343841,987688
1343841,1453828
1343841,1453828
518250,524062
518250,524062
518250,579679
588861,540054
588861,540054
588861,902172
588861,902172
1288149,383390
1288149,383390
256755,668136
256755,668136
256755,1089887
256755,1089887
668136,1089887
668136,1089887
1089887,536099
1089887,536099
256949,561365
256949,561365
256949,851204
256949,851204
561365,664251
561365,664251
561365,1402336
561365,1402336
257693,271604
257693,271604
271604,1106710
271604,1106710
271604,1462803
271604,1462803
258548,798326
258548,798326
259923,457460
259923,457460
259923,564182
259923,564182
564182,820761
564182,820761
260185,887858
260185,887858
887858,1180512
887858,1180512
1155920,1404815
1155920,1404815
260495,500050
260495,500050
260495,695445
260495,695445
260495,800785
260495,800785
500050,747662
500050,747662
500050,1416998
500050,1416998
500050,1490203
500050,1490203
695445,651750
695445,651750
695445,747662
695445,747662
148152,1202891
148152,1202891
828166,1015320
828166,1015320
828166,1376123
828166,1376123
260820,949820
260820,949820
949820,1095707
949820,1095707
949820,1353752
949820,1353752
261280,824569
261280,824569
261280,852143
261280,852143
824569,358198
824569,358198
824569,434463
824569,434463
852143,350126
852143,350126
532409,659605
532409,659605
532409,1541535
532409,1541535
263099,264496
263099,264496
263099,1280452
263099,1280452
264496,493640
264496,493640
264496,570249
264496,570249
264496,1121477
264496,1121477
264496,1280452
264496,1280452
264496,1331931
264496,1331931
264496,1415410
264496,1415410
264496,1581804
264496,1581804
1280452,570249
1280452,570249
1280452,1331931
1028348,392133
1028348,392133
1028348,934768
1028348,934768
1028348,999719
1028348,999719
649898,436512
649898,436512
649898,1356552
649898,1356552
697038,436512
697038,436512
263625,1203672
263625,1203672
263661,1082587
263661,1082587
263661,1115676
263661,1115676
1082587,820642
1082587,820642
1082587,1115676
1082587,1115676
1082587,1382386
1082587,1382386
1115676,370082
1115676,370082
570249,1121477
570249,1121477
1121477,1581804
1121477,1581804
1331931,264924
1331931,942256
1331931,942256
1331931,1253917
1331931,1253917
1331931,1330526
1331931,1393580
1331931,1393580
1415410,645217
1415410,645217
1581804,1490652
1581804,1490652
264924,571257
264924,571257
265993,852355
265993,852355
265993,1399427
265993,1399427
265993,1571580
265993,1571580
852355,1399427
852355,1399427
420794,113517
266644,443212
266644,443212
266644,1391463
266644,1391463
266696,344193
266696,344193
266696,487256
266696,487256
266696,1074855
266696,1074855
266696,1131972
266696,1131972
344193,487256
344193,487256
344193,1587347
344193,1587347
1074855,1144053
1074855,1144053
1131972,522189
1131972,522189
1131972,882759
1131972,882759
266733,506620
266733,506620
266733,1134881
266733,1134881
506620,823752
506620,823752
506620,1034013
506620,1034013
506620,1134881
506620,1134881
113517,352043
113517,352043
393602,1262621
393602,1262621
1115216,402202
