node1,node2
1175615,976963
1175615,1141728
1175615,1141728
1175615,1169743
1175615,1169743
1175615,271576
1175615,1023549
1175615,1336679
1175615,1336679
1175615,1420211
1175615,1420211
1175615,1466107
1175615,1466107
1175615,1469991
1175615,1469991
1358950,122853
1358950,122853
1358950,459610
1358950,459610
1358950,665369
1358950,665369
1358950,801705
1358950,801705
1358950,929014
1358950,929014
1358950,1129772
1358950,1129772
1358950,1329281
1358950,1329281
1358950,1551084
1358950,1551084
442427,120314
442427,120314
442427,549226
442427,549226
442427,699212
442427,699212
442427,1500523
442427,1500523
334648,677152
334648,677152
334648,236177
334648,236177
334648,614891
334648,614891
334648,1191916
334648,1191916
334648,779342
334648,779342
334648,1289497
334648,1289497
334648,1442886
334648,1442886
334648,1560836
334648,1560836
1052103,1426560
1052103,1426560
1052103,698657
1052103,698657
1052103,1213450
1052103,1015067
1052103,1015067
53785,496727
53785,496727
53785,770705
53785,360938
53785,332177
53785,483606
53785,553916
53785,1375222
496727,332177
496727,332177
770705,646456
770705,646456
770705,360938
770705,500779
770705,500779
770705,974042
770705,1253521
54158,1224859
54158,1224859
54487,435956
54487,435956
54487,1480619
54487,1480619
54487,212719
435956,212719
435956,212719
435956,318279
435956,318279
435956,517064
435956,517064
510268,899070
510268,899070
510268,1338500
510268,1338500
510268,1359217
510268,1359217
510268,948796
510268,948796
510268,720388
510268,720388
510268,1059628
510268,1059628
510268,32956
510268,32956
510268,288611
510268,288611
899070,1338500
899070,1338500
899070,1359217
899070,1359217
899070,105520
899070,105520
899070,256578
899070,256578
899070,948796
899070,948796
899070,16954
899070,16954
899070,720388
899070,720388
899070,1059628
899070,1059628
899070,32956
899070,32956
899070,288611
899070,288611
899070,1183094
899070,1183094
1338500,1359217
1338500,1359217
1338500,16954
1338500,16954
1338500,720388
1338500,720388
1338500,1059628
1338500,1059628
1338500,32956
1338500,32956
1338500,288611
1338500,288611
1359217,105520
1359217,105520
1359217,256578
1359217,256578
1359217,16954
1359217,16954
1359217,720388
1359217,720388
1359217,1059628
1359217,1059628
1359217,32956
1359217,32956
1359217,1183094
1359217,1183094
948796,105520
948796,105520
948796,256578
948796,256578
948796,16954
948796,16954
948796,720388
948796,720388
948796,1059628
948796,1059628
948796,32956
948796,32956
948796,288611
948796,288611
720388,461680
720388,461680
720388,1059628
720388,1059628
720388,1183094
720388,1183094
1059628,592738
1059628,592738
1059628,105520
1059628,105520
1059628,256578
1059628,256578
1059628,16954
1059628,16954
1059628,32956
1059628,32956
1059628,288611
1059628,288611
1059628,1183094
1059628,1183094
32956,1141127
32956,1141127
32956,653544
32956,600665
32956,600665
32956,1183094
32956,1183094
32956,1107620
32956,1107620
288611,256578
288611,256578
264593,158850
264593,158850
264593,1321772
264593,1321772
1001133,129548
1001133,129548
1001133,181440
1001133,181440
1001133,544269
1001133,544269
1177552,1507769
1177552,1507769
54714,499454
54714,499454
54714,776325
54714,776325
54714,1129772
54714,1129772
54714,1133462
54714,1133462
54714,1156662
54714,1156662
54714,1464746
54714,1464746
499454,256671
499454,256671
499454,389055
499454,389055
499454,403000
499454,403000
499454,459610
499454,459610
499454,518250
499454,518250
499454,540054
499454,540054
499454,580906
499454,580906
499454,588861
499454,588861
499454,623579
499454,623579
499454,1053503
499454,1053503
499454,1098361
499454,1098361
499454,1127959
499454,1127959
499454,1129772
499454,1129772
499454,1156662
499454,1156662
499454,1174918
499454,1174918
499454,1236499
499454,1236499
499454,1319614
499454,1319614
499454,1364337
499454,1364337
499454,1440786
499454,1440786
499454,1464746
499454,1464746
499454,1466107
499454,1466107
1129772,116669
1129772,116669
1129772,200618
1129772,200618
1129772,256671
1129772,256671
1129772,344968
1129772,344968
1129772,459610
1129772,459610
1129772,518250
1129772,518250
1129772,567054
1129772,567054
1129772,580906
1129772,580906
1129772,679928
1129772,679928
1129772,684135
1129772,684135
1129772,728954
1129772,728954
1129772,732094
1129772,732094
1129772,1028204
1129772,1028204
1129772,1053503
1129772,1053503
1129772,1098361
1129772,1098361
1129772,1133462
1129772,1133462
1129772,1169743
1129772,1169743
1129772,1174918
1129772,1174918
1129772,1236499
1129772,1236499
1129772,1318400
1129772,1318400
1129772,1364337
1129772,1364337
1129772,1421191
1129772,1421191
1129772,1440786
1129772,1440786
1129772,1464746
1129772,1464746
1129772,1497061
1129772,1497061
1129772,1551084
1129772,1551084
1129772,1560630
1129772,1560630
1133462,65082
1133462,65082
1133462,179919
1133462,179919
1133462,205728
1133462,205728
1133462,256671
1133462,256671
1133462,459610
1133462,459610
1133462,623579
1133462,623579
1133462,794291
1133462,794291
1133462,801705
1133462,801705
1133462,1020009
1133462,1020009
1133462,1028204
1133462,1028204
1133462,1156662
1133462,1156662
1133462,1174918
1133462,1174918
1133462,1236499
1133462,1236499
1133462,1336679
1133462,1336679
1133462,1373851
1133462,1373851
1133462,1440786
1133462,1440786
1133462,1551084
1133462,1551084
1133462,1557613
1133462,1557613
1156662,256671
1156662,256671
1156662,446603
1156662,446603
1156662,459610
1156662,459610
1156662,466317
1156662,466317
1156662,479778
1156662,479778
1156662,502251
1156662,502251
1156662,518250
1156662,518250
1156662,623579
1156662,623579
1156662,625243
1156662,625243
1156662,728954
1156662,728954
1156662,794291
1156662,794291
1156662,1053503
1156662,1053503
1156662,1098361
1156662,1098361
1156662,1174918
1156662,1174918
1156662,1236499
1156662,1236499
1156662,1288149
1156662,1288149
1156662,1440786
1156662,1440786
1156662,1464746
1156662,1464746
1156662,1551084
1156662,1551084
1156662,1557613
1156662,1557613
1464746,107464
1464746,107464
1464746,142057
1464746,142057
1464746,256671
1464746,256671
1464746,271576
1464746,271576
1464746,344968
1464746,344968
1464746,382984
1464746,382984
1464746,446603
1464746,446603
1464746,502251
1464746,502251
1464746,567054
1464746,567054
1464746,588611
1464746,588611
1464746,1028204
1464746,1028204
1464746,1127959
1464746,1127959
1464746,1200592
1464746,1200592
1464746,1288149
1464746,1288149
1464746,1312166
1464746,1312166
1464746,1318400
1464746,1318400
1464746,1497061
1464746,1497061
1464746,1551084
1464746,1551084
54825,263492
54825,263492
54825,322881
54825,322881
54825,943821
54825,943821
263492,322881
263492,322881
263492,943821
263492,943821
263492,1028348
263492,1028348
322881,516012
322881,516012
322881,943821
322881,943821
322881,1028348
322881,1028348
943821,219542
943821,219542
54860,246369
54860,246369
54860,502552
54860,502552
54860,679897
54860,679897
54860,777378
54860,777378
246369,679897
246369,679897
679897,700530
679897,700530
305267,407246
305267,407246
471399,346016
471399,346016
471399,833853
471399,833853
471399,1199173
471399,1199173
471399,1272500
471399,1272500
471399,1319058
471399,1319058
471399,1373465
471399,1373465
471399,1405013
471399,1405013
471399,1480234
471399,1480234
648340,407246
648340,407246
813105,1585470
813105,1585470
1267790,759468
1267790,759468
55171,1328073
55171,1328073
1328073,138105
1328073,138105
1328073,149432
1328073,149432
56090,797130
56090,797130
797130,1520882
797130,1520882
56559,416619
56559,416619
56559,1129419
56559,1129419
1129419,604045
1129419,604045
1129419,782221
1129419,782221
56660,775306
56660,775306
775306,950474
775306,950474
56808,898518
56808,898518
56808,1232791
56808,1232791
898518,89941
898518,89941
898518,96604
898518,96604
898518,615315
898518,615315
898518,685068
898518,685068
898518,700530
898518,700530
898518,1232791
898518,1232791
898518,1262495
898518,1262495
1232791,64826
1232791,64826
1232791,247567
1232791,247567
1232791,615315
1232791,615315
1232791,875032
1232791,875032
1232791,1345936
1232791,1345936
1232791,1585613
1232791,1585613
56866,145216
56866,145216
56866,193668
56866,193668
56866,341931
56866,341931
56866,879152
56866,879152
56866,1443470
56866,1443470
193668,323111
193668,323111
193668,569509
193668,569509
193668,1005057
193668,1005057
879152,643444
879152,643444
1443470,956160
1443470,956160
1443470,1084598
56876,134013
56876,480672
56876,480672
56876,1107620
56876,1107620
134013,1481253
134013,223982
134013,999209
480672,274532
480672,274532
1107620,393399
1107620,1374461
1107620,1374461
1107620,653544
1107620,653544
1107620,1219553
1107620,1219553
1107620,1301974
1107620,474751
1107620,474751
1107620,652297
1107620,652297
1107620,1093800
1107620,1093800
1107620,47935
1107620,47935
1107620,1012885
1107620,1012885
1107620,895421
1107620,1115216
1107620,600665
1107620,600665
1107620,1273053
1107620,1273053
1107620,1450792
1107620,1160350
1107620,515743
1107620,97672
1107620,420908
1107620,959604
1107620,720915
1107620,1437830
1107620,1570634
57004,427685
57004,427685
57004,1018878
57004,1018878
57004,1256679
57004,1256679
427685,450801
427685,450801
427685,516754
427685,516754
427685,917510
427685,917510
427685,990787
427685,990787
1018878,116754
1018878,116754
57166,545299
57166,545299
57166,1292886
57166,1292886
57166,857434
57166,857434
57166,866727
57166,866727
57166,1323160
57166,1323160
1292886,262704
1292886,1097764
857434,1030473
857434,1030473
866727,276712
866727,276712
57261,430265
57261,430265
57261,794969
57261,794969
794969,492182
794969,492182
57667,764516
57667,764516
764516,372570
764516,372570
764516,993821
764516,993821
57890,693875
57890,693875
57890,1026616
693875,1376926
693875,1376926
693875,1242246
693875,1242246
57953,709170
57953,709170
57953,1182247
57953,1182247
57953,54554
57953,54554
709170,542485
709170,542485
709170,762577
709170,762577
709170,1182247
709170,1182247
709170,1245848
709170,1245848
709170,1528259
709170,1528259
709170,1582841
709170,1582841
1182247,472777
1182247,472777
1182247,1484966
1182247,1484966
54554,642267
54554,642267
54554,657455
54554,657455
54554,731522
54554,731522
54554,806642
54554,806642
54554,1482857
54554,1482857
57983,679432
57983,679432
57983,1023194
57983,1023194
679432,1023194
679432,1023194
1023194,91614
1023194,91614
1023194,313740
1023194,313740
58051,461782
58051,461782
58051,1582531
58051,1582531
461782,208865
461782,208865
461782,584733
461782,584733
461782,606495
461782,606495
461782,1004834
461782,1004834
461782,1302558
461782,1302558
461782,948985
461782,948985
461782,1355804
461782,1355804
59081,246952
59081,246952
59081,1059143
59081,1059143
246952,409257
246952,409257
59145,775217
59145,775217
59145,1231078
59145,1231078
775217,1194826
775217,1194826
775217,1231078
775217,1231078
1231078,1194826
1231078,1194826
1231078,1537687
1231078,1537687
59297,96051
59297,96051
59297,109152
59297,109152
59297,436790
59297,436790
59297,443209
59297,443209
59297,470379
59297,470379
59297,522191
59297,522191
59297,542410
59297,542410
59297,634422
59297,634422
59297,674539
59297,674539
59297,806127
59297,806127
59297,870678
59297,870678
59297,885091
59297,885091
59297,996754
59297,996754
59297,1026441
59297,1026441
59297,1289503
59297,1289503
59297,1367542
59297,1367542
59297,1390795
59297,1390795
59297,1400917
59297,1400917
59297,1401348
59297,1401348
59297,1455914
59297,1455914
59297,1534204
59297,1534204
59297,1552800
59297,1552800
96051,123962
96051,123962
96051,214559
96051,214559
96051,443209
96051,443209
96051,470379
96051,470379
96051,542410
96051,542410
96051,569831
96051,569831
96051,673753
96051,673753
96051,760090
96051,760090
96051,1289503
96051,1289503
96051,1543276
96051,1543276
96051,1552800
96051,1552800
109152,214559
109152,214559
109152,470379
109152,470379
109152,542410
109152,542410
109152,569831
109152,569831
109152,760090
109152,760090
109152,800882
109152,800882
109152,806127
109152,806127
109152,870678
109152,870678
109152,996754
109152,996754
109152,1289503
109152,1289503
109152,1302275
109152,1302275
109152,1455914
109152,1455914
109152,1543276
109152,1543276
436790,214559
436790,214559
436790,470379
436790,470379
436790,882003
436790,882003
436790,1094349
436790,1094349
436790,1367542
436790,1367542
436790,1430567
436790,1430567
443209,123962
443209,123962
443209,470379
443209,470379
443209,542410
443209,542410
443209,569831
443209,569831
443209,1026441
443209,1026441
443209,1053620
443209,1053620
443209,1543276
443209,1543276
470379,214559
470379,214559
470379,569831
470379,569831
470379,760090
470379,760090
470379,806127
470379,806127
470379,870678
470379,870678
470379,915898
470379,915898
470379,996754
470379,996754
470379,1026441
470379,1026441
470379,1289503
470379,1289503
470379,1332884
470379,1332884
470379,1367542
470379,1367542
470379,1401348
470379,1401348
470379,1455914
470379,1455914
470379,1543276
470379,1543276
470379,1552800
470379,1552800
522191,806127
522191,806127
522191,870678
522191,870678
522191,1401348
522191,1401348
542410,214559
542410,214559
542410,569831
542410,569831
542410,735084
542410,735084
542410,760090
542410,760090
542410,806127
542410,806127
542410,996754
542410,996754
542410,1289503
542410,1289503
542410,1455914
542410,1455914
542410,1485432
542410,1485432
542410,1534204
542410,1534204
542410,1543276
542410,1543276
542410,1552800
542410,1552800
634422,1026441
634422,1026441
674539,230306
674539,230306
674539,1483831
674539,1483831
806127,569831
806127,569831
806127,760090
806127,760090
806127,764917
806127,764917
806127,793501
806127,793501
806127,870678
806127,870678
806127,1026441
806127,1026441
806127,1289503
806127,1289503
806127,1438766
806127,1438766
806127,1450897
806127,1450897
806127,1455914
806127,1455914
806127,1543276
806127,1543276
806127,1552800
806127,1552800
870678,214559
870678,214559
870678,569831
870678,569831
870678,760090
870678,760090
870678,866372
870678,866372
870678,885091
870678,885091
870678,996754
870678,996754
870678,1026441
870678,1026441
870678,1289503
870678,1289503
870678,1455914
870678,1455914
870678,1533760
870678,1533760
870678,1543276
870678,1543276
870678,1552800
870678,1552800
885091,683909
885091,683909
885091,1515452
885091,1515452
996754,214559
996754,214559
996754,760090
996754,760090
996754,1026441
996754,1026441
996754,1053620
996754,1053620
996754,1289503
996754,1289503
996754,1455914
996754,1455914
996754,1543276
996754,1543276
996754,1552800
996754,1552800
1026441,214559
1026441,214559
1026441,354107
1026441,354107
1026441,355682
1026441,355682
1026441,685772
1026441,685772
1026441,760090
1026441,760090
1026441,956246
1026441,956246
1026441,1455914
1026441,1455914
1026441,1533760
1026441,1533760
1026441,1552800
1026441,1552800
1289503,214559
1289503,214559
1289503,569831
1289503,569831
1289503,760090
1289503,760090
1289503,1053620
1289503,1053620
1289503,1455914
1289503,1455914
1289503,1543276
1289503,1543276
1289503,1552800
1289503,1552800
1367542,189685
1367542,189685
1367542,882003
1367542,882003
1367542,1419472
1367542,1419472
1367542,1482118
1367542,1482118
1400917,111471
1400917,111471
1400917,126389
1400917,332002
1400917,332002
1400917,537414
1400917,537414
1400917,708077
1400917,708077
1400917,718471
1400917,718471
1400917,729486
1400917,729486
1400917,1405321
1400917,1405321
1401348,279283
1401348,279283
1455914,214559
1455914,214559
1455914,566903
1455914,566903
1455914,569831
1455914,569831
1455914,708177
1455914,708177
1455914,760090
1455914,760090
1455914,927228
1455914,927228
1455914,1053324
1455914,1053324
1455914,1211190
1455914,1211190
1455914,1317619
1455914,1463405
1455914,1463405
1455914,1485432
1455914,1485432
1455914,1534204
1455914,1534204
1455914,1543276
1455914,1543276
1455914,1552800
1455914,1552800
1534204,710552
1534204,710552
1534204,1393855
1534204,1393855
1552800,214559
1552800,214559
1552800,569831
1552800,569831
1552800,760090
1552800,760090
1552800,1543276
1552800,1543276
59415,1141034
59415,1141034
1141034,134549
1141034,134549
59461,307501
59461,307501
307501,1436684
307501,1436684
307501,1544412
307501,1544412
59622,15227
59622,15227
59622,1528207
59622,177433
59622,177433
59622,1252123
59622,226715
59622,1102743
59622,1258429
15227,69099
15227,69099
15227,1133538
15227,1133538
15227,746607
15227,746607
15227,1252123
15227,1227617
15227,1227617
15227,699212
15227,699212
15227,923066
15227,923066
15227,1102743
15227,1102743
15227,1205140
15227,1258429
15227,140424
15227,1121738
15227,84136
1528207,68072
1528207,68072
1528207,97714
1528207,97714
1528207,119560
1528207,119560
1528207,1252123
1528207,69099
1528207,69099
1528207,335835
1528207,1213450
1528207,140424
1528207,140424
1528207,746607
1528207,177433
1528207,177433
1528207,923066
1528207,923066
1528207,1333667
1528207,262704
1528207,1289221
177433,395566
177433,395566
177433,266195
177433,266195
177433,754902
177433,754902
177433,779837
177433,420794
177433,923066
177433,923066
177433,1102743
177433,1333667
177433,833605
177433,1205140
177433,1258429
59730,681498
59730,681498
681498,503523
681498,503523
681498,785678
681498,785678
59774,116754
59774,116754
116754,798303
116754,798303
116754,802065
116754,802065
59961,311600
59961,311600
59961,1090620
59961,1090620
311600,917204
311600,917204
1090620,1337340
1090620,1337340
60155,985592
60155,985592
60155,1487446
60155,1487446
60155,1512204
60155,1512204
985592,498314
985592,498314
985592,1480234
985592,1480234
985592,1487032
985592,1487032
985592,1487446
985592,1487446
1487446,1487032
1487446,1487032
1487446,1512204
1487446,1512204
1512204,170681
1512204,170681
1512204,1443234
1512204,1443234
60326,847544
60326,847544
60326,1191038
60326,1191038
60326,1457628
60326,1457628
847544,476507
847544,476507
847544,1584138
847544,1584138
1191038,476507
1191038,476507
1191038,614199
1191038,614199
1191038,1457628
1191038,1457628
60865,726442
60865,726442
726442,204925
726442,204925
726442,396669
726442,609261
726442,609261
726442,660588
726442,660588
726442,1073252
726442,1073252
726442,1168596
726442,1168596
726442,1460903
726442,1460903
61169,295818
61169,500018
61169,578418
61169,578418
61169,677364
61169,680608
61169,720906
61169,869274
61169,1224680
61169,1416505
61169,1552743
295818,578418
295818,578418
295818,727445
295818,727445
295818,785533
295818,785533
500018,573591
500018,573591
500018,631414
500018,631414
500018,677364
500018,677364
500018,680608
500018,680608
578418,1416505
578418,1416505
677364,623413
677364,623413
677364,1224680
677364,1224680
677364,1246011
677364,1246011
680608,134739
680608,134739
680608,189685
680608,189685
680608,573591
680608,573591
680608,631414
680608,631414
680608,869274
680608,869274
680608,1168600
680608,1168600
680608,1376682
680608,1376682
680608,1531598
680608,1531598
720906,168922
720906,168922
720906,1224680
720906,1224680
720906,1416505
720906,1416505
720906,1552743
720906,1552743
869274,189685
869274,189685
869274,631414
869274,631414
869274,1224680
869274,1224680
869274,1552743
869274,1552743
1224680,168922
1224680,168922
1224680,509409
1224680,509409
1224680,1552743
1224680,1552743
1552743,509409
1552743,509409
61326,556141
61326,556141
556141,1381777
556141,1381777
556141,863359
556141,863359
556141,1537855
556141,1537855
61366,212249
61366,212249
61366,1027638
61366,1027638
212249,718196
212249,718196
62213,202109
62213,202109
62213,574800
62213,574800
62213,655119
62213,655119
62213,795822
62213,795822
202109,308306
202109,308306
202109,463854
202109,463854
202109,574800
202109,574800
202109,655119
202109,655119
574800,811390
574800,811390
655119,651750
655119,651750
655119,1393112
655119,1393112
655119,1511748
655119,1511748
795822,87569
795822,87569
795822,345641
795822,345641
62590,103372
62590,103372
62590,379762
62590,379762
62590,376027
62590,376027
62590,391820
62590,391820
62590,894681
62590,894681
62590,1450847
62590,1450847
379762,67596
379762,67596
379762,791765
379762,223982
379762,819585
379762,819585
379762,1438224
379762,1438224
379762,533612
379762,533612
379762,1576255
379762,1056717
379762,1056717
379762,1263341
379762,1263341
379762,97672
379762,213918
379762,213918
379762,90805
379762,569305
894681,136548
894681,136548
1450847,109020
1450847,109020
1450847,776626
1450847,776626
1450847,967384
1450847,967384
1450847,1368298
1450847,1368298
62652,623056
62652,623056
62652,651736
62652,651736
623056,67231
623056,67231
623056,1205310
623056,1205310
651736,822659
651736,822659
651736,1073252
651736,1073252
406832,536167
406832,536167
406832,784022
406832,784022
406832,1042485
406832,1042485
406832,1490414
406832,1490414
406832,1151568
406832,1151568
536167,148785
536167,148785
536167,310838
536167,310838
536167,784022
536167,784022
536167,989564
536167,989564
536167,1177720
536167,1177720
536167,1490414
536167,1490414
536167,1151568
536167,1151568
784022,1151568
784022,1151568
1490414,310838
1490414,310838
1490414,989564
1490414,989564
1490414,1177720
1490414,1177720
1490414,1151568
1490414,1151568
1151568,946569
1151568,946569
1151568,1177720
1151568,1177720
63079,1089147
63079,1089147
63079,1484576
63079,1484576
63079,1536799
63079,1536799
1089147,452404
1089147,452404
1089147,1253908
1089147,1253908
1484576,65353
1484576,65353
1484576,231643
1484576,231643
1484576,999781
1484576,999781
1536799,671756
1536799,671756
1536799,790711
1536799,790711
63827,354107
63827,354107
63827,760090
63827,760090
354107,155987
354107,155987
354107,191801
354107,191801
354107,292218
354107,292218
354107,333528
354107,333528
354107,457693
354107,457693
354107,1063796
354107,1183717
354107,1183717
354107,1329754
354107,1329754
760090,214559
760090,214559
760090,333528
760090,333528
760090,569831
760090,569831
760090,1543276
760090,1543276
63865,223416
63865,223416
223416,400444
223416,400444
223416,573034
223416,573034
1371886,596356
1371886,596356
64468,78091
64468,78091
64468,940730
64468,940730
64468,1024435
64468,1024435
78091,887325
78091,887325
78091,1024435
78091,1024435
78091,1573631
78091,1573631
64826,89941
64826,89941
64826,113474
64826,113474
64826,188735
64826,188735
64826,201659
64826,201659
64826,336296
64826,336296
64826,700530
64826,700530
64826,723288
64826,723288
64826,1032096
64826,1032096
64826,1262495
64826,1262495
64826,1345936
64826,1345936
64826,1516993
64826,1516993
89941,700530
89941,700530
89941,723288
89941,723288
89941,813329
89941,813329
89941,1032096
89941,1032096
89941,1120868
89941,1120868
89941,1174129
89941,1174129
89941,1190503
89941,1190503
89941,1262495
89941,1262495
89941,1516993
89941,1516993
188735,1011288
188735,1011288
188735,1018344
188735,1018344
188735,1262495
188735,1262495
188735,1516993
188735,1516993
188735,1529395
188735,1529395
188735,1585613
188735,1585613
201659,1118411
201659,1118411
201659,1262495
201659,1262495
201659,1337579
201659,1337579
201659,1345936
201659,1345936
336296,353525
336296,353525
336296,559028
336296,559028
336296,1345936
336296,1345936
700530,139924
700530,139924
700530,283300
700530,283300
700530,1032096
700530,1032096
700530,1120868
700530,1120868
700530,1345936
700530,1345936
700530,1416184
700530,1416184
723288,259314
723288,259314
723288,615315
723288,615315
723288,1120868
723288,1120868
723288,1174129
723288,1174129
1032096,184377
1032096,184377
1032096,794626
1032096,794626
1032096,900102
1032096,900102
1032096,1011288
1032096,1011288
1032096,1345936
1032096,1345936
1262495,184377
1262495,184377
1262495,430140
1262495,430140
1262495,1345936
1262495,1345936
1262495,1416184
1262495,1416184
1262495,1516993
1262495,1516993
1345936,184377
1345936,184377
1345936,187235
1345936,187235
1345936,283300
1345936,283300
1345936,1011288
1345936,1011288
1345936,1416184
1345936,1416184
1345936,1516993
1345936,1516993
1345936,1585613
1345936,1585613
1516993,615315
1516993,615315
1516993,1174129
1516993,1174129
1516993,1190503
1516993,1190503
1516993,1243600
1516993,1243600
64882,207692
64882,207692
64882,404683
64882,404683
64882,423261
64882,423261
64882,1422696
64882,1422696
207692,404683
207692,404683
207692,576085
207692,576085
207692,1253938
207692,1253938
404683,233687
404683,233687
404683,576085
404683,576085
404683,469373
65082,253616
65082,253616
65082,256671
65082,256671
65082,801705
65082,801705
65082,1551084
65082,1551084
65082,976963
253616,122853
253616,122853
253616,801705
253616,801705
253616,1023549
253616,1023549
253616,1071915
253616,1071915
253616,1123862
253616,1123862
253616,1127959
253616,1127959
253616,1466107
253616,1466107
253616,1551084
253616,1551084
253616,567054
253616,976963
253616,1558275
256671,246288
256671,246288
256671,271576
256671,271576
256671,382984
256671,382984
256671,446603
256671,446603
256671,459610
256671,459610
256671,502251
256671,502251
256671,518250
256671,518250
256671,588861
256671,588861
256671,591371
256671,591371
256671,728954
256671,728954
256671,801705
256671,801705
256671,929014
256671,929014
256671,976963
256671,976963
256671,1028204
256671,1028204
256671,1058639
256671,1058639
256671,1141728
256671,1141728
256671,1236499
256671,1236499
256671,1264013
256671,1264013
256671,1288149
256671,1288149
256671,1319614
256671,1319614
256671,1336679
256671,1336679
256671,1440786
256671,1440786
256671,1551084
256671,1551084
256671,1558275
256671,1558275
801705,122853
801705,122853
801705,205728
801705,205728
801705,271576
801705,271576
801705,344968
801705,344968
801705,446603
801705,446603
801705,456718
801705,456718
801705,502251
801705,502251
801705,567054
801705,567054
801705,658503
801705,658503
801705,794291
801705,794291
801705,1023549
801705,1023549
801705,1028204
801705,1028204
801705,1127959
801705,1127959
801705,1141728
801705,1141728
801705,1264013
801705,1264013
801705,1288149
801705,1288149
801705,1312166
801705,1312166
801705,1336679
801705,1336679
801705,1459583
801705,1459583
801705,1493656
801705,1493656
801705,1551084
801705,1551084
801705,1558275
801705,1558275
1551084,107464
1551084,107464
1551084,122853
1551084,122853
1551084,205728
1551084,205728
1551084,246288
1551084,246288
1551084,271576
1551084,271576
1551084,315836
1551084,315836
1551084,344968
1551084,344968
1551084,382984
1551084,382984
1551084,437070
1551084,437070
1551084,446603
1551084,446603
1551084,459610
1551084,459610
1551084,502251
1551084,502251
1551084,540054
1551084,540054
1551084,567054
1551084,567054
1551084,580906
1551084,580906
1551084,588611
1551084,588611
1551084,588861
1551084,588861
1551084,591371
1551084,591371
1551084,728954
1551084,728954
1551084,755929
1551084,755929
1551084,771454
1551084,771454
1551084,794291
1551084,794291
1551084,929014
1551084,929014
1551084,976963
1551084,976963
1551084,1023549
1551084,1023549
1551084,1028204
1551084,1028204
1551084,1063358
1551084,1063358
1551084,1127959
1551084,1127959
1551084,1141728
1551084,1141728
1551084,1167654
1551084,1167654
1551084,1169743
1551084,1169743
1551084,1236499
1551084,1236499
1551084,1264013
1551084,1264013
1551084,1312166
1551084,1312166
1551084,1318400
1551084,1318400
1551084,1319614
1551084,1319614
1551084,1364337
1551084,1364337
1551084,1420211
1551084,1420211
1551084,1459583
1551084,1459583
1551084,1466107
1551084,1466107
1551084,1469991
1551084,1469991
1551084,1497061
1551084,1497061
1551084,200618
1551084,1558275
1551084,1558275
1551084,1560630
1551084,1560630
65151,1514773
65151,1514773
1514773,70163
1514773,70163
1514773,138215
1514773,138215
1514773,208229
1514773,208229
1514773,800323
1514773,800323
1514773,989594
1514773,989594
1514773,1569887
1514773,1569887
1514773,1575479
1514773,1575479
65353,768734
65353,768734
65353,999781
65353,999781
768734,611607
768734,611607
768734,879818
768734,879818
768734,1148552
768734,1148552
999781,1368746
999781,1368746
65464,1029352
65464,1029352
1029352,1285943
1029352,1285943
66307,420723
66307,420723
66307,1441089
66307,1441089
66307,1541770
66307,1541770
420723,279753
420723,279753
420723,534963
420723,534963
420723,700611
420723,700611
420723,940727
420723,940727
420723,1441089
420723,1441089
420723,1541770
420723,1541770
420723,1568168
420723,1568168
1541770,426889
1541770,426889
1541770,1359693
1541770,1359693
66401,136140
66401,136140
66401,213918
66401,213918
66401,67596
66401,732107
66401,797549
66401,1094647
66401,565129
66401,1418809
136140,1056717
136140,1056717
136140,213918
136140,213918
136140,90805
136140,90805
136140,1561111
136140,1561111
213918,430978
213918,430978
213918,229637
213918,229637
213918,249657
213918,249657
213918,819585
213918,819585
213918,373038
213918,373038
213918,533612
213918,533612
213918,608389
213918,608389
213918,1056717
213918,1056717
213918,1017970
213918,1017970
213918,135502
213918,999209
213918,90805
213918,90805
213918,1354211
213918,1354211
213918,1418809
213918,1418809
213918,1561111
213918,1561111
213918,1567862
213918,1567862
66526,333335
66526,333335
66526,420913
66526,420913
333335,420913
333335,420913
66527,720242
66527,720242
66527,1524056
66527,1524056
720242,398609
720242,398609
720242,665886
720242,665886
1524056,577810
1524056,577810
67158,101726
67158,101726
67158,887508
67158,887508
887508,1261806
887508,1261806
67231,1169920
67231,1169920
67231,1205310
67231,1205310
1169920,430618
1169920,430618
1169920,1205310
1169920,1205310
1205310,430618
87705,101530
87705,101530
87705,544269
87705,544269
87705,1386297
87705,1386297
191801,292218
191801,1381777
191801,588062
191801,1063796
191801,1183717
191801,1191201
1277240,1232486
1277240,1232486
67596,498616
67596,498616
67596,629522
67596,629522
67596,816560
67596,816560
67596,891099
67596,891099
67596,1567862
67596,1567862
67596,1573885
67596,1573885
67596,430618
67596,1288423
498616,629522
498616,629522
498616,1063796
816560,129273
816560,129273
816560,430618
816560,430618
816560,595605
816560,595605
816560,992400
816560,992400
816560,1406971
816560,1406971
816560,1480659
816560,1480659
816560,1567862
891099,223982
891099,223982
891099,430618
891099,686205
891099,686205
891099,1263341
891099,1573885
891099,1573885
891099,1567862
1567862,223982
1567862,223982
1567862,415536
1567862,415536
1567862,430618
1567862,430618
1567862,437434
1567862,437434
1567862,533612
1567862,533612
1567862,595605
1567862,1263341
1567862,1263341
1567862,870403
1567862,1288423
1567862,1406971
1567862,1406971
1567862,1450792
1567862,1450792
1573885,430618
1573885,1288423
