node1,node2
4459,6344
4459,6568
4460,5377
4460,6020
4461,4465
4461,4530
4461,4935
4461,5067
4461,5166
4461,5961
4461,6317
4462,4751
4462,6181
4462,6865
4462,6913
4462,6951
4465,4838
4465,5715
4465,7065
4466,4576
4466,4659
4466,4734
4466,4807
4466,4825
4466,4971
4466,5111
4466,5249
4466,5566
4466,5841
4466,5981
4466,6008
4466,6428
4466,6533
4466,6570
4466,6738
4466,7091
4467,4908
4468,6348
4468,6734
4471,6529
4472,5587
4472,6742
4474,6239
4475,5499
4476,6181
4476,6406
4477,6754
4478,4823
4478,7098
4480,5920
4482,4654
4482,5820
4482,5870
4482,6370
4484,7183
4485,7116
4486,4649
4486,5338
4486,5562
4487,4713
4487,6464
4489,5174
4490,6678
4492,5149
4493,5521
4495,6626
4496,5818
4497,5682
4498,7003
4499,7010
4500,4837
4500,5311
4500,5585
4500,5689
4500,5696
4500,5729
4500,5927
4503,7120
4504,6781
4507,4712
4510,5315
4510,5379
4510,5571
4510,5714
4510,5913
4511,5501
4511,5843
4511,5895
4511,6140
4512,6144
4513,5520
4515,5185
4515,5364
4515,5757
4515,6104
4515,6254
4515,6374
4515,6729
4515,7012
4517,4714
4517,4835
4517,5082
4517,5734
4517,6217
4517,6894
4517,7023
4518,4636
4519,6738
4520,4821
4520,4895
4520,5761
4520,5775
4520,5794
4522,4660
4522,4716
4522,5536
4522,6474
4522,6681
4524,5115
4524,5548
4524,6264
4525,6316
4527,5735
4528,4571
4528,5761
4528,5899
4528,6669
4528,6673
4528,7039
4529,7073
4530,4819
4530,4935
4530,4949
4530,4959
4530,5067
4530,5091
4530,5166
4530,5961
4530,6109
4530,6483
4530,6647
4530,6756
4530,6912
4530,7083
4530,7108
4531,5793
4532,6485
4533,4980
4536,5784
4536,6143
4538,6541
4539,4883
4539,4993
4539,5003
4539,5722
4539,6566
4539,6633
4539,7039
4539,7051
4539,7158
4541,4694
4541,4714
4541,7174
4543,5093
4543,5251
4543,5480
4543,5961
4544,6660
4544,6704
4544,6705
4545,6464
4546,5120
4546,5786
4546,6098
4549,5562
4549,6620
4550,7128
4551,5353
4552,4692
4552,6693
4553,6853
4554,4883
4554,6330
4554,7161
4555,5508
4556,6821
4557,4611
4560,5987
4560,6039
4562,6770
4567,4731
4567,6815
4568,5436
4568,6335
4568,6514
4569,7070
4570,6601
4571,5086
4571,5178
4571,5555
4571,5689
4571,5761
4571,5877
4571,5927
4571,6412
4571,6930
4571,7039
4572,6582
4574,5426
4575,6845
4576,4807
4576,4825
4576,5150
4576,5496
4577,4647
4577,5151
4577,5958
4577,6425
4578,5998
4579,4809
4583,6429
4585,5594
4587,4993
4587,5495
4590,5689
4590,6930
4591,5640
4593,5863
4593,6730
4593,6774
4594,5757
4595,6464
4595,7131
4596,5463
4596,6179
4597,6671
4597,7029
4599,5592
4599,6850
4599,7027
4599,7140
4601,5058
4601,5960
4601,6644
4602,6737
4604,6415
4605,6173
4605,6693
4606,5218
4606,6857
4607,6189
4607,6472
4608,4963
4608,6716
4609,5026
4610,5248
4611,5757
4611,6289
4611,6328
4611,6360
4613,5528
4614,5159
4614,7029
4615,4976
4615,6923
4616,4969
4616,5453
4619,6516
4619,6522
4620,4928
4621,5334
4622,5054
4622,5432
4623,5586
4624,5938
4627,5041
4628,5318
4628,6144
4628,6630
4630,6372
4632,4719
4633,6780
4635,4938
4639,6135
4640,6419
4641,4934
4643,4829
4644,5025
4645,4844
4646,6018
4647,4898
4647,5151
4647,6425
4648,4784
4648,4855
4648,4959
4648,5269
4648,5314
4648,5342
4648,5828
4648,6108
4648,6175
4648,6269
4648,6353
4648,6383
4648,6478
4648,6866
4648,6929
4648,7084
4649,5984
4649,7086
4650,5019
4650,5133
4650,5570
4650,5758
4650,5761
4650,6070
4650,6324
4650,6412
4650,6535
4650,7039
4652,5481
4654,5175
4654,5820
4654,5870
4654,6370
4655,6684
4656,4902
4656,4990
4659,4734
4659,4807
4659,5111
4659,5496
4659,6428
4660,4666
4660,6399
4661,5094
4661,5974
4662,6305
4663,4746
4663,5507
4663,5637
4663,6332
4664,5447
4665,6084
4667,6042
4667,6535
4667,6679
4668,5238
4669,6156
4670,5755
4674,6860
4675,4796
4675,5071
4675,5681
4675,6750
4680,5415
4680,5992
4681,5433
4681,6042
4682,5989
4683,6964
4685,5521
4685,6109
4685,6264
4685,6804
4685,7004
4686,6601
4687,6334
4687,6588
4688,5145
4688,5162
4688,7178
4689,6910
4690,4862
4691,4919
4691,6781
4692,6640
4693,5574
4694,4816
4694,4835
4694,7174
4696,5594
4696,5973
4696,6361
4696,6652
4697,4831
4697,6428
4697,7109
4699,5071
4699,6950
4700,5964
4701,6161
4701,6897
4701,7033
4702,5294
4703,5354
4706,5459
4706,5525
4707,4737
4707,5097
4707,5888
4707,5969
4707,6192
4707,6865
4707,6878
4709,6366
4712,6367
4714,5217
4714,5734
4714,6448
4716,5002
4716,6474
4716,6681
4718,7100
4723,4766
4724,5985
4725,6153
4726,5337
4726,6942
4728,5230
4728,5967
4728,6021
4728,6918
4729,6629
4730,4854
4730,5696
4731,5379
4731,5416
4731,5516
4731,5878
4731,6712
4733,5149
4733,6032
4733,6325
4734,4807
4734,4825
4734,4971
4734,5111
4734,5249
4734,5389
4734,6008
4734,6428
4734,6643
4735,5786
4735,5844
4735,6175
4735,6238
4736,5795
4737,4751
4737,4887
4737,5048
4737,5130
4737,5728
4737,5770
4737,5857
4737,6143
4737,6150
4737,6292
4737,6442
4737,6545
4737,6746
4737,6951
4737,6984
4738,6534
4738,6975
4744,6594
4745,6440
4746,4975
4747,4824
4747,5559
4749,5393
4749,7082
4750,5917
4751,5048
4751,5130
4751,5857
4751,6257
4751,6292
4751,6545
4751,6865
4751,6951
4751,6984
4752,5010
4752,6455
4753,5999
4755,4845
4756,5658
4757,5651
4760,5388
4760,6755
4760,6880
4761,5326
4761,6099
4763,7167
4764,4959
4764,5571
4764,5804
4764,5833
4764,6345
4764,6675
4765,5444
4767,5011
4767,5028
4770,4983
4770,6561
4770,7084
4772,4817
4772,6055
4773,6442
4775,5566
4776,5484
4781,4965
4781,5015
4781,5467
4781,5851
4781,6135
4781,6447
4781,6695
4782,5169
4783,6729
4784,5085
4784,5468
4784,5843
4784,5895
4784,6269
4784,6353
4784,6413
4784,6929
4785,4786
4788,6893
4790,6476
4791,5160
4791,5647
4792,5727
4792,5918
4792,6619
4792,6995
4794,5555
4794,7071
4796,5071
4796,6887
4797,5306
4797,6277
4797,6392
4798,5321
4798,5955
4799,6723
4800,6047
4803,5742
4804,6452
4804,6636
4805,5554
4806,7182
4807,4825
4807,4971
4807,5111
4807,5190
4807,5496
4807,5566
4807,5841
4807,5981
4807,6428
4807,6533
4807,6707
4807,6738
4811,6560
4813,5714
4813,6585
4816,5196
4817,6055
4817,6641
4819,4935
4819,6483
4824,5394
4824,5559
4824,6003
4825,6008
4825,6570
4825,6643
4826,5052
4828,5766
4828,6253
4828,6844
4828,6960
4830,5709
4830,6872
4831,5387
4831,6428
4831,7109
4832,6059
4833,5909
4833,6004
4833,6515
4835,5917
4836,6464
4837,5616
4837,6148
4839,5427
4840,5715
4841,4949
4841,6276
4841,6483
4841,6609
4841,7083
4842,5317
4842,6391
4842,6485
4842,6698
4843,5941
4844,6695
4845,4975
4845,6303
4845,6447
4846,5043
4846,6816
4846,6885
4846,7177
4848,5486
4849,5212
4849,7024
4850,4995
4850,6777
4851,4997
4852,6375
4852,6585
4854,5241
4854,5278
4854,5450
4854,5466
4854,5669
4854,5983
4854,7115
4854,7140
4855,5314
4855,5895
4855,6108
4855,6269
4855,6383
4855,6427
4855,6866
4855,6929
4857,6969
4858,6542
4859,5293
4859,5517
4860,5383
4860,5818
4861,6741
4863,6621
4865,4870
4865,5048
4865,5097
4865,5195
4865,5412
4865,5728
4865,5860
4865,5969
4865,6545
4865,6733
4865,6746
4865,6984
4866,7022
4867,6999
4868,6217
4868,6748
4868,6935
4869,6507
4869,6701
4870,4916
4870,5097
4870,5412
4870,5506
4870,5860
4870,5969
4870,6257
4870,6545
4870,6597
4872,4960
4872,5637
4875,5138
4875,6665
4875,6831
4876,5398
4877,5088
4878,5998
4878,6100
4880,5741
4880,6638
4881,5623
4882,6644
4883,5356
4883,5621
4883,6326
4883,6633
4883,6689
4883,7080
4883,7114
4884,7159
4885,5419
4885,5570
4885,5696
4885,6109
4885,6382
4885,6535
4885,6768
4886,5544
4887,5770
4887,6292
4887,6984
4889,5233
4889,6973
4890,6464
4891,5648
4891,6041
4891,6113
4892,7167
4893,4970
4893,5000
4893,5170
4894,6181
4894,6855
4895,6296
4896,4962
4896,5624
4896,6393
4897,7115
4898,5151
4898,6425
4899,5910
4899,6296
4899,6616
4899,6667
4899,6675
4899,6904
4899,6960
4899,7087
4900,7096
4903,6467
4907,5085
4907,5895
4907,6108
4907,6218
4907,6269
4907,6427
4907,6929
4908,5372
4911,5106
4911,6477
4913,5308
4914,5273
4914,5412
4914,5572
4914,5623
4914,5950
4914,6139
4914,6192
4914,6746
4914,6878
4914,6913
4916,5097
4916,5412
4916,6257
4916,6577
4916,6597
4916,6865
4919,5146
4922,6297
4924,7005
4925,5133
4925,6235
4927,5213
4928,5483
4928,5711
4928,7124
4929,5987
4929,6216
4929,7081
4930,5255
4930,5313
4931,7041
4932,5005
4932,6341
4932,6511
4932,6737
4933,5752
4934,6943
4935,4949
4935,4959
4935,5166
4935,5676
4935,6060
4935,6276
4935,6317
4935,6969
4935,6978
4935,7083
4936,6827
4938,5453
4938,5624
4938,6393
4938,6624
4938,7048
4940,6828
4941,6043
4942,5476
4942,5496
4944,5306
4944,5382
4944,5844
4944,5899
4944,6109
4944,6238
4944,6478
4945,5280
4945,5993
4946,5419
4946,5828
4946,6075
4946,6109
4946,6175
4946,6238
4946,6382
4946,6478
4947,5185
4947,5203
4947,5364
4947,5424
4947,5757
4947,6374
4947,6469
4947,6874
4949,5676
4953,4987
4953,6353
4957,5363
4957,5961
4957,5996
4957,6276
4957,7083
4958,5094
4958,5827
4958,6228
4959,5166
4959,5363
4959,6483
4959,6969
4960,5507
4960,5637
4960,6464
4962,5373
4962,5624
4962,6177
4962,6393
4963,6209
4963,6338
4963,6431
4963,6716
4963,6931
4965,5015
4965,5467
4965,5672
4965,5851
4965,6447
4966,5242
4966,5523
4966,6749
4966,7173
4967,5696
4968,5589
4968,6123
4968,6272
4968,6363
4969,5691
4969,6505
4970,5000
4970,6057
4971,5496
4971,5841
4971,5881
4971,6061
4972,5379
4972,6963
4974,5165
4974,5241
4974,5547
4974,5669
4974,5924
4974,5983
4974,6118
4974,6717
4974,6850
4974,6978
4974,7115
4974,7159
4974,7165
4977,6225
4978,5655
4980,6891
4982,6842
4983,5160
4984,6022
4988,5034
4988,5523
4988,5939
4990,6947
4991,5725
4991,5745
4992,7143
4993,5495
4993,5683
4993,5704
4993,5927
4993,5990
4993,6282
4993,6689
4994,6815
4995,5276
4995,6777
4996,5891
4997,5788
4998,6001
5001,6161
5001,6344
5002,5315
5002,5931
5002,6335
5003,5495
5003,5532
5003,5683
5003,6593
5003,6689
5004,5778
5005,5779
5006,7170
5008,6756
5009,5913
5009,6110
5010,5460
5010,6478
5010,6953
5012,5088
5014,6943
5015,5467
5015,5851
5015,6447
5015,6698
5016,5342
5016,5792
5016,5868
5016,6253
5016,6520
5016,6564
5016,6761
5016,6844
5020,5205
5020,5951
5020,6955
5022,5454
5022,6213
5022,6937
5023,5041
5023,5710
5023,7144
5024,5714
5026,5579
5026,6033
5026,7145
5028,5777
5029,6783
5029,6864
5029,7174
5031,6594
5031,7048
5032,6789
5032,6987
5033,6395
5035,6290
5036,6788
5036,7067
5037,6464
5039,5347
5039,5480
5039,5546
5039,5924
5039,7072
5041,5710
5042,5123
5042,5165
5042,5241
5042,5546
5042,5548
5042,5924
5042,5983
5042,6118
5042,6270
5042,6756
5042,6956
5042,6978
5042,7165
5043,6885
5045,5168
5047,6724
5048,5130
5048,5195
5048,5412
5048,5728
5048,5770
5048,5888
5048,5969
5048,6181
5048,6545
5048,6746
5048,6865
5048,6878
5048,6984
5051,6676
5052,5712
5054,5432
5054,6193
5058,6777
5061,5106
5064,5183
5064,5514
5064,6676
5065,5844
5065,6109
5065,6326
5065,6382
5065,6478
5065,6793
5066,5883
5067,5091
5067,5166
5067,5676
5067,5961
5067,6276
5067,6317
5067,7083
5068,5361
5068,5532
5069,7066
5070,5288
5070,6291
5071,5266
5071,5339
5071,5534
5071,6750
5071,6887
5072,6233
5072,6676
5074,6065
5076,6371
5078,6316
5080,6020
5081,5440
5081,6735
5083,5423
5083,6211
5083,6592
5085,5314
5086,5877
5086,6148
5086,6412
5086,6649
5086,6930
5087,5323
5088,5880
5090,7070
5091,5363
5091,5676
5091,6276
5091,6317
5091,6483
5092,6124
5093,5251
5094,5827
5095,5944
5096,5208
5096,5690
5097,5412
5097,5728
5097,6143
5097,6192
5097,6257
5097,6545
5097,6865
5097,6984
5097,7018
5099,5112
5100,7170
5101,6654
5101,6655
5101,7100
5106,6651
5107,6651
5108,5769
5110,5530
5110,6151
5110,6278
5111,6428
5111,6533
5114,7153
5115,5766
5115,6960
5116,6225
5117,6660
5118,5708
5120,5504
5120,5722
5120,6098
5120,6394
5120,6585
5120,7163
5121,5450
5121,5838
5122,6777
5124,6121
5125,5975
5126,5263
5126,6871
5129,5568
5129,7103
5130,5273
5130,5403
5130,5412
5130,5770
5130,6292
5130,6438
5130,6746
5131,6056
5132,5944
5134,5272
5135,6168
5137,5937
5139,5580
5139,6262
5140,5589
5140,5633
5141,5336
5143,6936
5144,5684
5145,6860
5148,5165
5148,5275
5148,5466
5148,5546
5148,5983
5148,6000
5148,6340
5148,6717
5148,6978
5148,7115
5148,7165
5150,5841
5150,7155
5151,6016
5151,6421
5151,6425
5153,5860
5154,7030
5155,5167
5155,5555
5155,5585
5155,5648
5155,5726
5155,5761
5155,5776
5155,6412
5155,6535
5155,7039
5156,6237
5157,6048
5159,7079
5159,7145
5160,5647
5161,6844
5162,6407
5164,5306
5165,5241
5165,5705
5165,5924
5165,6000
5165,6118
5165,6340
5165,6539
5165,6717
5165,6978
5165,7107
5165,7165
5166,5363
5166,5676
5166,5961
5166,6276
5166,6969
5166,7083
5167,5696
5167,5758
5167,5761
5167,5877
5167,6412
5167,6535
5168,6710
5168,7098
5170,5576
5171,5968
5172,5217
5172,5734
5172,6309
5172,6333
5173,5329
5175,5870
5175,6370
5176,5532
5176,5927
5178,7039
5185,5364
5185,6104
5185,6805
5186,6801
5187,6464
5188,5379
5188,5714
5188,5926
5188,6149
5188,7046
5189,5765
5189,5929
5189,6047
5189,6122
5190,5266
5190,5339
5190,5409
5190,5618
5191,5468
5193,6640
5195,5412
5195,5728
5195,6292
5195,6545
5195,6597
5195,6984
5197,6792
5198,5342
5198,6132
5200,5302
5202,5466
5204,5442
5204,5720
5205,6955
5206,6656
5207,5367
5207,6189
5207,6472
5207,7089
5209,6017
5210,6587
5210,7083
5212,5390
5212,6870
5212,7024
5216,5783
5218,5642
5223,7172
5224,5323
5225,5448
5229,5859
5232,7161
5233,5773
5234,6431
5234,6464
5236,5966
5236,6974
5237,5702
5237,6813
5239,6087
5240,6131
5241,5275
5241,5983
5241,6118
5241,6145
5241,6539
5241,6565
5241,6717
5241,6978
5241,7115
5242,5523
5244,6688
5247,6808
5247,6986
5248,5931
5248,6484
5249,5841
5250,6756
5251,5480
5251,5504
5251,6098
5251,6394
5251,6585
5251,6638
5251,7163
5252,5749
5252,6153
5252,6158
5252,6756
5252,7068
5253,5484
5254,6828
5255,5313
5255,6896
5257,7150
5261,6162
5262,6865
5263,6871
5264,6938
5266,5534
5266,6950
5268,6127
5269,5314
5269,5786
5269,5828
5269,6175
5271,6620
5275,6118
5275,6270
5275,6850
5275,6956
5275,6991
5275,7115
5277,5606
5278,5466
5278,5592
5280,5654
5282,6378
5284,5568
5284,6100
5284,6572
5285,5670
5287,6687
5288,6291
5291,5609
5292,6407
5293,5517
5293,5906
5293,5921
5293,6158
5293,6380
5293,6646
5293,6647
5293,6756
5293,6912
5295,6714
5297,5512
5297,6059
5297,6650
5298,5460
5298,5548
5298,5912
5298,5913
5298,6110
5298,6153
5298,6340
5298,6398
5298,6478
5298,6985
5298,7045
5299,7017
5300,6171
5301,5472
5301,7109
5306,5315
5306,5713
5306,5844
5306,6109
5306,6238
5306,6609
5306,6757
5306,7084
5307,5525
5308,6346
5309,6984
5311,5548
5313,6207
5313,6896
5314,5843
5314,5895
5314,6028
5314,6108
5314,6269
5314,6383
5314,6427
5314,6929
5315,6158
5315,6520
5315,6681
5315,7130
5316,5646
5317,6391
5317,6825
5317,7036
5318,6277
5319,7158
5322,5471
5323,6386
5325,6796
5326,6960
5327,6640
5331,7102
5332,6800
5333,5741
5335,5495
5335,5577
5338,5562
5338,7013
5339,6950
5341,6112
5341,6397
5342,5571
5342,5868
5342,6253
5342,6520
5342,6524
5342,6761
5342,6844
5346,6485
5347,5961
5347,6109
5347,6238
5347,6382
5347,6757
5347,6798
5347,7043
5347,7072
5348,6180
5348,6456
5349,6219
5350,6660
5351,6188
5353,5400
5353,5662
5354,6214
5355,6661
5356,6326
5356,6795
5359,5805
5360,5912
5362,5593
5363,5938
5363,6435
5363,7083
5364,6374
5364,6954
5365,6379
5366,6133
5367,6189
5367,7074
5368,5729
5368,7083
5370,5516
5370,5892
5371,5696
5373,6764
5374,5733
5375,7029
5378,6697
5379,5516
5379,6912
5379,7046
5380,6348
5381,5626
5382,5899
5382,6238
5382,6478
5383,5818
5383,6161
5386,6604
5386,6677
5387,6044
5387,6428
5387,7109
5388,6755
5388,6952
5389,5478
5392,7048
5394,6003
5394,6053
5399,7058
5401,6011
5403,5770
5403,5888
5403,6438
5403,6746
5403,6878
5403,6951
5403,6984
5405,6315
5408,6762
5411,5705
5411,6590
5411,7115
5412,5853
5412,6130
5412,6143
5412,6257
5412,6545
5412,6597
5412,6865
5412,6913
5412,7003
5412,7018
5413,6211
5414,5893
5415,6680
5417,6874
5418,6776
5419,6108
5419,6109
5419,6713
5419,7043
5420,5422
5422,5719
5422,5991
5422,7159
5426,6908
5427,6454
5428,5573
5428,7169
5433,5505
5433,6042
5433,6849
5434,6300
5435,6865
5436,6052
5439,5474
5440,6878
5442,5720
5444,5856
5444,6263
5445,5636
5448,5671
5448,5994
5449,5728
5449,5969
5449,6597
5450,5983
5451,6911
5452,5699
5456,5822
5458,5497
5458,5511
5458,5965
5460,5895
5460,5912
5460,5913
5460,6110
5460,6985
5460,7045
5461,5669
5461,5983
5461,6145
5461,6956
5461,7027
5461,7115
5462,6618
5463,5770
5463,6179
5463,6292
5463,6951
5466,5604
5466,5669
5466,5730
5466,6212
5466,6528
5466,7027
5466,7140
5467,6135
5467,6447
5468,5843
5468,6028
5468,6108
5468,6383
5468,6866
5468,6929
5468,7099
5470,6498
5470,6738
5470,7042
5477,5633
5478,5743
5479,7028
5480,5504
5480,6098
5480,6394
5480,7030
5480,7163
5482,5842
5483,5711
5485,6037
5487,6222
5487,6322
5489,6619
5490,5880
5492,6049
5495,5532
5495,5621
5495,5683
5495,5704
5495,6330
5495,6566
5495,7051
5495,7146
5496,5566
5496,5981
5496,6008
5496,6738
5496,7091
5498,5814
5499,5690
5500,6615
5501,5776
5501,5843
5503,6327
5504,5786
5504,6098
5504,6585
5504,7163
5505,5650
5505,7113
5507,5637
5507,6333
5507,7174
5508,5724
5512,5523
5512,6286
5512,6523
5516,7072
5520,6662
5520,6989
5521,6264
5521,6646
5521,6828
5521,6929
5521,7068
5521,7115
5524,6464
5527,5656
5527,6006
5527,6875
5527,6976
5527,7110
5529,6227
5529,6445
5531,6271
5532,5577
5532,5927
5532,6070
5532,6566
5534,5681
5537,7061
5539,5571
5541,6464
5546,5839
5546,5983
5546,6109
5546,6270
5546,7115
5548,5839
5548,6264
5548,6658
5548,6756
5548,6804
5548,6837
5548,6912
5548,7004
5549,6065
5549,6463
5550,7000
5554,6521
5555,5585
5555,5689
5555,5726
5555,6002
5555,7071
5556,6475
5558,6888
5560,6373
5561,6566
5563,5807
5563,5988
5564,6607
5566,5841
5566,6643
5568,6100
5568,6572
5568,7103
5569,5827
5569,6001
5571,5833
5571,5913
5571,6110
5571,6681
5572,5623
5572,5950
5573,6923
5574,5675
5577,5927
5577,6096
5577,6566
5577,7114
5578,6770
5579,6033
5579,7145
5580,5945
5580,5958
5580,5987
5580,6262
5580,6403
5581,5643
5581,6909
5582,7170
5584,6002
5584,6518
5585,5689
5585,5729
5585,5758
5585,5761
5585,5776
5585,5877
5585,5991
5585,6070
5585,6412
5585,6535
5585,6649
5585,6683
5589,5841
5589,6123
5592,6302
5592,6850
5592,7027
5592,7115
5594,5973
5594,6051
5594,6652
5595,6157
5595,6806
5596,7149
5597,5822
5602,6874
5604,5730
5604,6212
5604,6528
5610,6651
5611,5727
5611,6517
5614,7178
5615,6575
5616,5622
5616,6623
5617,6065
5619,7070
5620,6175
5621,5704
5621,6282
5621,6593
5621,6689
5626,5796
5628,6689
5629,6136
5630,5980
5632,5874
5632,6366
5633,6738
5633,7042
5634,6638
5637,5682
5637,6332
5637,6454
5637,6695
5637,6884
5638,5715
5639,6142
5639,7133
5640,6847
5643,6932
5644,6689
5644,7001
5648,5726
5652,6238
5652,6392
5656,6006
5656,6260
5656,6281
5656,6976
5658,6770
5661,6019
5662,6618
5666,5810
5666,6279
5668,6208
5669,5943
5669,5983
5669,7115
5673,6675
5673,7040
5674,5791
5674,6938
5675,6495
5676,6969
5681,6887
5682,7060
5683,7146
5686,6551
5687,5775
5687,6645
5689,5696
5689,6148
5689,6412
5689,6669
5689,7159
5694,6274
5695,6727
5696,5761
5696,5771
5696,5776
5696,5877
5696,6002
5696,6535
5696,6554
5696,7159
5698,6030
5700,6855
5704,5990
5704,6282
5704,6489
5704,6633
5705,6000
5705,6340
5705,6539
5705,6717
5705,7165
5707,5981
5707,6081
5712,7085
5713,5895
5713,6060
5713,6110
5714,6036
5715,6380
5715,6831
5716,5739
5716,5866
5717,7096
5720,6656
5721,6351
5727,6144
5727,6619
5728,6143
5728,6257
5728,6545
5728,6597
5728,6984
5729,5761
5729,5877
5729,6535
5729,6991
5730,6528
5734,5908
5736,6690
5739,5854
5740,6593
5746,6408
5747,6337
5748,6320
5749,6153
5749,6158
5749,6585
5749,6712
5749,6744
5749,6756
5750,5847
5753,5930
5754,5757
5754,6104
5754,6328
5757,6104
5757,6328
5757,6402
5757,6703
5757,7012
5757,7125
5758,5771
5758,5808
5758,5877
5758,5991
5758,6412
5760,7028
5761,5789
5761,5877
5761,5991
5761,6002
5761,6096
5761,6238
5761,6412
5761,6535
5761,6538
5761,7039
5761,7159
5762,5794
5763,6075
5765,6122
5766,6253
5767,6161
5767,6897
5767,7033
5770,6143
5770,6150
5770,6292
5770,6865
5771,5776
5771,6002
5771,6554
5771,7068
5772,6101
5775,6645
5775,6784
5776,6002
5776,6535
5780,6976
5781,6454
5781,6615
5783,6716
5784,6143
5786,5844
5786,6098
5786,6175
5786,6394
5792,6675
5793,5965
5796,6968
5801,6375
5804,7121
5805,6442
5807,5830
5807,5988
5809,6935
5810,6382
5810,6798
5812,6030
5813,6702
5813,6923
5813,7009
5814,6957
5817,7010
5818,6928
5819,6364
5819,6862
5820,5870
5822,6307
5822,6343
5823,6572
5826,6432
5827,5974
5827,6228
5831,6579
5831,6839
5832,5930
5833,7121
5835,6898
5836,6234
5837,6185
5837,6918
5839,7148
5840,6651
5841,6428
5841,6916
5841,7116
5843,6108
5843,6269
5843,6383
5844,6238
5844,6326
5844,6382
5844,6478
5846,6064
5847,6174
5847,6464
5851,6135
5851,6485
5851,6530
5852,6972
5853,5857
5853,5888
5853,6143
5853,6257
5853,6602
5853,6735
5855,6893
5857,5888
5857,6150
5857,6181
5857,6406
5857,6735
5857,6855
5857,6878
5857,6913
5860,6597
5860,6984
5862,5991
5862,7159
5863,6730
5864,6355
5865,6520
5868,6253
5868,6520
5868,6675
5868,6761
5868,6844
5869,6587
5870,6370
5872,6820
5875,6872
5877,6148
5877,6412
5877,6535
5881,6219
5883,6099
5887,5966
5888,6192
5888,6951
5888,6984
5890,6733
5891,7179
5892,7151
5893,5903
5893,6417
5894,6396
5895,6204
5895,6383
5895,6427
5895,6985
5896,6496
5899,6097
5899,6153
5899,6609
5899,6673
5900,6855
5901,6458
5905,6107
5906,6912
5909,6249
5909,6515
5910,5972
5910,6296
5910,6616
5910,6667
5910,6675
5910,6960
5911,6882
5912,5913
5912,7052
5912,7165
5913,6093
5913,6110
5913,6985
5913,7165
5914,6978
5917,7025
5918,6144
5921,6238
5921,7163
5924,5983
5924,6118
5924,6978
5924,6991
5924,7072
5925,6257
5925,6597
5925,6984
5926,6128
5927,5990
5927,6070
5927,6489
5929,6341
5931,6335
5931,6681
5935,6551
5936,6424
5938,6223
5942,6070
5942,7146
5943,7115
5947,6245
5947,6531
5947,7059
5950,6143
5955,6795
5957,7002
5958,6016
5959,6445
5961,7083
5963,6279
5966,6785
5969,6545
5969,6597
5969,6878
5969,6984
5973,6162
5973,6359
5973,6361
5973,6652
5976,6136
5977,6853
5978,6600
5978,6903
5979,6181
5981,6081
5981,6533
5982,6120
5982,6680
5983,6270
5983,7115
5986,6283
5987,6207
5987,6216
5988,6006
5988,6976
5989,6766
5989,6772
5990,6566
5991,6324
5991,7159
5995,7010
5996,6077
5998,6780
6000,6340
6000,6539
6000,6744
6000,7165
6002,6535
6002,6554
6006,6281
6006,6976
6008,7091
6010,6464
6014,6138
6014,7023
6016,6425
6020,6059
6020,7023
6021,6304
6023,6718
6025,6583
6026,6160
6028,6866
6032,6325
6036,6287
6041,6113
6042,6679
6047,7124
6050,6218
6054,6731
6055,6641
6057,6299
6059,6138
6059,7023
6060,6276
6060,6546
6065,6463
6067,6384
6067,6486
6069,7058
6070,6193
6070,6282
6070,6330
6070,6489
6070,6521
6070,6593
6070,6633
6070,7146
6077,6483
6080,6898
6086,6271
6088,6916
6089,6927
6089,7112
6091,6815
6092,6464
6094,6104
6094,6254
6094,6374
6094,6402
6096,7114
6098,6394
6098,6585
6098,6638
6098,7163
6099,6675
6100,6572
6104,6423
6107,6385
6108,6269
6108,6353
6108,6713
6108,6866
6109,6175
6109,6238
6109,6326
6109,6382
6109,6394
6109,6609
6110,7045
6111,6831
6113,6828
6118,6145
6118,6302
6118,6717
6118,6850
6118,6978
6118,6991
6118,7165
6119,6435
6120,6680
6120,6982
6123,6272
6126,6523
6128,6149
6130,6913
6130,6951
6130,6984
6130,7003
6132,6667
6135,6447
6135,6489
6135,6593
6135,6910
6137,6648
6137,6812
6138,6702
6138,7023
6143,6150
6143,6170
6143,6181
6143,6192
6143,6257
6143,6292
6143,6545
6143,6951
6143,6984
6144,6630
6145,7140
6146,6246
6148,6768
6149,6787
6150,6181
6150,6192
6150,6257
6150,6865
6150,6951
6150,6984
6153,6756
6153,7068
6154,7119
6157,6806
6158,6345
6158,6751
6158,6756
6158,7130
6163,7031
6168,7048
6169,6529
6170,6865
6170,6984
6170,7076
6171,6587
6175,6238
6175,6326
6175,6478
6175,6757
6175,7043
6177,6513
6179,7070
6181,6438
6181,6602
6181,6735
6181,6855
6181,6865
6181,6913
6181,6951
6182,6731
6185,6324
6185,6918
6185,6965
6187,6729
6192,6878
6192,6913
6192,6951
6193,6362
6193,7051
6196,6846
6199,6592
6200,6288
6202,6974
6202,6981
6203,6343
6203,6767
6209,6931
6212,6528
6214,6977
6214,7038
6217,6935
6226,6815
6231,6842
6238,6382
6238,6478
6238,6609
6238,6757
6238,7043
6239,6376
6242,6923
6244,6896
6245,6381
6245,6711
6246,7125
6249,6515
6253,6520
6253,6524
6253,6761
6253,6844
6254,6374
6257,6292
6257,6545
6257,6597
