node1,node2
3340,4949
3340,5311
3340,5414
3340,5716
3340,5723
3340,5833
3340,5840
3340,6284
3340,6488
3340,6528
3340,6702
3340,7004
3341,6417
3342,4068
3343,3633
3343,7083
3344,3521
3344,3674
3344,4865
3346,3399
3347,5238
3348,3926
3348,4008
3348,4499
3348,5124
3348,5157
3348,5202
3348,5271
3348,5345
3348,5603
3348,5802
3348,6035
3348,6215
3348,6291
3348,6755
3348,7026
3348,7156
3349,3494
3349,4491
3349,4782
3349,5463
3349,5589
3349,6510
3349,6706
3349,6803
3349,6982
3351,4328
3351,4621
3351,5073
3352,4530
3352,5813
3352,6309
3353,3831
3353,3919
3353,5425
3353,6353
3354,3799
3354,4840
3354,5385
3354,6414
3355,6897
3356,6580
3357,6573
3357,7159
3358,6367
3359,6046
3360,3518
3360,5397
3360,6390
3360,7037
3363,3427
3363,3661
3363,3795
3363,4046
3363,4597
3363,4707
3363,4844
3363,4868
3363,4992
3363,5157
3363,5423
3363,5933
3363,5950
3363,6215
3363,6259
3363,6291
3363,6371
3363,6590
3363,6679
3363,6745
3363,6755
3363,7015
3363,7018
3364,3745
3364,4589
3364,4827
3364,4872
3364,5220
3364,5438
3364,5533
3364,5587
3364,5588
3364,5679
3364,6403
3364,6598
3364,6739
3364,6926
3364,6931
3364,6950
3365,5120
3366,4858
3366,6834
3366,6872
3367,3436
3367,3531
3367,4239
3367,4288
3367,4611
3367,4896
3367,4938
3367,4962
3367,6485
3368,4844
3368,5595
3368,5603
3368,6291
3368,6679
3368,7015
3369,4022
3369,6349
3370,3893
3370,4801
3371,5589
3371,5633
3371,6433
3373,5129
3373,5568
3374,3406
3374,3743
3374,3778
3374,3818
3374,3944
3374,4057
3374,4108
3374,4445
3374,4564
3374,4813
3374,4898
3374,4924
3374,5726
3374,5855
3374,6063
3374,6120
3374,6536
3374,6807
3374,7008
3374,7147
3374,7167
3376,5263
3376,6899
3378,4104
3379,4648
3379,4878
3379,5755
3381,5108
3381,6267
3382,3498
3382,6078
3382,6427
3383,3791
3383,4450
3383,5015
3383,5072
3383,5103
3383,5352
3383,5533
3383,5538
3383,5658
3383,6690
3385,3878
3385,5391
3385,6207
3385,6516
3386,3663
3386,3775
3386,3911
3386,4102
3386,4343
3386,4542
3386,5070
3386,5180
3386,5823
3386,6027
3386,6136
3386,6253
3386,6411
3386,6528
3386,6621
3386,6657
3386,6943
3386,7084
3387,4575
3388,4798
3388,5955
3390,3944
3391,3560
3391,5456
3391,5597
3391,6307
3391,6343
3392,5518
3394,4914
3395,5612
3395,5665
3396,3921
3396,5703
3397,3947
3397,7055
3398,3586
3399,3641
3399,4165
3399,4603
3399,5009
3399,5156
3399,5381
3399,5713
3399,7045
3400,3484
3400,6543
3400,6634
3401,6717
3402,3457
3402,6126
3403,4849
3405,4269
3405,6535
3405,6736
3406,4119
3406,5071
3406,5771
3406,6807
3406,7161
3406,7167
3408,3705
3408,5850
3409,4501
3410,4149
3410,6394
3411,3723
3411,4733
3411,5452
3411,7018
3413,3587
3413,4695
3414,5038
3414,6906
3415,4503
3416,5055
3418,3730
3418,3835
3418,3928
3418,4016
3418,4048
3418,4312
3418,5243
3418,5418
3418,5699
3418,5921
3418,6943
3418,6997
3419,3875
3421,4585
3422,3944
3422,5268
3423,5725
3424,4123
3425,3437
3425,4126
3425,4617
3425,5065
3425,5173
3425,5414
3425,5597
3425,5713
3425,5716
3425,5833
3425,5840
3425,6077
3425,6284
3425,6488
3425,6528
3425,6702
3425,7121
3426,4659
3426,4750
3426,5339
3426,6073
3426,6384
3426,6887
3427,4158
3427,4639
3427,4868
3427,5273
3427,5572
3427,5933
3427,5950
3427,6259
3427,6371
3427,6491
3427,6590
3427,6645
3427,7015
3427,7039
3428,4402
3428,4590
3428,4600
3428,4725
3428,4995
3428,5019
3428,6223
3428,7151
3429,5714
3430,3490
3431,3572
3431,3601
3431,3753
3431,4080
3431,4086
3431,4396
3431,4433
3431,4543
3431,4546
3431,4634
3431,4651
3431,4880
3431,4917
3431,6027
3431,6247
3431,6673
3431,7030
3432,6518
3433,4363
3433,4898
3435,5650
3436,4611
3436,4896
3436,4938
3436,4962
3436,5624
3437,5833
3437,6702
3438,6159
3438,6937
3440,4929
3440,6216
3440,7081
3441,6776
3442,6432
3443,4224
3445,5353
3445,5581
3446,3885
3446,6566
3447,6497
3448,5607
3449,3650
3449,3726
3449,4600
3449,4725
3449,4897
3449,5086
3449,6846
3450,3978
3450,5956
3452,6278
3454,4694
3454,4787
3454,5418
3454,5512
3455,4717
3456,4206
3456,6632
3458,6924
3459,4895
3460,4227
3460,6333
3461,4316
3461,4952
3461,6958
3463,3751
3464,4970
3464,5000
3465,6136
3467,5314
3468,5519
3470,4440
3470,5952
3470,6990
3471,6895
3471,7064
3472,3756
3472,3857
3472,4142
3472,5615
3472,6116
3473,4503
3475,3754
3476,4897
3476,5645
3477,6525
3479,4312
3479,4725
3479,4789
3479,5709
3479,5823
3479,5897
3479,6027
3479,6459
3481,5798
3483,4363
3485,5188
3485,6423
3486,5824
3487,4445
3487,4649
3487,5109
3487,7167
3488,4508
3488,5339
3488,6474
3488,6982
3489,3676
3489,4582
3489,4672
3489,5595
3489,6259
3489,6406
3489,6576
3490,5575
3491,6090
3492,5169
3492,5679
3493,4676
3494,3535
3494,4491
3494,4782
3494,4971
3494,5366
3494,5434
3494,5463
3494,5566
3494,6474
3494,6510
3494,6523
3494,6595
3494,6707
3494,6832
3494,6896
3494,6982
3494,7010
3495,4219
3496,4245
3497,4011
3497,4701
3497,5767
3497,6161
3498,6172
3499,5931
3500,6796
3501,5737
3502,5902
3503,4254
3503,6252
3504,3749
3504,4592
3504,4726
3504,5746
3504,5811
3504,6557
3504,6949
3504,7001
3504,7124
3505,4402
3505,4694
3505,6651
3506,5531
3506,6271
3507,4651
3508,5176
3509,5887
3509,5966
3510,3959
3510,5676
3511,3696
3511,4086
3511,4827
3511,5220
3511,5438
3511,5450
3511,5469
3511,5587
3511,5588
3511,6154
3511,6403
3511,6408
3511,6739
3512,3824
3512,3963
3513,3674
3514,4124
3514,4264
3514,5159
3514,6633
3515,3535
3515,3980
3515,4131
3515,4315
3515,5353
3515,5387
3517,3931
3517,3956
3517,4453
3517,5929
3518,6191
3519,7037
3520,6692
3521,4865
3521,6582
3522,6881
3523,4728
3524,5069
3524,6474
3525,3662
3525,4677
3525,4980
3525,5640
3526,5857
3527,5495
3529,4576
3530,5693
3531,3749
3531,4288
3531,4896
3531,4938
3532,4700
3532,5876
3533,4727
3534,3672
3534,5663
3534,6894
3535,3980
3535,4491
3535,4782
3535,4831
3535,5353
3535,5387
3535,5434
3535,5463
3535,5851
3535,6092
3535,6158
3535,6474
3535,6523
3535,6643
3535,6706
3535,6803
3535,6982
3535,7010
3536,6300
3536,6532
3537,4789
3537,6134
3537,6807
3537,6911
3539,4281
3539,5433
3542,5165
3543,3795
3543,4466
3543,4545
3543,4844
3543,6035
3545,6501
3546,4308
3546,5030
3547,3676
3547,4008
3547,4019
3547,4424
3547,4476
3547,4499
3547,5157
3547,5903
3547,6215
3547,6291
3547,7041
3548,4680
3548,5415
3548,5577
3548,5982
3548,5992
3548,6680
3549,5122
3549,7160
3550,3641
3550,4120
3550,4568
3550,5436
3550,5804
3550,6070
3550,6345
3550,7086
3551,3622
3552,5170
3553,6961
3555,3657
3555,5526
3555,6343
3556,3811
3556,4143
3556,4489
3556,5653
3558,6732
3559,4102
3559,4853
3560,4753
3561,4785
3561,5279
3562,3661
3562,4545
3562,4582
3562,4844
3562,5022
3562,6035
3562,6291
3562,6679
3562,6735
3563,5739
3563,5866
3564,4999
3565,5161
3565,5791
3565,6753
3565,6941
3566,5351
3566,6005
3566,6188
3567,4253
3568,6267
3570,3915
3570,6197
3572,3753
3572,4080
3572,4433
3572,4634
3572,4651
3572,4917
3572,5921
3572,6651
3572,7030
3572,7136
3573,4480
3574,5527
3574,6281
3574,7110
3575,5428
3575,5573
3576,4397
3577,3998
3579,4714
3579,7029
3580,4357
3583,6159
3584,4993
3584,5549
3585,4675
3585,6529
3585,7178
3586,4299
3586,4589
3586,5169
3586,5438
3586,5588
3586,6107
3586,6739
3587,4241
3587,4762
3592,3848
3593,4048
3593,5714
3593,6036
3593,6287
3595,5682
3595,7060
3597,4778
3598,5208
3599,4205
3600,4149
3601,3753
3601,4086
3601,4489
3601,4891
3601,5593
3601,5726
3601,6925
3601,6943
3603,4834
3603,5350
3605,5170
3605,5576
3606,4213
3606,7146
3607,4542
3607,4787
3607,6565
3607,6943
3609,4213
3611,3904
3612,4808
3614,3671
3614,3793
3614,3928
3614,4259
3614,4330
3614,4400
3614,4520
3614,5156
3614,5198
3614,5326
3614,5426
3614,5618
3614,5879
3614,6099
3614,6720
3614,6895
3614,7064
3614,7142
3616,4532
3616,5155
3616,5847
3618,5582
3618,6789
3620,4053
3620,5721
3620,6351
3623,4334
3623,5860
3623,6964
3624,5724
3625,4436
3627,4168
3627,7052
3630,6372
3631,4758
3631,4999
3631,6504
3632,3980
3632,5181
3633,6112
3634,4511
3634,4787
3634,5727
3636,5572
3636,6371
3637,4539
3637,6620
3637,6980
3637,7050
3639,4136
3641,4120
3641,4259
3641,5539
3641,5699
3641,7086
3643,5964
3643,6493
3644,4122
3644,5775
3644,6056
3647,3908
3647,4088
3647,4804
3647,4913
3647,5308
3647,5475
3647,5935
3647,6452
3647,6868
3647,6957
3650,3726
3650,3876
3650,4667
3650,4725
3650,4889
3650,4897
3650,4995
3650,5117
3650,5199
3650,5470
3650,6002
3650,6925
3651,6922
3653,5905
3654,3789
3655,5899
3656,4360
3657,6343
3658,4096
3658,4102
3658,4312
3658,5039
3658,6414
3658,6482
3659,4049
3659,4159
3659,5610
3659,6073
3659,7170
3660,5046
3661,4597
3661,4844
3661,5124
3661,6291
3661,6606
3661,6679
3661,6745
3661,7015
3662,6237
3663,3911
3663,4388
3663,5997
3663,6411
3663,6565
3664,3783
3664,5897
3664,6414
3665,6374
3666,6461
3667,4852
3668,5460
3668,5723
3669,4783
3670,3749
3671,6920
3671,7064
3672,5842
3673,6124
3675,4601
3676,3719
3676,5174
3676,5271
3676,5603
3676,5719
3676,6291
3676,6576
3676,6745
3676,6755
3677,4659
3677,4750
3677,6433
3679,5068
3679,5919
3680,5881
3680,6031
3680,6558
3681,5933
3682,7094
3682,7180
3683,5480
3684,4500
3684,6671
3685,4683
3685,6964
3687,4696
3687,5357
3687,5717
3687,7062
3688,4751
3689,6857
3690,4483
3691,3984
3691,6498
3692,4666
3693,4915
3693,4965
3694,5125
3695,4102
3695,4488
3695,6499
3696,3776
3696,3791
3696,4330
3696,4552
3696,4589
3696,4872
3696,5072
3696,5085
3696,5220
3696,5413
3696,5469
3696,5533
3696,5587
3696,5588
3696,6076
3696,6739
3696,6926
3699,5992
3700,6158
3701,3769
3701,3928
3701,4048
3701,4307
3701,4312
3701,5024
3701,5673
3701,5699
3701,5974
3701,6647
3702,4000
3702,5821
3705,4534
3705,5233
3705,5468
3705,5729
3706,5119
3707,4035
3707,6960
3710,6601
3711,3922
3711,4685
3711,6821
3712,6292
3715,4530
3715,6254
3716,4165
3717,4255
3717,5081
3718,6156
3719,4194
3719,4287
3719,4597
3719,4639
3719,4718
3719,4733
3719,4992
3719,5044
3719,5142
3719,5174
3719,5202
3719,5719
3719,5802
3719,5903
3719,6018
3719,6128
3719,6259
3719,6576
3719,6733
3719,7026
3719,7156
3721,3950
3724,4232
3726,3826
3726,4070
3726,4162
3726,4725
3726,4889
3726,4995
3726,5470
3726,6145
3726,6223
3726,6407
3726,6683
3726,6925
3727,6802
3728,6730
3729,5615
3730,3737
3730,4048
3730,4307
3730,4312
3730,4330
3730,4694
3730,4949
3730,5243
3730,5913
3730,5974
3730,6673
3730,6997
3731,5371
3731,7171
3732,6178
3734,6066
3736,6187
3737,3928
3737,4048
3737,5243
3737,5974
3737,6997
3738,4378
3739,6013
3740,4787
3741,3855
3741,4585
3741,6157
3742,5796
3743,3818
3743,3906
3743,4086
3743,4108
3743,4445
3743,4614
3743,4640
3743,4649
3743,4789
3743,4813
3743,4924
3743,5147
3743,5302
3743,5855
3743,5880
3743,6063
3743,6120
3743,6322
3743,6536
3743,6911
3743,7111
3743,7161
3743,7167
3744,4169
3744,4989
3744,5027
3744,5778
3744,6020
3744,6138
3744,7023
3744,7176
3745,4589
3745,4827
3745,4872
3745,5469
3745,5533
3745,5658
3745,6076
3745,6107
3745,6739
3745,6926
3745,6931
3745,7107
3747,4728
3747,5967
3747,6021
3748,4799
3749,4726
3749,5746
3749,5811
3749,6485
3749,6530
3749,6557
3749,6949
3749,7001
3749,7124
3751,5578
3752,6390
3753,4080
3753,4086
3753,4433
3753,4543
3753,4634
3753,4917
3753,6375
3753,6571
3753,6651
3754,4363
3754,5055
3754,5086
3754,5178
3754,6554
3755,5644
3756,4142
3756,5119
3756,5263
3756,5551
3756,5822
3756,6663
3756,6899
3757,3789
3757,4024
3757,4708
3757,6182
3757,6731
3758,4699
3759,5684
3760,6433
3761,4948
3762,4047
3762,4274
3762,4386
3762,4586
3762,5820
3763,5959
3763,6445
3766,6214
3767,4803
3767,6458
3768,4102
3768,5904
3768,6059
3769,4036
3769,4228
3769,5278
3769,6423
3770,7081
3771,3778
3771,3889
3771,4341
3771,4564
3771,5855
3771,7111
3772,3877
3775,3911
3775,4036
3775,4343
3775,4388
3775,4396
3775,4542
3775,5070
3775,5180
3775,5727
3775,6208
3775,6411
3775,6413
3775,6565
3775,6657
3775,6943
3776,5767
3776,6161
3776,6866
3777,6254
3778,3818
3778,4119
3778,4341
3778,4445
3778,4564
3778,4813
3778,4924
3778,5855
3778,6120
3778,6383
3778,6536
3778,7111
3778,7147
3779,5669
3779,5820
3780,4866
3780,7022
3780,7034
3781,5237
3781,7168
3782,4249
3786,5237
3786,5702
3786,7141
3787,5288
3787,6571
3789,4571
3789,4708
3790,6189
3790,6472
3791,4450
3791,5015
3791,5072
3791,5103
3791,5658
3791,6154
3791,6360
3792,6586
3793,4033
3793,4259
3793,4400
3793,4520
3793,5426
3793,5618
3793,5673
3793,5792
3793,5879
3793,6099
3793,6720
3793,6730
3793,6895
3793,7064
3793,7086
3793,7142
3795,4545
3795,4818
3795,5900
3795,6069
3795,6639
3796,5615
3797,3900
3797,4822
3797,6071
3798,6170
3798,7055
3800,5782
3801,4568
3801,6345
3801,6664
3801,7086
3802,4102
3802,4269
3802,5242
3802,5382
3802,6097
3802,6136
3803,7003
3806,4579
3807,7062
3808,4016
3808,4144
3808,4458
3808,4694
3808,4762
3808,5418
3808,5831
3808,6663
3810,4320
3810,4980
3811,3815
3811,4185
3811,4489
3811,6341
3813,5947
3813,6245
3813,7127
3814,3912
3814,4580
3815,5856
3815,6837
3816,4958
3818,3906
3818,3944
3818,4108
3818,4445
3818,4587
3818,4614
3818,4640
3818,4649
3818,4789
3818,4813
3818,4898
3818,4924
3818,5176
3818,5302
3818,5829
3818,5880
3818,6063
3818,6120
3818,6322
3818,6536
3818,6807
3818,7147
3818,7167
3819,6258
3820,4276
3822,4362
3823,4886
3824,3935
3824,4916
3825,4438
3826,4030
3826,4070
3826,4241
3826,4363
3826,4725
3826,5199
3826,5796
3826,5808
3826,5893
3826,6223
3827,5320
3827,5993
3828,4135
3829,5283
3830,5075
3831,5207
3831,5357
3831,6189
3832,6813
3833,5560
3833,6373
3833,6596
3834,4876
3835,4963
3837,4822
3838,6191
3839,5169
3839,5486
3839,5588
3839,5658
3839,5679
3840,4905
3840,5996
3840,6060
3842,5052
3842,5402
3842,6232
3842,7051
3843,4400
3844,5139
3844,6379
3845,4369
3845,4516
3845,5051
3845,5269
3845,6046
3845,6315
3845,6368
3845,6674
3845,6962
3846,4596
3848,6219
3849,4207
3849,4694
3849,4695
3849,4762
3849,5418
3849,6751
3849,7065
3850,4678
3850,6206
3851,5299
3851,6221
3853,6611
3854,4474
3854,5995
3854,6066
3854,6067
3854,6239
3854,6258
3857,5615
3857,5725
3859,5734
3860,4423
3860,6805
3862,4562
3862,6719
3862,6901
3864,5051
3864,6046
3864,6954
3865,6052
3867,6335
3868,5453
3870,4491
3870,4684
3870,4968
3870,5589
3870,6123
3871,4109
3871,5058
3872,4006
3873,5537
3874,4330
3874,4488
3874,5164
3874,5455
3874,5645
3874,5652
3874,5664
3874,6131
3874,6392
3875,4116
3875,6153
3876,4897
3876,5117
3876,5726
3878,6207
3878,6516
3879,4825
3879,6695
3879,6956
3880,4432
3880,6278
3884,6963
3886,4409
3886,4522
3886,5536
3886,6258
3887,5370
3887,5470
3889,4445
3889,4726
3889,5147
3889,5740
3889,6063
3889,6910
3889,6911
3889,7111
3890,4013
3890,4112
3890,5834
3890,5858
3891,5421
3892,5107
3892,5480
3892,6276
3892,6449
3893,6315
3894,6319
3895,7141
3896,5800
3897,5278
3897,6423
3898,5084
3898,5096
3899,4337
3899,5388
3899,6952
3900,4361
3900,6308
3901,3902
3902,3972
3902,5546
3904,7020
3906,3944
3906,4108
3906,4614
3906,4924
3906,5302
3906,6536
3906,7167
3907,7049
3908,4993
3909,4646
3911,4343
3911,5070
3911,5823
3911,6411
3911,6657
3911,6943
3913,5426
3913,5766
3913,6370
3913,7087
3916,4762
3916,4880
3918,4327
3918,4647
3918,5151
3918,6425
3920,3974
3920,4796
3920,5610
3920,6073
3920,6810
3921,4431
3921,5703
3925,4863
3926,5824
3928,4048
3928,4307
3928,4312
3928,4330
3928,5243
3928,5645
3928,5699
3928,5823
3928,5831
3928,5974
3928,6027
3928,6997
3930,4192
3930,6873
3931,4453
3931,6737
3936,5828
3936,5926
3936,6149
3936,6787
3936,6997
3938,4633
3938,6780
3939,4787
3939,5521
3940,7100
3942,4406
3942,5256
3943,5059
3943,6893
3944,4108
3944,4789
3944,4813
3944,4924
3944,5302
3944,5709
3944,5829
3944,5855
3944,6120
3944,6322
3944,6362
3944,6536
3944,6807
3945,7164
3946,5083
3946,5231
3948,6840
3949,6649
3950,4403
3950,4744
3950,6594
3951,3996
3951,6740
3952,4805
3952,5554
3953,3992
3954,4132
3954,4954
3954,5826
3954,6166
3956,4453
3956,6737
3957,4280
3958,4398
3959,6844
3960,6384
3961,4226
3962,6794
3966,5812
3967,5259
3967,6688
3969,3977
3970,6127
3971,6298
3972,5546
3973,4062
3973,5844
3974,4249
3974,4750
3974,5610
3976,4096
3976,5370
3976,5593
3976,5749
3976,5831
3976,5897
3976,6414
3976,6482
3977,4455
3977,4496
3977,5383
3977,5818
3977,7008
3978,4913
3978,5935
3978,5956
3979,5977
3979,6853
3980,4503
3980,5353
3980,5387
3980,5851
3981,4740
3983,5320
3984,4335
3984,6523
3985,4652
3985,5481
3987,6465
3988,6513
3990,4565
3992,7134
3993,5799
3997,7057
3999,5335
4001,5522
4002,5626
4003,4055
4003,4075
4005,5870
4007,4012
4007,4023
4008,4466
4008,4887
4008,5022
4008,5124
4008,6215
4008,6259
4008,6418
4008,6679
4008,6745
4008,6755
4008,6886
4010,4065
4011,4701
4011,5767
4013,4112
4013,5627
4014,6300
4015,4841
4016,5469
4016,5699
4016,5831
4017,4845
4017,7124
4019,5321
4019,5506
4019,5890
4019,6623
4019,6745
4019,6886
4019,7015
4020,6476
4023,5843
4023,6683
4024,4538
4024,5799
4024,6182
4026,5954
4028,6280
4029,6402
4030,4070
4030,4725
4030,4889
4030,5076
4030,5199
4030,5414
4030,6499
4031,5550
4031,7000
4032,5125
4032,5443
4033,5134
4033,5673
4033,7086
4034,4289
4034,5986
4035,6047
4036,4343
4036,4388
4036,4542
4036,5727
4036,6423
4036,6621
4036,6638
4037,5051
4038,6973
4041,7179
4042,7004
4043,5435
4045,6168
4046,4104
4046,5423
4046,6371
4046,6745
4047,4274
4047,4386
4047,4586
4047,5175
4048,4086
4048,4312
4048,4330
4048,4926
4048,5024
4048,5160
4048,5180
4048,5243
4048,5647
4048,5699
4048,5974
4048,6447
4048,6813
4048,7033
4049,5941
4050,4256
4050,5099
4050,5112
4051,4364
4052,6055
4053,6351
4054,6884
4055,4075
4055,5563
4055,5988
4057,4649
4057,5231
4057,5892
4058,6459
4059,6515
4061,4694
4061,7033
4061,7065
4061,7130
4064,6443
4065,5228
4065,5685
4065,6962
4066,4263
4066,4931
4066,7016
4067,4903
4068,4103
4069,5446
4070,4162
4070,4198
4070,4889
4070,5420
4070,5480
4070,6145
4070,6407
4071,6574
4072,7018
4073,4970
4073,5000
4073,6167
4074,4717
4074,4921
4075,5563
4075,5780
4075,5988
4075,5999
4075,7120
4076,4561
4077,5208
4077,7061
4078,4560
4078,4912
4078,6278
4078,6672
4079,5299
4079,5559
4079,7017
4080,4634
4080,4651
4080,4917
4080,5709
4080,5823
4080,6027
4080,6651
4082,5166
4083,5540
4084,5546
4085,4472
4086,4489
4086,4884
4086,5418
4086,5593
4086,5723
4086,5726
4087,5070
4087,6411
4087,6657
4087,6713
4088,6452
4088,6636
4089,4876
4089,5398
4090,5957
4091,4429
4091,5697
4092,5076
4092,5996
4095,6826
4095,7124
4096,4407
4096,4838
4096,5593
4096,6571
4096,6933
4098,6846
4099,5986
4099,6192
4099,6254
4099,7176
4101,7176
4102,4493
4102,4853
4102,4917
4102,5250
4102,5382
4102,5645
4102,5709
4102,5823
4102,5970
4102,6027
4102,6059
4102,6136
4102,6424
4102,6757
4102,6797
4103,5431
4104,4573
4106,5915
4106,7119
4107,5706
4108,4445
4108,4649
4108,4898
4108,4924
4108,5880
4108,6120
4108,6536
4108,6807
4108,7147
4109,5058
4110,4327
4110,5945
4111,5375
4114,6498
4114,6523
4114,7042
4115,5614
4117,4185
4118,4161
4119,6362
4119,7161
4120,7086
4120,7121
4122,5275
4122,5340
4123,4397
4123,5451
4124,7037
4126,4465
4126,5716
4126,5723
4126,5833
4126,5913
4126,6702
4127,4724
4128,4391
4128,4502
4128,4620
4128,5172
4128,6217
4128,6599
4128,6799
4129,4956
4130,6972
4131,4472
4132,4808
4132,5826
4132,6432
4133,5214
4137,4478
4138,5102
4139,6165
4142,4400
4142,5119
4142,5263
4142,5898
4142,6116
4142,6370
4142,6663
4142,6899
4143,4489
4143,4730
4143,6804
4143,6837
4144,6154
4145,4668
4145,4747
4145,5559
4146,6264
4148,4903
4149,6226
4150,4224
4150,6092
4153,5816
4153,7037
4154,4843
4155,5330
4157,4692
4157,6693
4159,5610
4159,5712
4159,5873
4160,6908
4162,4837
4162,4889
4162,4897
4162,5117
4162,5311
4162,5796
4162,6145
4163,4565
4164,4434
4165,4259
4165,4872
4165,5156
4165,7045
4166,4750
4167,4729
4168,4375
4169,4832
4169,4989
4169,5027
4169,5297
4169,6014
4169,6020
4169,6138
4169,6317
4169,7023
4170,6285
4171,6054
4172,4597
4172,6755
4174,4369
4174,4516
4174,4907
4174,5051
4174,6046
4174,6962
4175,4893
4176,4700
4177,6774
4179,4446
4179,5097
4179,5158
4180,5302
4181,7069
4183,4409
4183,4828
4183,5119
4183,5822
4183,6116
4183,6370
4183,6899
4185,4489
4185,4730
4186,6945
4187,5032
4187,6789
4188,5357
4188,5717
4188,6822
4189,5768
4190,4820
4190,5535
4191,5076
4193,5473
4194,4287
4194,4424
4194,4639
4194,4672
4194,5044
4194,5157
4194,5174
4194,5271
4194,5506
4194,5661
4194,5802
4194,6259
4194,6758
4194,6775
4195,6685
4196,6859
4198,5420
4199,7126
4200,5588
4200,6562
4201,6067
4201,6258
4201,6930
4202,4822
4202,5215
4203,5825
4205,6781
4206,5916
4206,7037
4207,6712
4207,7065
4210,5629
4210,5976
4210,6478
4211,5219
4212,6833
4215,7089
4216,4225
4216,7035
4218,4924
4219,6461
4220,4627
4220,5041
4221,6235
4222,6672
4224,4888
4224,6092
4226,6296
4227,5056
4227,5303
4228,5673
4229,6958
4235,5205
4236,7105
4237,5725
4240,4598
4241,4600
4241,5893
4241,6002
4241,6554
4242,6960
4245,5586
4246,4989
4246,5297
4246,5377
4246,5512
4247,6407
4248,5488
4248,5725
4249,4796
4249,5339
4249,5409
4249,5610
4249,5712
4249,5873
4249,6073
4249,6832
4250,5916
4251,6350
4252,6311
4253,4503
4253,6966
4254,5444
4255,4731
4255,5081
4255,5344
4255,6735
4257,5565
4257,6431
4257,6658
4259,6099
4260,5001
4261,4296
4261,4847
4262,4861
4262,6535
4264,4339
4264,5159
4264,5509
4265,6615
4266,5071
4266,6400
4267,5493
4269,4488
4269,5242
4269,5645
4269,5664
4269,5823
4269,6131
4269,6736
4270,5603
4271,6581
4272,6868
4273,6737
4274,4386
4274,4482
4274,4586
4274,4928
4274,5175
4276,4964
4276,5338
4276,7013
4281,5305
4282,4450
4282,4505
4283,5992
4284,7079
4286,4571
4287,5099
4287,5112
4287,5271
4287,5661
4287,6215
4287,6755
4288,4896
4288,4962
4288,6530
4288,6557
4289,5986
4291,6628
4292,6092
4293,6751
4293,6900
4294,5095
4294,6306
4294,6849
4295,4314
4295,4593
4295,5863
4295,6774
4296,4847
4297,5969
4297,6386
4297,6683
4297,6802
4299,4552
4299,5438
4299,6062
4299,6107
4300,6465
4300,7100
4302,5774
4302,6224
4302,6654
4302,6795
4302,6936
4303,4324
4303,6089
4303,7112
4305,4772
4305,5696
4305,6055
4308,5030
4309,4575
4309,6055
4312,4330
4312,4875
4312,5024
4312,5243
4312,5699
4312,5714
4312,5823
4312,5831
4312,5897
4312,5974
4312,6027
4312,6459
4312,6571
4312,6997
4313,4739
4314,4593
4314,4833
4314,5505
4314,5909
4314,6774
4314,6861
4319,4972
4322,4524
4322,6441
4323,4369
4323,5269
4323,6046
4324,6089
4324,7112
4325,4411
4327,4647
4327,4830
4327,5546
4327,5945
4327,5958
4329,4616
4329,4734
4329,6334
4329,6588
4330,4589
4330,5009
4330,5024
4330,5243
4330,5645
4330,5699
4330,5823
4330,6028
4330,6131
4330,6828
4330,6997
4330,7167
4331,4762
4331,5797
4332,4867
4332,6999
4333,5289
4335,5353
4335,5387
4335,6523
4337,4760
4337,5388
4337,6880
4338,4701
4338,5767
4339,4825
4339,7019
4340,4853
4340,5065
4340,5709
4340,5810
4340,6424
4340,6459
4340,6499
4340,7043
4341,4564
4341,5855
4341,6362
4342,6041
4343,4787
4343,5070
4343,5180
4343,5727
4343,5997
4343,6027
4343,6326
4343,6411
4343,6481
4343,6565
4343,6943
4345,5594
4346,5607
4347,5427
4347,6318
4347,6454
4347,6615
4350,4848
4353,6322
4354,6011
4357,4784
4358,6241
4359,5999
4361,6793
4361,6907
4361,7162
4363,4725
4363,4897
4363,5470
4363,6145
4363,6223
4363,6407
4364,6692
4366,6000
4368,6905
4369,4516
4369,6368
4369,6402
4374,5985
4374,6313
4374,6651
4376,5724
4376,6297
4377,4549
4379,6106
4380,4868
4380,6215
4380,6371
4381,6876
4383,5003
4383,5360
4383,5961
4383,6294
4386,4586
4387,6186
4388,4542
4388,5070
4388,5180
4388,5727
4388,6218
4388,6411
4388,6565
4389,4645
4389,6695
4390,5478
4392,5245
4394,5010
4394,6108
4396,4617
4396,4694
4396,5117
4396,5163
4396,5843
4396,5921
4396,6791
4398,6410
4399,6583
4400,4429
4400,4520
4400,5426
4400,5618
4400,5879
4400,6116
4400,6895
4400,7064
4400,7142
4401,5612
4401,6652
4402,4600
4402,4897
4402,4898
4402,4995
4404,4491
4404,6272
4405,5063
4405,5315
4405,5788
4407,5593
4408,5294
4410,5338
4410,5562
4411,5769
4411,7129
4412,5770
4414,6848
4416,6116
4418,6295
4420,4969
4420,5691
4420,6505
4421,4726
4422,5308
4422,5678
4424,4582
4424,5802
4424,5903
4424,6128
4424,6775
4424,7026
4425,4509
4426,6086
4426,6271
4428,4433
4428,5154
4430,5088
4430,5990
4433,4634
4433,6651
4434,4852
4434,5206
4434,6656
4435,4515
4435,5028
4435,6352
4436,5126
4436,5478
4437,6948
4439,5466
4439,6686
