node1,node2
3307,6371
3307,6424
3307,6536
3307,7048
3308,3754
3309,3696
3309,4756
3310,5991
3312,6679
3313,4174
3313,4726
3315,3778
3316,3425
3318,5418
3320,3775
3320,5764
3320,5823
3320,6424
3320,6459
3321,5416
3321,7037
3322,4554
3322,4640
3322,6063
3323,3340
3323,6706
3323,7000
3324,3521
3324,4315
3324,4880
3324,5378
3324,5824
3324,6193
3324,6618
3324,6635
3324,6910
3325,3743
3325,3849
3326,3889
3326,4464
3326,4564
3326,4787
3326,6120
3326,6459
3326,7111
3327,3754
3327,6597
3328,3386
3328,3504
3328,3974
3328,4995
3328,6949
3329,4330
3329,4386
3329,4586
3329,4750
3329,4928
3329,5302
3329,5480
3329,6259
3330,6046
3331,3826
3331,4592
3331,4853
3331,5155
3331,5582
3331,6318
3331,6491
3332,4782
3332,6949
3333,6769
3334,3535
3334,4629
3335,4914
3335,5310
3335,5588
3335,5995
3335,6536
3337,5263
3338,4583
3339,4108
3339,4597
3339,4718
3339,5312
3339,6076
3339,6092
3339,6706
3340,3624
3340,3869
3340,4293
3340,4381
3340,4632
3340,4696
3340,4805
3340,4846
3340,4949
3340,4969
3340,5311
3340,5907
3340,5980
3340,6292
3340,6717
3340,6839
3340,6938
3340,7004
3340,7067
3340,7083
3341,6585
3342,4868
3343,5689
3344,5220
3344,6606
3345,6807
3346,6110
3348,3610
3348,3783
3348,3926
3348,4091
3348,4246
3348,4293
3348,4655
3348,4728
3348,4903
3348,5308
3348,5566
3348,5938
3348,6047
3348,6232
3348,6655
3348,6660
3348,6907
3348,7024
3349,3436
3349,3513
3349,3693
3349,4023
3349,4199
3349,4797
3349,5550
3349,5584
3349,5589
3349,5654
3349,6815
3351,5741
3351,6488
3351,6803
3352,7026
3353,3906
3353,6037
3353,6679
3354,3437
3354,5385
3354,6414
3354,7167
3356,5588
3356,6491
3357,4603
3357,5157
3357,6962
3359,6046
3359,7147
3360,3518
3360,7037
3363,3427
3363,3458
3363,4046
3363,4389
3363,4525
3363,4689
3363,4707
3363,4763
3363,4863
3363,5083
3363,5172
3363,5231
3363,5303
3363,5497
3363,5635
3363,5812
3363,5901
3363,5950
3363,6002
3363,6226
3363,6759
3363,6846
3363,6942
3363,7018
3364,4330
3364,4524
3365,5120
3366,4858
3366,6834
3367,3436
3367,3531
3367,4239
3367,4288
3367,4896
3367,4938
3367,4962
3367,6485
3368,4844
3368,5595
3368,5603
3368,6291
3368,6679
3368,7015
3369,4758
3370,3696
3371,4194
3371,6433
3372,4914
3373,4718
3373,4974
3374,3379
3374,3585
3374,3660
3374,3672
3374,3763
3374,4006
3374,4057
3374,4160
3374,4177
3374,4319
3374,4329
3374,4663
3374,4843
3374,5161
3374,5217
3374,5299
3374,5549
3374,5690
3374,5726
3374,5817
3374,6280
3374,6330
3374,6441
3374,6566
3374,6634
3374,6894
3376,5263
3376,6899
3378,4589
3379,5588
3379,5873
3379,6371
3379,6646
3381,6267
3382,6078
3382,6427
3383,3481
3383,5015
3383,5538
3383,5827
3383,6196
3383,6923
3383,7085
3385,3878
3385,5391
3385,5823
3386,3913
3386,3994
3386,4104
3386,4443
3386,4859
3386,5010
3386,5150
3386,5151
3386,5159
3386,5255
3386,5818
3386,5828
3386,5993
3386,6036
3386,6544
3386,7084
3388,5955
3389,6931
3390,4789
3391,5597
3391,6307
3391,6899
3392,6755
3394,5243
3394,6368
3394,7048
3395,5169
3395,5612
3396,3535
3396,4330
3396,5202
3397,3947
3397,7055
3398,3586
3399,5243
3399,5709
3399,6481
3400,3484
3400,4726
3400,7008
3401,3425
3405,4269
3405,4997
3405,6368
3405,6510
3407,4499
3407,7103
3408,4597
3409,4445
3410,5833
3411,4733
3411,5452
3411,6482
3411,7018
3412,4249
3413,3587
3413,4695
3414,6906
3414,6931
3415,6807
3416,5055
3417,4126
3417,4363
3418,4552
3418,5199
3419,5880
3420,4789
3421,3719
3421,5796
3422,5381
3423,4995
3424,4123
3424,6424
3425,3514
3425,3567
3425,3811
3425,4110
3425,4601
3425,5041
3425,5065
3425,5201
3425,5266
3425,5471
3425,5568
3425,5597
3425,5713
3425,5818
3425,6040
3425,6077
3425,6349
3425,6855
3425,7112
3425,7121
3426,4750
3426,5719
3426,6073
3426,6215
3426,6384
3426,6887
3427,4499
3427,6291
3428,4108
3428,4402
3428,4454
3428,4725
3428,4995
3428,5719
3428,6223
3428,7151
3429,5714
3429,6585
3431,3548
3431,3776
3431,4289
3431,4543
3431,4546
3431,4731
3431,4880
3431,5378
3431,5639
3431,6056
3431,6247
3431,6369
3431,6673
3431,6780
3431,7030
3431,7067
3433,4363
3433,4898
3436,4938
3436,5344
3436,5699
3436,7048
3437,4190
3437,4734
3437,4932
3437,5043
3437,5875
3437,6100
3438,6046
3438,6159
3441,6776
3443,5413
3443,6528
3445,5353
3446,3743
3446,5263
3447,5263
3448,5607
3449,3950
3449,4103
3449,4155
3449,4958
3449,5086
3449,5208
3449,5895
3449,6452
3449,6846
3450,4340
3451,6595
3454,3738
3454,5512
3454,6883
3455,4717
3456,6528
3456,6632
3458,5022
3458,5414
3459,3791
3459,4895
3460,4227
3460,6333
3461,4119
3461,6611
3464,4970
3465,6136
3465,6646
3466,5434
3467,5157
3468,5314
3469,4868
3470,5952
3470,6990
3471,6895
3471,7064
3472,3756
3472,4142
3472,6116
3472,6886
3473,7086
3474,3928
3474,4725
3475,3754
3476,4897
3476,5645
3477,3650
3479,4725
3479,4789
3479,5709
3479,5823
3479,6027
3479,6459
3479,6611
3483,4363
3485,4489
3485,5188
3487,4445
3487,4649
3487,7167
3488,4508
3488,5339
3488,6474
3488,6982
3489,4688
3489,4879
3489,5338
3489,5459
3489,6334
3489,6406
3489,6423
3489,6653
3489,6705
3489,6779
3492,5169
3492,5679
3493,4676
3494,3821
3494,4338
3494,4339
3494,4482
3494,4605
3494,4710
3494,4734
3494,4804
3494,4971
3494,4986
3494,5566
3494,6587
3494,6707
3494,6966
3494,7049
3494,7079
3496,4165
3496,4245
3497,4456
3497,4701
3497,5719
3497,5856
3497,6161
3498,3818
3498,6606
3499,5147
3499,5220
3500,6370
3500,6796
3502,4488
3503,5180
3504,3521
3504,6008
3504,6055
3504,6279
3504,6535
3504,6885
3504,6922
3505,4694
3505,5480
3505,6371
3506,5531
3506,5645
3506,6729
3507,4445
3507,4651
3507,5880
3509,5887
3509,5966
3510,4539
3510,4727
3510,5424
3510,5686
3510,5713
3510,5912
3510,6374
3510,6505
3510,6684
3510,6823
3510,6969
3511,4878
3511,4970
3511,5016
3511,5039
3511,5161
3511,5450
3511,5487
3511,5711
3511,5961
3511,6772
3512,7065
3514,6657
3514,7167
3515,3535
3515,3661
3515,3980
3515,5353
3516,3719
3516,4108
3516,5470
3517,3931
3517,3956
3517,4453
3517,5929
3518,4589
3518,5022
3519,7037
3520,6692
3521,3889
3521,3906
3521,6107
3522,4844
3523,4639
3524,4433
3524,5085
3524,6474
3525,4995
3525,6646
3526,6411
3527,6729
3527,6886
3529,5117
3529,6136
3530,5263
3530,5693
3531,3749
3531,4787
3531,4896
3531,7010
3533,4727
3534,3672
3534,6284
3535,3687
3535,3980
3535,4284
3535,4468
3535,4667
3535,4751
3535,4831
3535,5316
3535,5387
3535,5851
3535,5964
3535,6158
3535,6189
3535,6333
3535,6643
3535,6980
3536,6300
3536,6532
3537,4789
3537,4997
3537,6807
3538,6120
3539,4281
3539,5156
3541,5022
3542,4992
3542,6611
3543,3795
3543,4545
3543,4697
3543,4844
3543,6035
3546,4363
3546,4639
3546,4733
3547,3598
3547,3866
3547,4386
3547,4476
3547,5626
3547,5975
3547,6762
3548,5310
3549,3730
3549,5173
3550,4065
3550,4445
3550,5228
3550,5873
3550,6962
3551,3622
3552,6150
3554,6110
3555,3657
3555,4634
3555,4639
3556,4489
3556,6585
3557,6595
3559,4102
3559,4853
3560,4499
3561,4785
3561,6745
3562,3616
3562,4335
3562,4505
3562,6012
3562,6226
3562,6704
3562,6735
3562,7089
3563,5344
3563,5455
3565,6253
3565,6284
3565,6807
3566,6005
3568,6267
3570,3778
3570,3915
3570,6679
3570,6895
3572,3596
3572,4031
3572,4210
3572,4411
3572,4477
3572,4598
3572,4713
3572,4958
3572,5131
3572,5468
3572,5921
3572,5940
3572,5986
3572,6419
3572,6484
3572,6711
3572,6975
3572,7030
3572,7051
3572,7058
3572,7136
3574,4552
3574,5527
3575,5103
3575,5588
3576,4397
3577,4030
3579,4396
3580,6895
3583,5022
3584,4993
3584,7147
3585,3818
3585,6529
3586,4094
3586,4299
3586,4320
3586,4327
3586,4722
3586,4841
3586,4988
3586,5980
3586,6918
3586,6952
3587,4598
3587,5026
3587,5767
3587,6870
3588,5271
3588,5746
3589,6557
3591,5314
3592,3848
3593,4048
3593,6036
3595,7060
3596,6258
3597,4778
3598,5746
3599,4205
3599,5103
3600,3906
3601,3992
3601,4034
3601,4891
3601,5726
3601,7181
3602,6131
3603,4834
3603,5879
3604,6259
3605,5170
3606,7146
3607,4542
3607,4697
3607,4787
3607,4928
3607,6943
3608,6474
3609,6215
3611,4725
3612,7015
3614,3667
3614,3671
3614,3804
3614,3892
3614,4167
3614,4259
3614,4357
3614,4453
3614,5198
3614,5326
3614,5512
3614,5535
3614,5601
3614,5615
3614,5804
3614,6030
3614,6065
3614,6099
3614,6246
3614,6454
3614,6513
3616,4532
3616,4914
3616,6371
3616,6645
3617,7026
3618,6789
3619,4516
3619,6037
3620,4053
3620,5044
3620,6482
3621,5496
3621,5974
3622,4974
3622,6481
3622,6491
3622,6606
3622,6832
3623,5595
3624,6510
3627,3928
3628,3818
3630,6372
3631,4758
3631,5124
3631,6504
3632,4373
3632,6962
3633,4992
3633,4997
3633,6215
3634,4787
3634,5727
3634,6046
3634,6536
3636,6371
3637,5833
3637,6962
3637,7050
3638,5271
3639,5199
3640,4552
3641,3987
3641,4120
3641,4201
3641,4259
3641,5468
3641,5539
3641,5734
3641,6636
3643,5434
3643,6493
3644,4974
3644,5796
3644,6679
3645,5823
3646,6597
3647,3908
3647,4088
3647,4804
3647,4913
3647,5308
3647,5475
3647,5935
3647,6452
3647,6868
3647,6957
3650,3876
3650,3904
3650,4066
3650,4667
3650,4757
3650,4969
3650,5349
3650,5406
3650,5507
3650,5725
3650,5805
3650,6002
3650,6096
3650,6827
3651,4726
3653,4269
3653,5271
3654,5055
3655,6131
3657,3749
3658,4102
3658,4142
3658,4491
3658,6414
3658,6482
3659,5379
3659,5727
3659,6789
3660,3818
3661,3948
3661,4591
3661,4920
3661,5737
3661,6429
3661,6883
3661,7057
3661,7071
3664,4787
3664,5603
3664,6414
3664,6611
3666,5199
3668,4194
3668,5723
3668,6755
3669,4694
3669,6192
3670,3749
3671,3743
3671,7064
3673,3719
3676,4544
3676,4716
3676,5315
3676,5616
3676,5770
3676,5971
3676,6314
3676,6448
3676,6676
3676,7173
3677,3818
3677,4750
3677,4925
3677,6433
3678,4011
3678,5314
3679,5068
3680,3826
3680,6031
3681,5933
3681,6192
3682,4340
3682,5314
3682,6679
3682,7026
3683,4813
3683,5157
3683,6899
3684,3726
3685,4030
3687,5357
3687,5645
3689,4697
3690,4483
3691,5379
3691,6284
3691,6498
3693,3719
3693,4915
3694,5741
3695,4102
3695,4488
3695,6174
3696,3776
3696,3807
3696,3844
3696,4005
3696,4013
3696,4327
3696,4666
3696,4713
3696,4859
3696,5205
3696,5312
3696,6049
3696,6200
3696,6554
3696,6584
3696,6631
3696,6911
3696,7052
3696,7105
3699,4542
3701,3769
3701,4307
3701,5024
3701,5500
3701,5550
3701,5673
3701,5917
3701,6647
3702,5821
3702,5991
3704,6035
3705,4534
3705,5729
3705,5833
3706,6844
3707,3818
3707,6259
3707,6960
3708,5802
3710,5595
3710,6601
3711,3743
3711,5142
3711,5463
3711,6491
3715,5565
3715,6254
3716,4165
3716,6523
3717,4269
3717,5081
3718,6156
3719,3921
3719,4256
3719,4272
3719,4281
3719,5064
3719,5335
3719,5462
3719,5523
3719,5899
3719,5960
3719,6033
3719,6335
3719,6355
3719,6687
3719,6733
3719,6934
3719,6938
3719,7034
3719,7116
3721,3726
3723,6291
3725,5470
3726,3757
3726,3769
3726,4097
3726,4800
3726,6246
3726,6683
3726,7051
3727,4249
3729,5615
3729,6984
3730,4307
3730,4866
3730,4949
3730,5137
3730,5881
3730,5913
3730,6301
3730,6673
3730,6774
3730,6884
3730,7112
3731,4240
3731,4347
3731,4728
3731,4849
3731,4945
3731,5341
3731,6359
3731,6737
3731,7030
3731,7161
3732,5085
3736,6187
3737,4023
3737,4709
3737,6309
3739,6013
3740,4787
3741,3778
3741,4695
3741,5140
3741,6832
3742,5723
3742,5796
3743,3962
3743,4154
3743,4329
3743,4361
3743,4646
3743,4903
3743,5175
3743,5214
3743,5258
3743,5335
3743,5380
3743,5388
3743,5705
3743,5734
3743,5951
3743,6454
3743,6583
3743,6663
3743,6824
3743,6829
3743,6838
3743,6866
3743,6880
3743,7072
3743,7161
3744,3969
3744,5027
3744,5778
3744,5978
3744,6020
3744,6138
3744,7023
3744,7176
3747,5967
3748,4162
3748,4799
3749,3874
3749,4466
3749,5971
3749,6485
3749,6530
3749,6915
3750,4445
3750,6623
3751,4008
3751,6035
3752,6120
3753,4396
3753,6711
3754,5086
3754,5178
3754,5186
3754,6272
3754,6554
3755,6407
3756,5505
3756,5551
3756,5581
3756,5842
3756,6211
3756,6965
3756,7033
3757,4708
3757,6294
3757,6731
3758,6621
3759,4363
3760,6433
3762,4274
3762,4586
3762,6424
3762,6433
3763,4649
3764,6886
3765,5480
3766,6925
3767,4803
3767,6458
3768,4102
3768,4388
3769,4036
3769,4373
3769,4493
3771,4718
3771,5072
3771,6984
3771,7140
3775,3931
3775,4765
3775,4842
3775,4880
3775,4930
3775,4962
3775,5724
3775,5761
3775,5817
3775,6379
3775,6406
3775,6413
3775,6514
3775,6565
3775,6676
3775,6738
3775,7029
3776,5379
3776,6161
3776,6370
3777,6037
3778,4252
3778,4341
3778,4478
3778,4666
3778,4740
3778,4939
3778,5000
3778,5218
3778,5535
3778,5973
3778,6339
3778,6453
3778,6469
3778,6810
3779,6035
3779,6110
3780,4330
3780,4651
3780,6424
3781,3808
3782,4249
3786,5237
3786,7141
3787,4592
3787,5469
3787,6571
3789,4491
3789,5595
3789,5658
3789,6962
3790,6291
3791,4203
3791,4946
3791,5015
3791,5096
3791,5110
3791,6344
3791,6647
3791,6918
3792,6131
3793,3908
3793,3996
3793,4033
3793,4259
3793,4268
3793,4627
3793,4852
3793,4886
3793,5378
3793,5673
3793,5685
3793,5792
3793,5908
3793,5923
3793,6099
3793,6236
3793,6699
3793,6730
3795,4724
3795,4818
3795,5900
3795,6069
3795,6639
3797,3900
3797,4822
3798,6982
3800,6984
3801,4363
3801,4516
3801,5823
3801,6345
3801,7086
3802,3818
3802,4102
3802,4269
3802,5242
3802,5271
3802,6136
3803,4445
3805,4373
3808,4016
3808,4075
3808,4144
3808,4458
3808,4978
3808,5931
3808,6272
3809,4165
3809,5723
3810,4980
3810,5995
3810,6107
3811,4489
3811,5314
3811,6341
3812,5124
3812,5746
3813,4542
3813,5811
3813,6245
3814,3912
3814,6645
3815,3928
3815,5856
3815,6925
3818,3831
3818,3939
3818,4279
3818,4367
3818,4540
3818,4587
3818,4625
3818,4637
3818,4668
3818,4878
3818,5088
3818,5176
3818,5207
3818,5226
3818,5238
3818,5362
3818,5394
3818,5427
3818,5452
3818,5579
3818,5826
3818,6042
3818,6353
3818,6520
3818,6532
3818,6562
3818,6813
3818,6898
3818,7052
3818,7092
3818,7183
3819,6258
3823,4886
3824,4782
3824,5093
3825,4554
3826,4532
3826,4563
3826,4585
3826,5091
3826,5099
3826,5808
3826,6364
3826,6375
3826,6519
3827,5320
3828,4388
3829,5243
3831,4108
3831,4782
3831,5357
3832,4102
3833,4493
3833,5321
3833,5802
3835,6383
3836,7026
3838,4917
3838,5157
3838,6062
3839,5169
3839,5486
3839,5588
3839,5658
3839,5679
3840,5199
3840,5302
3840,5719
3842,4108
3842,4499
3842,5052
3842,6832
3843,4400
3844,6379
3845,4131
3845,4237
3845,4302
3845,4596
3845,5269
3845,5648
3845,5932
3845,6185
3845,6315
3845,6733
3845,6767
3845,6845
3845,6980
3848,4373
3849,3956
3849,4207
3849,5549
3849,5794
3849,6053
3849,6121
3849,6463
3849,6588
3849,6751
3850,6206
3851,5299
3853,5897
3854,4474
3854,5699
3854,5995
3854,6067
3854,6258
3855,4872
3857,4597
3857,4750
3858,5169
3859,5734
3860,4423
3862,4562
3862,6901
3863,5463
3864,6646
3865,5588
3867,6150
3868,6931
3870,4491
3870,4684
3870,5093
3870,6123
3870,6585
3871,4109
3874,4330
3874,4488
3874,5455
3874,5645
3874,5664
3874,6131
3874,6291
3875,4445
3875,5344
3875,5997
3875,6035
3876,4789
3876,4897
3876,4914
3876,5117
3879,5055
3879,5709
3879,6695
3880,6278
3881,4592
3886,5840
3886,6258
3886,7156
3887,4030
3887,5470
3888,5345
3889,4430
3889,5474
3889,5714
3889,5740
3889,6234
3889,6910
3889,6927
3889,6941
3889,7034
3890,4726
3890,6215
3891,5310
3891,6536
3892,6651
3893,4524
3894,6319
3894,7015
3895,6291
3897,6536
3898,7064
3899,5486
3899,5658
3900,4914
3900,5855
3902,4142
3902,6371
3902,6403
3903,4499
3904,6208
3904,6646
3905,4454
3906,4840
3906,5007
3906,5866
3906,6189
3906,6298
3906,6581
3906,6746
3907,6223
3907,6590
3907,6926
3907,6982
3908,4992
3911,4108
3911,4271
3911,6284
3913,4899
3913,6215
3913,6370
3916,4762
3916,6424
3917,6886
3918,4086
3918,5151
3918,6076
3918,6411
3918,6425
3919,6621
3920,3974
3920,4796
3920,5610
3920,6073
3920,6810
3923,4872
3924,5147
3925,4863
3925,4992
3926,6984
3928,4307
3928,4438
3928,4535
3928,4737
3928,5016
3928,5218
3928,5736
3928,6069
3928,6425
3928,6485
3928,6639
3929,5263
3930,5496
3930,6984
3931,4454
3931,6154
3931,6491
3931,6706
3932,6073
3936,6253
3936,6997
3937,4493
3938,4867
3938,5003
3938,5450
3938,5601
3938,5872
3938,6023
3938,6189
3939,4787
3940,5764
3941,5879
3942,6037
3942,6368
3943,6474
3943,6893
3944,4844
3945,6807
3945,7164
3946,5231
3946,6621
3949,6259
3950,6982
3951,5117
3951,6807
3952,4789
3952,6528
3953,3992
3954,6984
3954,7010
3956,4453
3956,6174
3956,6371
3956,6737
3957,4445
3958,6223
3959,6895
3960,6384
3961,6807
3963,4694
3966,5812
3966,5880
3967,4899
3967,6688
3969,3977
3969,6474
3970,6127
3971,4488
3972,4456
3972,5593
3973,6598
3974,4149
3974,5237
3974,6080
3974,6802
3976,4037
3976,5288
3976,5351
3976,5370
3976,5622
3976,5749
3976,6059
3976,6351
3976,6359
3976,7009
3977,4400
3977,4455
3977,6063
3977,7008
3978,4019
3978,4913
3978,6424
3978,6536
3979,5977
3979,6755
3980,4298
3980,5353
3980,5851
3980,5933
3984,6523
3984,6679
3985,4652
3985,5481
3994,5855
3994,6371
3994,6755
3995,6291
3996,4363
3997,5595
3997,5727
3998,4889
3999,5156
4001,5522
4003,4055
4003,5124
4006,5385
4006,6459
4007,4012
4007,4813
4008,4116
4008,4207
4008,4389
4008,4466
4008,4767
4008,4887
4008,4980
4008,6085
4008,6157
4008,6188
4008,6947
4008,7046
4011,4061
4011,4207
4011,4232
4011,4324
4011,4494
4011,4968
4011,5389
4011,5965
4013,6576
4013,6621
4014,6300
4016,5379
4016,5469
4016,5699
4016,5831
4017,4035
4017,4845
4019,4972
4019,5433
4019,5506
4019,5890
4020,5180
4020,5302
4020,5991
4020,6062
4020,6131
4020,6476
4022,6597
4024,5470
4024,6739
4026,4488
4026,5856
4028,6679
4029,5831
4029,6402
4030,4772
4030,5076
4030,5696
4030,5827
4030,6263
4030,6499
4030,6558
4031,5550
4031,7000
4032,6745
4033,4330
4033,6120
4033,6154
4033,7086
4034,5986
4035,4095
4035,4109
4035,5858
4035,6077
4035,6495
4035,6551
4035,6741
4035,6910
4035,6937
4035,7025
4035,7043
4036,4870
4036,5255
4036,6423
4036,6638
4037,5051
4037,5741
4038,4456
4041,6491
4042,5117
4042,6107
4043,5435
4045,7026
4046,5423
4046,5995
4046,6371
4046,6745
4047,4298
4047,4586
4047,5175
4047,6027
4048,4413
4048,4926
4048,5024
4048,5160
4048,5433
4048,5512
4048,5647
4048,5715
4048,6282
4048,6447
4048,6546
4048,6749
4048,6779
4048,6813
4048,7160
4049,5582
4049,6536
4050,4249
4053,4499
4054,6997
4055,5563
4057,4488
4057,4649
4057,4718
4058,4758
4058,6459
4059,6515
4061,4694
4061,6755
4061,7065
4063,6383
4064,4758
4064,4974
4064,5709
4064,6383
4065,4899
4065,5142
4065,6962
4066,7016
4068,4897
4069,5169
4070,4198
4070,4500
4070,4702
4070,4870
4070,5032
4070,5420
4070,5537
4070,6004
4070,6029
4070,6594
4070,6651
4070,6754
4072,7018
4073,6027
4073,6167
4074,4921
4074,5727
4075,5999
4075,7026
4075,7120
4076,4561
4076,5147
4077,7026
4077,7064
4078,4560
4078,4789
4078,5051
4078,5719
4078,6672
4079,5559
4080,4285
4080,4327
4080,4763
4080,5767
4080,6381
4080,6572
4080,6740
4080,6778
4081,5855
4081,6982
4083,5051
4083,5582
4085,4472
4086,4148
4086,4151
4086,4680
4086,4884
4086,4896
4086,5016
4086,5058
4086,5230
4086,5517
4086,5726
4086,6341
4086,6753
4086,7134
4087,5070
4087,6383
4087,6411
4087,6657
4087,6713
4089,5398
4090,5957
4091,5352
4092,5996
4092,6755
4092,6803
4095,5314
4096,5565
4098,4725
4099,5933
4099,5986
4100,4450
4102,4402
4102,4817
4102,4924
4102,5108
4102,5250
4102,5382
4102,6059
4102,6508
4102,6559
4102,6757
4102,6882
4102,6993
4102,7024
4102,7045
4102,7143
4103,5431
4104,4872
4104,6408
4105,4783
4105,5129
4105,5376
4105,5499
4105,5729
4105,6173
4105,6228
4105,6540
4106,5242
4107,4872
4107,5855
4108,4193
4108,4207
4108,4419
4108,4920
4108,5373
4108,6058
4108,6834
4110,6576
4110,6931
4112,5727
4114,6523
4115,5614
4117,4369
4117,7010
4118,4161
4119,4438
4119,6362
4119,7161
4120,7086
4122,5263
4122,5275
4123,6322
4124,7037
4125,6982
4126,4465
4126,4699
4126,4719
4126,4732
4126,5110
4126,5338
4126,5913
4126,6175
4126,6216
4127,5723
4128,4391
4128,4620
4128,4821
4128,5172
4128,5977
4128,6217
4128,6599
4128,6799
4129,4194
4131,4589
4132,4639
4132,6621
4133,6679
4135,5070
4135,6679
4136,5796
4137,6606
4138,6368
4139,6165
4142,4324
4142,4912
4142,5898
4143,4489
4143,4730
4144,6154
4145,4747
4146,6259
4147,4787
4149,6226
4149,6702
4150,4224
4150,6092
4152,6943
4153,7037
4157,4692
4158,4914
4159,5523
4159,5863
4159,5944
4159,6016
4159,6534
4160,6908
4162,4308
4162,4837
4162,5311
4162,5465
4162,5673
4162,6191
4162,6509
4162,6910
4164,4434
4165,4259
4165,4751
4165,5335
4165,6445
4165,6695
4165,7045
4166,4750
4168,5379
4168,5709
4169,4832
4169,5027
4169,5234
4169,5297
4169,6014
4169,6020
4169,6138
4169,6317
4169,7023
4170,6408
4171,4695
4171,5679
4172,4597
4172,6150
4172,6755
4173,6459
4174,4644
4174,4667
4174,4907
4174,4927
4174,5605
4174,5944
4174,6639
4174,7174
4175,7001
4176,5716
4176,6174
4176,6803
4179,4363
4179,4445
4179,5173
4179,6984
4180,5302
4181,5242
4181,7069
4183,4409
4183,4541
4183,4577
4183,4623
4183,4828
4183,5909
4183,6777
4185,4489
4185,5463
4185,6284
4185,6291
4186,6383
4187,5032
4187,5480
4187,6679
4188,4899
4188,4935
4188,4995
4188,5357
4188,6822
4190,4369
4190,5535
4191,6046
4192,4639
4193,4194
4193,6368
4193,6414
4194,4236
4194,4714
4194,4811
4194,4927
4194,5214
4194,5506
4194,5636
4194,5721
4194,5852
4194,5998
4194,6138
4194,6726
4194,6770
4194,6927
4195,6685
4197,4649
4198,4516
4198,5414
4200,5588
4201,6067
4201,6258
4202,4822
4202,5124
4203,5825
4204,6925
4204,6984
4206,5173
4206,5416
4206,7037
4207,7065
4208,4298
4208,6383
4211,5219
4212,6136
4212,6833
4213,6597
4215,7089
4216,5463
4216,6739
4217,6062
4218,6489
4219,4340
4220,4649
4222,6672
4223,6150
4224,4888
4224,6092
4225,4904
4226,4491
4227,4844
4227,5480
4230,6131
4235,4456
4235,5496
4237,4898
4241,5244
4241,5706
4241,6002
4241,6554
4241,6893
4242,5147
4242,6949
4244,5070
4244,5764
4244,6110
4245,6679
4246,4989
4246,5085
4247,6407
4248,5488
4249,4345
4249,4796
4249,5150
4249,5339
4249,5409
4249,6246
4249,6605
4249,6676
4250,5243
4252,4491
4253,6595
4253,6702
4254,6536
4255,5344
4256,5271
4257,5093
4257,5565
4258,4456
4259,6418
4259,6797
4260,4917
4260,6370
4261,6259
4262,6018
4264,4269
4264,5044
4264,5159
4264,6523
4265,6931
4266,4897
4266,5071
4266,6291
4267,4872
4268,4298
4269,5094
4269,5240
4269,6158
4269,6736
4269,7108
4270,5603
4274,4386
4274,4482
4274,4586
4274,4928
4274,5271
4274,6411
4274,7026
4276,5546
4276,5823
4276,6259
4276,6844
4278,4935
4281,5140
4282,4450
4282,4582
4283,4363
4283,5992
4285,5712
4287,6755
4287,6886
4288,4896
4288,6557
4288,6597
4288,6982
4291,4454
4291,6628
4292,6092
4294,4906
4294,5095
4294,6849
4295,4314
4295,4593
4296,7026
4297,4554
4297,6386
4298,4562
4298,4845
4298,5608
4298,6191
4298,6884
4299,4552
4299,5438
4299,6062
4299,6107
4299,6984
4300,4897
4300,5165
4301,5271
4302,4904
4302,5764
4302,5774
4303,5716
4303,6089
4304,5588
4304,6984
4305,5696
4305,5974
4305,6055
4306,5880
4307,4935
4308,4897
4309,5202
4310,5302
4311,4935
4312,5588
4312,5893
4312,6215
4312,6729
4313,4739
4314,4593
4314,4833
4314,5505
4314,5909
4314,6774
4314,6861
4317,5423
4317,6120
4319,6035
4322,4373
4322,4524
4322,5271
4322,5855
4323,4329
4323,4511
4323,5076
4323,5269
4323,5738
4323,6041
4324,4445
4324,6491
4325,7065
4325,7086
4327,4373
4327,5945
4327,5958
4328,6984
4329,4603
4329,4695
4330,5009
4330,5024
4330,5241
4330,5916
4330,6002
4330,6364
4330,6757
4330,6828
4331,4762
4332,5147
4332,5263
4332,6371
4333,5741
4333,6491
4335,5353
4335,6523
4336,4992
4337,4450
4337,4760
4337,7111
4338,4701
4338,6035
4339,4825
4339,6690
4340,5065
4340,5233
4340,5420
4340,5804
4340,5810
4340,6361
4340,6499
4340,6918
4340,7043
4341,4564
4341,5169
4341,5855
4343,5873
4343,5907
4346,5607
4347,4400
4347,4493
4347,5156
4347,6454
4347,6615
4350,4995
4350,5051
4353,6322
4358,6241
4359,5999
4361,6035
4361,6793
4362,4373
4363,4565
4363,4852
4363,5179
4363,6784
4364,4904
4364,6984
4365,4582
4366,4813
4367,5302
4369,4449
4369,4523
4369,4705
4369,5034
4369,5472
4369,5507
4369,5836
4369,6402
4373,4402
4373,5576
4373,6068
4373,6127
4373,6134
4373,6421
4373,6441
4374,5480
4374,5985
4375,6131
4376,5724
4378,4552
4378,6899
4380,4868
4380,6215
4380,6371
4381,6876
4383,5003
4383,5360
4383,6294
4383,6739
4384,4787
4386,4586
4387,6371
4388,4505
4388,5166
4388,5193
4388,6218
4388,6512
4388,6565
4388,7145
4392,7010
4393,5565
4394,5051
4395,4640
4396,5163
4396,5843
4396,5921
4396,5987
4396,6111
4396,6574
4396,6791
4396,6910
4398,5709
4398,6410
4399,4614
4400,4429
4400,4548
4400,4605
4400,4968
4400,4986
