node1,node2
4457,5028
4457,6072
4458,5983
4459,6344
4459,6568
4460,5377
4460,6020
4461,6118
4461,7019
4464,5855
4464,6110
4464,6167
4464,6886
4465,4832
4465,4838
4465,5749
4466,4596
4466,5339
4466,6179
4466,6483
4466,7071
4467,4908
4468,6348
4468,6734
4471,6529
4472,6742
4472,7115
4474,6239
4475,5499
4476,6406
4477,6754
4478,4823
4478,7098
4480,5920
4482,5726
4482,5820
4484,7183
4485,6483
4485,7116
4486,5338
4486,5562
4487,4713
4488,4694
4488,4813
4488,4992
4488,5055
4488,5496
4488,6027
4488,6597
4488,6679
4489,4649
4489,5423
4489,5679
4489,5855
4489,6803
4489,6895
4489,6926
4490,6678
4491,4614
4491,4695
4491,4813
4491,5603
4491,5709
4491,6092
4491,6192
4491,6294
4491,6491
4491,6590
4491,6745
4491,6807
4491,7041
4492,5149
4493,4782
4493,5764
4493,5970
4493,5999
4493,6322
4495,6626
4496,5818
4496,6565
4497,5682
4499,4520
4499,4524
4499,4640
4499,4762
4499,4928
4499,4974
4499,5699
4499,5709
4499,6018
4499,6411
4499,6433
4499,6528
4499,6595
4499,6962
4499,6984
4502,5344
4502,6368
4503,6006
4504,6781
4507,4712
4510,5452
4511,4895
4511,5501
4511,6140
4511,6954
4512,6144
4513,5520
4516,5603
4516,5880
4516,6063
4518,4636
4520,4992
4520,5051
4520,5124
4520,5999
4520,6136
4520,6595
4520,6702
4522,4660
4522,5536
4522,5589
4523,6960
4524,4589
4524,4640
4524,5174
4524,6258
4524,7156
4525,6316
4527,5735
4529,7073
4530,4837
4530,5813
4530,6138
4530,6923
4531,5793
4532,6485
4533,4980
4536,4654
4536,5784
4537,5862
4538,6541
4539,6980
4541,4714
4541,6094
4541,6756
4541,7174
4542,4582
4542,4614
4542,4868
4542,5169
4542,5588
4542,5746
4542,6046
4542,6370
4542,6886
4542,7026
4543,5139
4544,6660
4544,6704
4544,6705
4545,4898
4545,5271
4545,5352
4546,5161
4546,5561
4546,6362
4548,5148
4549,5562
4549,6620
4550,7128
4551,7109
4552,4582
4552,4782
4552,4787
4552,4844
4552,5142
4552,5310
4552,5379
4552,5658
4552,5712
4552,6284
4552,6803
4552,6949
4553,6853
4554,5093
4554,5480
4554,5796
4554,6259
4554,6706
4555,5508
4556,6821
4557,4611
4560,5987
4560,6039
4562,6770
4564,5587
4564,6150
4564,6411
4564,6997
4565,6420
4567,6815
4568,5008
4568,5082
4568,5111
4568,5436
4568,6514
4569,7070
4570,6601
4571,4708
4572,6582
4574,5426
4575,6845
4577,4647
4577,5151
4577,5958
4577,6425
4578,5998
4579,4809
4582,5302
4582,6110
4582,6136
4582,6259
4582,6528
4583,6324
4583,6429
4585,6345
4586,4914
4586,5345
4586,6294
4586,6424
4586,6895
4586,7015
4589,4697
4589,4889
4589,5070
4589,5764
4589,5873
4589,6037
4589,6136
4589,6488
4589,6536
4589,7064
4589,7103
4590,5006
4590,6930
4591,5640
4592,4597
4592,4906
4592,5470
4592,6291
4592,6489
4592,6807
4592,6984
4592,7086
4593,5863
4593,6730
4593,6774
4594,5766
4595,7131
4596,6179
4597,4651
4597,4853
4597,5173
4597,5271
4597,5533
4597,6370
4597,6433
4597,6510
4597,6536
4598,5585
4599,5847
4601,5058
4601,5960
4601,6644
4602,6737
4603,5142
4603,5480
4603,5699
4604,4734
4604,6415
4605,6173
4605,6693
4606,5218
4606,6857
4607,6189
4607,6472
4608,4963
4608,6716
4609,5026
4610,5248
4611,6289
4611,6328
4611,6360
4613,5528
4614,5595
4614,5603
4614,5873
4614,5880
4614,6672
4615,4976
4615,6923
4616,4969
4616,5453
4617,4649
4617,5716
4617,5802
4617,6284
4617,6611
4619,6516
4619,6522
4621,5334
4622,5054
4622,5432
4623,5586
4624,5938
4627,5041
4628,5318
4628,6144
4628,6630
4630,6372
4632,4719
4633,6780
4634,4853
4634,4889
4634,4992
4634,5314
4634,5587
4634,5833
4634,6076
4634,6368
4634,6384
4634,6679
4634,7026
4635,4938
4639,4928
4639,5174
4639,5533
4639,5658
4639,5723
4639,5880
4639,6536
4639,6557
4640,4898
4640,5070
4640,5385
4640,6128
4640,6223
4640,7037
4641,4934
4643,4829
4644,5025
4647,4907
4647,5151
4647,6020
4647,6425
4648,6029
4649,5180
4649,5302
4649,5414
4649,5533
4649,5709
4649,5855
4649,5933
4649,6192
4649,6411
4649,6571
4649,6679
4649,6925
4649,6997
4651,5893
4651,6536
4651,6590
4651,6997
4652,5481
4654,5784
4655,6684
4656,4902
4656,4990
4659,5478
4659,6162
4659,6410
4660,4666
4660,6399
4661,5094
4662,6305
4663,4746
4663,4913
4663,5507
4663,6332
4664,5447
4665,6084
4666,5648
4667,6042
4667,6181
4668,5238
4669,6156
4670,5755
4674,6860
4680,5415
4680,5992
4681,5433
4681,6042
4682,5989
4683,6964
4685,5408
4686,6601
4687,6334
4687,6588
4688,5145
4688,5162
4688,7178
4689,6910
4690,4862
4691,4919
4691,6781
4692,6640
4693,5574
4694,4726
4694,5423
4694,5546
4694,5664
4694,5741
4694,6037
4694,6414
4694,6488
4694,6510
4694,6585
4694,6679
4694,7064
4694,7167
4695,4995
4695,6223
4695,7065
4696,6361
4696,6652
4697,4782
4697,4995
4697,5271
4697,6027
4697,6028
4697,6046
4697,6370
4697,6571
4698,6362
4699,6138
4700,5964
4701,6161
4701,6897
4701,7033
4702,5294
4703,5354
4706,4751
4706,5459
4706,5525
4707,5248
4707,5249
4707,6406
4707,6712
4709,6366
4712,6367
4714,5172
4714,5217
4714,5436
4714,5734
4714,6448
4715,7163
4716,5507
4718,5679
4718,5903
4718,6623
4718,6926
4718,7065
4718,7086
4718,7142
4723,4766
4724,5985
4725,4935
4725,5202
4725,5664
4725,5802
4725,6150
4725,6223
4725,6679
4725,6943
4725,7010
4725,7167
4726,4935
4726,5723
4726,6062
4726,6291
4726,6459
4726,7140
4726,7142
4728,5230
4728,5967
4728,6021
4728,6918
4729,6629
4730,6002
4730,7125
4731,5081
4731,6612
4733,5658
4733,5679
4733,5746
4733,6027
4733,6208
4733,6411
4733,6528
4735,4957
4735,4960
4736,5795
4738,6534
4738,6975
4744,4885
4744,6594
4745,6440
4746,4975
4746,6254
4747,4824
4747,5559
4749,5393
4749,7082
4750,5455
4750,5746
4750,6215
4750,6418
4750,6474
4751,5459
4752,5010
4752,6455
4753,6976
4755,4845
4756,5705
4757,5651
4758,4813
4758,4844
4758,5546
4758,5699
4758,6459
4758,6523
4760,5388
4760,6880
4761,5326
4761,6099
4762,5880
4762,6510
4762,6597
4764,6851
4765,5444
4767,5011
4767,5028
4770,4983
4770,5890
4770,6561
4770,7084
4772,4817
4772,5696
4772,6055
4773,6442
4775,5566
4776,5484
4781,5669
4782,4868
4782,5085
4782,6028
4782,6510
4782,6598
4782,7103
4783,6175
4785,4786
4787,4997
4787,5051
4787,5070
4787,5546
4787,6408
4787,6424
4787,6943
4787,7010
4788,6893
4789,5051
4789,5124
4789,5933
4789,6046
4789,6253
4789,6424
4789,6459
4789,6832
4789,7147
4790,6476
4791,5160
4791,5647
4792,5895
4792,5918
4792,6619
4792,6995
4794,5077
4794,6413
4794,7071
4795,6799
4796,4970
4796,5071
4796,5770
4796,6887
4797,5673
4797,6277
4797,6392
4798,5955
4799,6723
4800,6047
4803,5742
4804,6452
4804,6636
4805,5554
4806,7182
4811,6560
4813,4992
4813,5271
4813,5321
4813,5357
4813,5463
4813,5741
4813,6073
4813,6491
4813,6702
4813,6775
4813,6886
4813,6984
4813,6997
4816,5196
4816,6756
4817,6055
4817,6641
4819,6483
4821,6616
4824,5394
4824,5559
4824,6003
4826,5052
4828,5311
4828,5644
4828,5766
4828,7023
4830,6109
4830,6872
4831,5387
4831,6158
4832,7091
4833,5909
4833,6004
4833,6515
4835,5917
4835,6756
4837,5538
4837,5616
4838,6967
4839,5427
4841,5450
4842,5317
4842,6391
4842,6485
4842,6698
4843,5941
4844,5070
4844,5645
4844,5709
4844,5716
4844,5833
4844,5997
4844,6035
4844,6259
4844,6536
4844,6895
4844,6899
4844,6982
4845,4975
4845,5326
4845,6303
4846,5043
4846,6816
4846,6885
4846,7177
4849,5212
4849,7024
4850,5761
4850,6777
4851,5315
4852,6375
4853,4935
4853,4974
4853,5165
4853,5321
4853,6062
4854,7119
4855,6177
4857,6969
4858,6542
4859,5517
4860,5383
4860,5818
4861,6535
4861,6741
4866,7022
4867,6999
4868,5117
4868,5344
4868,5486
4868,5741
4868,6046
4869,6507
4869,6701
4872,4898
4872,4995
4872,5263
4872,5723
4872,5997
4872,6073
4872,6150
4872,6585
4872,6943
4872,7015
4872,7086
4872,7156
4875,5138
4875,5673
4875,6665
4875,6872
4876,5398
4877,5088
4878,5998
4878,6100
4880,6008
4880,7057
4881,5566
4882,6644
4883,6147
4883,7004
4884,6521
4886,5544
4887,4938
4887,4950
4887,5155
4889,5103
4889,6167
4889,6925
4889,6931
4890,6204
4891,6041
4891,6113
4894,7030
4895,6374
4895,6616
4896,4962
4896,5624
4897,4935
4897,4995
4897,5199
4897,5321
4897,5414
4897,5997
4897,6576
4897,6690
4897,6706
4897,6899
4898,5423
4898,5565
4898,5879
4898,6120
4898,6984
4899,5712
4899,5855
4899,5880
4899,6062
4899,6259
4899,6606
4899,6755
4899,6962
4900,7096
4903,6467
4904,5103
4904,5220
4904,5310
4904,5719
4904,6035
4906,4914
4906,6018
4906,6150
4906,6739
4906,7103
4907,4949
4907,6421
4908,5372
4911,5106
4911,6477
4912,5654
4913,5308
4914,5202
4914,5593
4914,5645
4914,5741
4914,5796
4914,5974
4914,6018
4914,6259
4914,6536
4914,6755
4916,5380
4916,6275
4917,5169
4917,5712
4917,6657
4919,5146
4922,6297
4924,7005
4925,5022
4925,5357
4925,5434
4925,5486
4925,5588
4925,5823
4925,6886
4925,7147
4927,5213
4928,5802
4928,6745
4928,6984
4929,5987
4929,6216
4929,7081
4930,5255
4930,5313
4932,6145
4933,5752
4935,5022
4935,5364
4935,5496
4935,6046
4935,6474
4935,6702
4936,6827
4938,5453
4938,5624
4938,5979
4938,6624
4940,6828
4941,6043
4942,5476
4942,7039
4944,6910
4945,5280
4945,5993
4946,4975
4946,5667
4946,6468
4947,6145
4953,4987
4957,5176
4957,5232
4957,5996
4958,5094
4958,5827
4958,6228
4959,5604
4959,5730
4959,6212
4960,5507
4960,7023
4960,7165
4962,5373
4962,5624
4962,6177
4963,6000
4963,6209
4963,6338
4963,6431
4963,6716
4966,5523
4966,5899
4966,6749
4966,7173
4967,5018
4968,5589
4968,6123
4968,6272
4968,6363
4969,5691
4969,6505
4970,5000
4970,6014
4970,6057
4971,5782
4971,5881
4971,5996
4971,6061
4971,6111
4971,6310
4971,6988
4971,7084
4972,6963
4974,5147
4974,5220
4974,5582
4974,6107
4974,6136
4974,6488
4974,6895
4977,6225
4978,5655
4980,6891
4982,6842
4983,5160
4984,6022
4988,5034
4988,5523
4988,5939
4989,5595
4989,5741
4989,5822
4989,6167
4989,6481
4989,6690
4989,7086
4990,6947
4991,5725
4991,5745
4992,5173
4992,5357
4992,6027
4992,6120
4992,6150
4992,7026
4994,6815
4995,5202
4995,5418
4995,5565
4995,5587
4995,5833
4995,6208
4996,5891
4997,5085
4997,5271
4997,5345
4997,5413
4997,6037
4997,6062
4998,6001
5000,7052
5001,6161
5001,6344
5002,5048
5003,5360
5003,6757
5003,7052
5004,5778
5005,5779
5006,7170
5010,6953
5012,5088
5015,5065
5015,5172
5015,5382
5015,6828
5015,6856
5015,7176
5016,5217
5016,5917
5016,6130
5018,7080
5020,5205
5020,5951
5020,6955
5021,6950
5022,5469
5022,5727
5022,6018
5022,6035
5022,6167
5022,6291
5022,6585
5023,5041
5023,5710
5023,7144
5024,5714
5024,6059
5024,6643
5024,6673
5024,6774
5025,5185
5026,5579
5026,6033
5026,7145
5027,6191
5028,5777
5029,6783
5029,6864
5029,7174
5031,5356
5031,6594
5032,6789
5032,6987
5033,6395
5035,6290
5036,6788
5036,7067
5037,6823
5041,5710
5043,6885
5044,6027
5044,6424
5044,7064
5045,5168
5046,6804
5047,6724
5051,5174
5051,5588
5051,5716
5051,6424
5051,6489
5051,6557
5051,6679
5052,5266
5053,5304
5054,5432
5055,5796
5055,5855
5055,5880
5055,6962
5055,6984
5058,6777
5059,6098
5061,5106
5064,5183
5064,5514
5064,6676
5065,5249
5065,6793
5066,5883
5067,5499
5068,5361
5068,5541
5069,7066
5070,5093
5070,5157
5070,5434
5070,5709
5070,6076
5070,6136
5070,6150
5070,6291
5070,6371
5070,6459
5070,6755
5070,6984
5071,5770
5071,5771
5071,6837
5071,7161
5072,5157
5072,5314
5072,5991
5072,6411
5072,6679
5072,6962
5074,6065
5078,6316
5080,6020
5081,5440
5081,6735
5083,5888
5083,6211
5083,6592
5085,5117
5085,5997
5085,6755
5085,7167
5086,5250
5086,6069
5086,6647
5086,6726
5086,6930
5087,5323
5088,5990
5090,7070
5091,5265
5092,6124
5093,5124
5093,5302
5093,5321
5093,5822
5093,5974
5093,6092
5093,6215
5093,6284
5094,5827
5095,5944
5096,5208
5096,5690
5096,6667
5099,5112
5100,7170
5101,6654
5101,6655
5101,7100
5103,5664
5103,5933
5103,6131
5103,6284
5103,6371
5106,6651
5107,6651
5108,5769
5110,5530
5110,6151
5110,6278
5111,5982
5114,6712
5114,7153
5115,5766
5115,6521
5116,6225
5117,5124
5117,5438
5117,5719
5117,5873
5117,6076
5117,6154
5117,6474
5117,6536
5117,6984
5117,7065
5118,5708
5121,5450
5121,5838
5122,5468
5122,6777
5123,5942
5124,5165
5124,5352
5124,5833
5124,6424
5124,6739
5124,7037
5125,5975
5126,6520
5126,6871
5129,5568
5130,6121
5131,6056
5132,5944
5133,5700
5133,6148
5134,5272
5134,5411
5135,6168
5137,5937
5139,6262
5139,6647
5140,5147
5140,5381
5140,5822
5140,6411
5140,6523
5140,6832
5141,5336
5142,6027
5142,6284
5142,6294
5143,6936
5144,5684
5145,6860
5147,5357
5147,5595
5147,5823
5147,5856
5147,6027
5147,6258
5147,6623
5147,6895
5149,5728
5150,6985
5150,7155
5151,6016
5151,6421
5151,6425
5153,5713
5154,7030
5156,5314
5156,5414
5156,5416
5156,5999
5156,6092
5156,6523
5156,6739
5156,6745
5157,5165
5157,5220
5157,5314
5157,5414
5157,5645
5157,5873
5157,6046
5157,6062
5157,6110
5157,6120
5157,6424
5159,6633
5159,7079
5159,7145
5160,5647
5163,6904
5165,5169
5165,5423
5165,5802
5165,6018
5165,6131
5165,6215
5165,6284
5165,6510
5165,6706
5165,7086
5167,6584
5168,6710
5168,7098
5169,5174
5169,5496
5169,5595
5169,6154
5169,6368
5169,6371
5170,5576
5171,5968
5172,5510
5172,6681
5173,5385
5173,5802
5173,6411
5173,6962
5174,5180
5174,5271
5174,5486
5174,5709
5174,5727
5174,5823
5174,5910
5174,6539
5174,6690
5174,6755
5174,7001
5178,5913
5180,5588
5180,5699
5180,5746
5180,6223
5180,6982
5185,5236
5185,5701
5185,5966
5185,6156
5185,6202
5185,6974
5186,6801
5189,5765
5189,5929
5189,6047
5189,6122
5190,6435
5193,6640
5197,6792
5198,6095
5198,6132
5198,6375
5198,6398
5199,5712
5199,6035
5199,6407
5199,6739
5202,5689
5202,5823
5202,5903
5202,6073
5202,6120
5202,6284
5202,6407
5202,6510
5204,5442
5204,5720
5205,6955
5206,6656
5207,5367
5207,6189
5207,6472
5207,7089
5209,6017
5210,6587
5210,7091
5212,5390
5212,6870
5212,7024
5216,5783
5218,5642
5220,6597
5220,6797
5223,7172
5224,5323
5225,5448
5227,5704
5229,5859
5231,6545
5232,6008
5232,7161
5233,5468
5233,5729
5233,5773
5234,6431
5236,5966
5236,6974
5237,5702
5237,6813
5239,6087
5240,5306
5241,6264
5241,6770
5242,5463
5242,5802
5242,6027
5243,5480
5243,6037
5243,7026
5244,6688
5247,6808
5247,6986
5248,6484
5249,6010
5250,5770
5250,6412
5253,5484
5254,6828
5255,5313
5255,6896
5257,7150
5261,6162
5263,5414
5263,5679
5263,6383
5264,6938
5266,7085
5268,6001
5268,6127
5269,5875
5269,6329
5271,5414
5271,5833
5271,6371
5271,6411
5271,6491
5271,6590
5271,6739
5276,5761
5277,5606
5278,6423
5280,5654
5282,6378
5284,5568
5284,6100
5284,6572
5285,5670
5287,6687
5291,5609
5295,6714
5297,5512
5297,6650
5297,7039
5299,7017
5300,6171
5301,5472
5302,5434
5302,5546
5302,5603
5302,5709
5302,5741
5302,5879
5302,5970
5302,6131
5307,5525
5308,6346
5308,6669
5310,6611
5310,6931
5313,6207
5313,6896
5314,5658
5314,5796
5314,6092
5314,6536
5314,6943
5314,6949
5314,6984
5315,5788
5316,5646
5317,6391
5317,6825
5317,7036
5318,6277
5319,7158
5321,5664
5321,6585
5321,7037
5321,7048
5322,5471
5322,5847
5323,6386
5325,6796
5327,6640
5329,5363
5330,6402
5331,7102
5332,6800
5335,6735
5337,6135
5338,5562
5338,7013
5341,6112
5341,6397
5344,5357
5344,5480
5344,6739
5344,6745
5344,6925
5344,7147
5345,5463
5345,5709
5345,5764
5345,5855
5345,6557
5346,6485
5348,6180
5348,6456
5349,6219
5349,7004
5350,6660
5351,6188
5352,5823
5352,6253
5352,6371
5352,6646
5352,6745
5352,6755
5353,5470
5353,5840
5353,6150
5353,6536
5353,6984
5354,6214
5355,6661
5356,6795
5356,7161
5359,5805
5360,5961
5364,5366
5364,5463
5364,5910
5365,6379
5366,5486
5366,5565
5366,6154
5367,6189
5367,7074
5368,6723
5370,5892
5371,5700
5373,6764
5374,5733
5375,7029
5378,6697
5379,5486
5379,5496
5379,5903
5379,6035
5380,6348
5381,5418
5381,6192
5381,6585
5381,6598
5381,6803
5383,5818
5383,6161
5385,5727
5385,6424
5385,6755
5385,6943
5386,6604
5386,6677
5387,5851
5387,5942
5387,6044
5388,6952
5389,5478
5394,6003
5394,6053
5399,7058
5400,7109
5401,6011
5403,6796
5405,6315
5408,6762
5409,5906
5411,5623
5411,6511
5411,7004
5412,6569
5413,5664
5413,5840
5413,6192
5413,6657
5413,6886
5414,5595
5414,5610
5414,5822
5414,6073
5414,6502
5414,6598
5414,6611
5414,7111
5414,7140
5415,6680
5416,5438
5416,5991
5416,6322
5416,6371
5416,7026
5416,7037
5417,6874
5418,6062
5418,6474
5418,6598
5418,7156
5419,5820
5419,6713
5419,6902
5419,7043
5422,6050
5423,5533
5423,5727
5423,6067
5423,6110
5423,6150
5424,5913
5426,6908
5427,6454
5428,5573
5428,7169
5433,5505
5433,6042
5433,6849
5434,5855
5434,5999
5434,6611
5436,6052
5438,5463
5438,5645
5438,6037
5438,6192
5438,6322
5438,6679
5438,6807
5439,5474
5442,5720
5444,5548
5444,6263
5445,5636
5448,5671
5448,5994
5449,5628
5449,5660
5450,5508
5451,6911
5454,5853
5455,5533
5455,6131
5455,6368
5455,6679
5455,7142
5458,5497
5458,5511
5458,5965
5459,6254
5461,5672
5462,6618
5463,5588
5463,5595
5463,5764
5463,6027
5463,6035
5463,6110
5463,6259
5463,6418
5463,6489
5463,6844
5467,6743
5468,5729
5469,6028
5469,6657
5469,7111
5470,6174
5470,6291
5470,6984
5470,7103
5477,5633
5478,5743
5479,7028
5480,5856
5480,6037
5480,6598
5480,6606
5480,6702
5480,7026
5482,5842
5483,5711
5486,6408
5486,6590
5486,7065
5487,6096
5487,6222
5489,6619
5490,5990
5492,6049
5492,7023
5495,5923
5496,5603
5496,5719
5496,5831
5496,5970
5496,5995
5496,6046
5496,6606
5496,6657
5498,5758
5498,5814
5499,5690
5500,6615
5503,6327
5504,5951
5505,5650
5505,7113
5506,5566
5506,7016
5507,6333
5507,7174
5508,5724
5510,5713
5512,5523
5512,6286
5512,6738
5516,6579
5516,6839
5520,6662
5520,6989
5523,5899
5524,6485
5527,5656
5527,5972
5527,6875
5527,7110
5529,6227
5529,6445
5531,6271
5532,6419
5533,6027
5533,6073
5535,5704
5537,7061
5541,6985
5546,5593
5546,5933
5546,6062
5546,6371
5546,6595
5546,6679
5549,6065
5549,6463
5550,7000
5554,5820
5556,6475
5558,6888
5560,6373
5563,5807
5563,5988
5564,6607
5565,5587
5565,6150
5565,6510
5565,6702
5565,7147
5566,6499
5566,6643
5566,7030
5566,7130
5568,6100
5568,6572
5569,5827
5569,6001
5570,6764
5572,5950
5573,6923
5574,5675
5577,5982
5577,6680
5578,6770
5579,6033
5579,7145
5580,5771
5581,5643
5581,6909
5582,5974
5582,6120
5584,6002
5584,6518
5585,7056
5587,5746
5587,5823
5587,6192
5587,6598
5587,6646
5587,7010
5587,7037
5587,7147
5588,5595
5588,5645
5588,5709
5588,5727
5588,5879
5588,5933
5588,6035
5588,6067
5588,6459
5588,6481
5588,6590
5588,6844
5588,6899
5588,7010
5588,7147
5589,6123
5593,5595
5593,5840
5593,6489
5593,6886
5595,5658
5595,5893
5595,6107
5595,6414
5595,6474
5595,6899
5595,6962
5595,7010
5595,7140
5596,7149
5601,6748
5602,6874
5603,6027
5603,6110
5603,7001
5604,5730
5604,6212
5610,5893
5610,5910
5610,6424
5610,6491
5610,6679
5610,6844
5611,5895
5611,6517
5614,7178
5615,6575
5615,6913
5616,5622
5617,6065
5619,7070
5623,6669
5625,7159
5628,6193
5629,6478
5630,5980
5630,6139
5631,5983
5632,5874
5632,6366
5633,7042
5634,6281
5637,6341
5638,7045
5639,6142
5639,7133
5640,6847
5643,6932
5645,6482
5645,6585
5645,7120
5648,5848
5652,6392
5656,6260
5656,6281
5658,7120
5661,6019
5662,6618
5662,7109
5664,5893
5664,6984
5664,7041
5664,7156
5666,5810
5666,6279
5673,7040
5674,5791
5674,6938
5675,6495
5679,5727
5679,5840
5679,6606
5679,6755
5681,6887
5682,7060
5683,6185
5683,7039
5686,6551
5687,5775
5689,5727
5689,6611
5689,6645
5689,7037
5694,6274
5695,6727
5698,6030
5699,5712
5699,6027
5699,6035
5699,6597
5699,6943
5699,6984
5705,6770
5707,5921
5707,6081
5709,5970
5709,6062
5709,6368
5709,6623
5709,7010
5709,7147
5709,7156
5712,6120
5712,7041
5713,6060
5713,6858
5714,6036
5715,6804
5716,5997
5716,6062
5716,6192
5716,6411
5716,6623
5716,7037
5716,7065
5717,7096
5719,6150
5720,6656
5721,6351
5722,6402
5723,6187
5723,6291
5723,6803
5726,5914
5726,6547
5727,5910
5727,6259
5727,6424
5727,6557
5727,6576
5727,6646
5727,6679
5727,6886
5727,6931
5728,6032
5728,6325
5729,6973
5733,6828
5734,5908
5734,6125
5734,6918
5739,5854
5741,5811
5741,6259
5741,7026
5746,5802
5746,6131
5747,6337
5748,6320
5750,5847
5753,5930
5754,6328
5754,7134
5757,6702
5758,5956
5760,7028
5761,6777
5762,5794
5763,6075
5764,5855
5764,6110
5764,6384
5764,6491
5764,6679
5764,6690
5765,6122
5767,6161
5767,6897
5767,7033
5770,6059
5770,6086
5771,6380
5772,6101
5775,6616
5775,6784
5781,6454
5781,6615
5782,6554
5783,6716
5786,6499
5792,7017
5793,5965
5794,6616
5796,6154
5796,6259
5796,6383
5796,7037
5796,7041
5796,7086
5801,6375
5802,5933
5802,7008
5802,7037
5804,6281
5804,7121
5805,5841
5805,6442
5807,5830
5807,5988
5809,6935
5810,5942
5811,5823
5811,5910
5811,5991
5811,6110
5811,6571
5811,7037
5811,7142
5812,6030
5813,6923
5813,7009
5814,6957
5818,6928
5819,6364
5819,6862
5823,6131
5823,6167
5823,6371
5823,6646
5823,6739
5826,6432
5827,6228
5831,5970
5831,6028
5831,6291
5831,6739
5832,5930
5833,5856
5833,6576
5833,6949
5833,7001
5835,6898
5836,6234
5837,6185
5837,6918
5839,7148
5840,6807
5846,6064
5852,6972
5853,6213
5853,6937
5855,6259
5855,6576
5855,7167
5856,6028
5856,6063
5856,6110
5856,6215
5859,6978
5860,6087
5860,6250
5860,6964
5863,6730
5864,6355
5865,6969
5867,6394
5868,6957
5869,6218
5869,6587
5872,6820
5873,6208
5873,6223
5873,6371
5873,7147
5875,6872
5879,6755
5879,6895
5879,7010
5879,7037
5880,6067
5880,6120
5881,6219
5883,6099
5887,5966
5890,6733
5890,6799
5890,7042
5891,7179
5892,7151
5893,6407
5893,6621
5894,6396
5895,6144
5895,6619
5896,6496
5900,6854
5901,6458
5903,6383
5903,6528
5903,7026
5909,6249
5909,6515
5910,5997
5910,6291
5910,6775
5911,6882
5912,7013
5913,6564
5917,7025
5918,6144
5920,6362
5921,6855
5921,6894
5925,6020
5925,6554
5925,6602
5927,7072
5929,7110
5931,6486
5933,6027
5933,6063
5933,6611
5933,6645
5933,6646
5933,6984
5933,7142
5935,6551
5936,6238
5945,6330
5947,6245
5947,6531
5947,7059
5950,6204
5953,7068
5955,6795
5957,7002
5958,6016
5958,6330
5959,6445
5961,7052
5963,6279
5966,6785
5970,6259
5970,6491
5970,6623
5970,7026
5973,6304
5973,6975
5974,6322
5974,6488
5976,6478
5977,6853
5978,6600
5978,6903
5981,6133
5982,6680
5986,6283
5987,6207
5987,6216
5989,6766
5989,6772
5991,5997
5991,6411
5991,6414
5995,6092
5995,6745
5995,6925
5995,6962
5996,6077
5997,6215
5997,6576
5998,6780
5999,6027
5999,6187
5999,6284
5999,6491
6000,6209
6000,6338
6000,6716
6002,6158
6002,6362
6002,6554
6008,6626
6008,7091
6014,6138
6014,7023
6016,6425
6018,6488
6018,6623
6020,7023
6021,6304
6023,6718
6025,6583
6026,6160
6027,6046
6027,6414
6027,6646
6027,7001
6028,6035
6028,6481
6032,6325
6035,6046
6035,6150
6035,6424
6035,6491
6035,6590
6035,7026
6035,7064
6035,7065
6036,6287
6037,6984
6041,6113
6042,6181
6046,6187
6046,6370
6046,6371
6046,6411
6046,6536
6046,6557
6046,6646
6046,6679
6046,6807
6047,7124
6048,6257
6048,7146
6050,6218
6054,6731
6055,6641
6057,6299
6060,6406
6060,6546
6061,6309
6062,6131
6063,6729
6063,6745
6063,7064
6065,6463
6067,6187
6067,6383
6067,6418
6067,6690
6069,7058
6073,6259
6073,6739
6073,6984
6075,6736
6076,6192
6076,6253
6076,6523
6076,6536
6076,7037
6076,7156
6077,6483
6080,6898
6082,7046
6086,6271
6088,6916
6089,6927
6089,7112
6091,6815
6092,6488
6099,6638
6099,7136
6100,6572
6104,6883
6107,6259
6107,6424
6107,7037
6107,7142
6110,6424
6110,6597
6113,6828
6116,6679
6116,6943
6119,6435
6120,6131
6120,6528
6120,6536
6120,6597
6120,6598
6120,7120
6123,6272
6126,6738
6127,6768
6128,6571
6128,6729
6128,6755
6128,6982
6128,7111
6132,7044
6135,6942
6136,6259
6136,6679
6137,6648
6137,6812
6138,6680
6138,7023
6140,6341
6143,6157
6143,6806
6144,6630
6145,6280
6146,6246
6148,6235
6149,6787
6150,6844
6154,6621
6157,6806
6163,7031
6167,6679
6169,6529
6171,6587
6174,6488
6177,6513
6179,7070
6182,6731
6185,6918
6185,6965
6187,6962
6191,7046
6192,6590
6196,6846
6197,6380
6199,6592
6200,6288
6202,6974
6202,6981
6203,6343
6203,6767
6208,6411
6208,6557
6208,6755
6214,6977
6214,7038
6215,6571
6215,6645
6215,6962
6217,6681
6217,6935
6223,6571
6223,7015
6226,6815
6231,6842
6233,6302
6239,6376
6242,6923
6244,6896
6245,6381
6245,6711
6246,7125
6247,6861
6249,6515
6253,6621
6253,6755
6254,6417
6254,6617
6258,6291
6258,6925
6259,6383
6259,6598
6259,6679
6259,6702
6259,6706
6259,6745
6259,6895
6259,6949
6259,7167
6261,6655
6262,6483
6266,7017
6272,6363
6276,6651
6278,6715
6278,6838
6282,6912
6284,6370
6284,6411
6284,7064
6284,7111
6285,6406
6285,7170
6286,6361
6289,6328
6289,6360
6291,6672
6291,6745
6291,6886
6291,6943
6291,7065
6291,7167
6294,6370
6296,6779
6300,6732
6302,6676
6307,6691
