node1,node2
1339675,608389
1339675,518250
1339675,900866
1339675,468232
1339675,1564452
1339675,1459583
1339675,1018063
1379246,459610
1379246,732094
1379246,1396273
1379246,1482802
1379246,535428
1379246,962111
1379246,277913
1379246,1499403
1379246,1388111
1379246,1551084
1379246,1413579
1379246,693740
1379246,1558275
1379246,736671
1379246,801705
1379246,248505
1379246,1236499
1379246,1129772
1379246,1292886
1388111,277913
1388111,459610
1388111,623579
1388111,732094
1388111,1053503
1388111,1129772
1388111,1236499
1388111,1396273
1388111,1413579
1388111,962111
1388111,266195
1388111,736671
1388111,535428
1388111,1482802
1388111,945424
1388111,1499403
1388111,247934
1388111,976963
1388111,1551084
1388111,256671
1388111,1339474
1388111,1558275
1388111,248505
1388111,1292886
1396273,256671
1396273,277913
1396273,459610
1396273,623579
1396273,732094
1396273,976963
1396273,535428
1396273,736671
1396273,1413579
1396273,1551084
1396273,962111
1396273,801705
1396273,1053503
1396273,1129772
1396273,474656
1396273,1292886
1396273,675035
1396273,266195
1396273,625243
1396273,247934
1396273,1482802
1396273,1262219
1396273,746130
1396273,580906
1396273,235454
1396273,1486568
1396273,337431
1396273,1499403
1396273,693740
1396273,156665
1413579,1482802
1413579,266195
1413579,1560103
1413579,1551084
1413579,535428
1413579,623579
1413579,1129772
1413579,732094
1413579,976963
1413579,962111
1413579,256671
1413579,277913
1413579,1236499
1413579,1053503
1413579,248505
1413579,801705
1413579,580906
1413579,459610
1413579,736671
1413579,1486568
1482802,277913
1482802,459610
1482802,732094
1482802,1236499
1482802,736671
1482802,256671
1482802,535428
1482802,1551084
1482802,693740
1482802,962111
1482802,1486568
1482802,976963
1482802,1129772
1482802,1053503
1482802,623579
1482802,266195
1482802,1292886
1482802,801705
1499403,580906
1499403,1236499
1499403,1551084
1499403,459610
1499403,693740
1499403,535428
1499403,266195
1499403,256671
1499403,1558275
1499403,623579
1499403,277913
1499403,1262219
1499403,1129772
1499403,962111
1499403,976963
1499403,625243
1499403,732094
1503898,672474
1503898,1543276
1503898,755929
1503898,1204568
1503898,1579568
1503898,1055302
1503898,1482118
1503898,1262495
1503898,1331361
1503898,1582514
1503898,900046
1503898,214559
1503898,115566
1529281,284379
1529281,1437830
1529281,122853
1529281,382836
1529281,1510740
1529281,1531296
1529281,288611
1529281,267955
1529281,1373851
1529281,1264013
1529281,1175615
1529281,700530
1529281,1257035
1529281,45245
1529281,264593
1556835,29239
1556835,357866
1556835,802252
1556835,500779
1556835,1107024
1556835,710986
1556835,152709
1556835,320116
1556835,237043
1556835,1071915
1556835,1364337
1556835,790701
1556835,1087507
1556835,633173
1556835,1431269
1556835,101817
1556835,726480
1556835,1497061
1556835,1133462
1582514,109152
1582514,1403213
1582514,591371
1582514,97672
1582514,1567862
1582514,1336679
1582514,981205
1582514,206637
508619,760496
508619,566445
508619,1063911
508619,530016
15878,1094349
15878,419422
15878,637480
15878,337647
654846,1359658
654846,1353324
680278,628482
680278,1280452
680278,80489
680278,259706
680278,877418
688393,134683
688393,1484966
1337126,1200643
1337126,615307
1337126,1096597
1337126,310474
1337126,891043
1337126,606914
1337126,1020009
1337126,107464
1337126,142897
1337126,1442886
1433912,45012
1433912,492176
1433912,600384
1433912,157826
1433912,236007
15943,272209
15943,277726
315498,1001907
315498,634776
315498,213507
902553,1521193
902553,1387023
902553,908942
16316,737028
16316,90386
336954,291393
336954,674382
16683,274553
281210,120709
281210,797790
281210,236007
281210,1142193
281210,1366786
16881,838646
16881,711153
324553,836096
324553,1417442
324553,614070
565880,383465
16954,1289503
16954,604045
16954,1205140
16954,32102
16954,898518
16954,319490
16954,667477
16954,236926
16954,37128
16954,210692
16954,271576
16954,289128
16954,807154
16954,113517
159098,1491295
159098,323161
159098,303542
159098,1288149
159098,352613
159098,827609
159098,807451
159098,1254299
159098,155103
159098,309584
159098,1197546
159098,1292614
159098,904284
159098,1344369
374025,1294355
374025,680608
374025,1043393
374025,138507
374025,1265595
374025,661143
374025,87705
374025,779837
374025,1050473
374025,961870
696681,904433
696681,995482
696681,1515452
807154,1552800
807154,462495
807154,389079
807154,899070
807154,305710
807154,814762
807154,1196842
807154,1345205
807154,1416184
807154,395722
807154,1235926
807154,437666
963571,389055
963571,494068
963571,761246
963571,420908
963571,1345936
963571,1146144
963571,256596
963571,1295368
963571,883275
963571,243249
963571,1241472
963571,392886
963571,1319614
963571,618693
1042805,966364
1042805,157174
1042805,222066
1042805,1376045
1265595,124492
1265595,1387473
1265595,1227749
1265595,138507
1265595,726442
1265595,436790
1265595,28548
1265595,107464
1265595,1262621
1309629,1169743
1309629,366097
1309629,1196842
1309629,929014
1309629,1328752
1309629,887150
1309629,1207294
1309629,151470
1309629,200352
1537917,257551
1537917,1175615
1537917,470379
1537917,1437830
1537917,448071
1537917,1026441
1537917,720915
1537917,223282
1537917,226715
1537917,184305
1537917,1191201
1537917,122853
1565057,304208
1565057,965800
1565057,1224825
17290,1112251
17290,334648
17290,1447257
526984,529742
755522,96604
755522,1131972
1292994,1349506
1292994,597538
1292994,955400
77968,524083
77968,420908
77968,710986
77968,267335
77968,998190
77968,237043
77968,457527
77968,1440786
77968,1431269
77968,255925
77968,243249
77968,392886
77968,389055
320116,1413318
320116,1087507
320116,823144
320116,29239
320116,101817
320116,710986
320116,906660
320116,152709
320116,728954
320116,1133462
320116,726480
320116,445704
320116,1364337
320116,1067247
320116,357866
320116,71442
320116,393000
320116,790701
474656,499454
474656,156665
474656,337431
474656,675035
474656,588861
474656,945424
474656,781666
474656,1262219
474656,459610
474656,815213
474656,1301553
474656,744364
474656,567054
474656,1356292
474656,1551084
474656,479047
474656,248505
474656,1558275
488965,1424277
488965,261258
488965,1123354
488965,600384
488965,237799
531033,1353435
531033,964323
531033,892441
531033,466587
531033,1263341
531033,84136
531033,1373851
531033,382836
531033,1026441
531033,1531685
531033,902245
531033,1067683
531033,330434
531033,794291
531033,1264013
531033,1018063
535428,962111
535428,1129772
535428,623579
535428,459610
535428,976963
535428,277913
535428,675035
535428,732094
535428,1053503
535428,1558275
535428,256671
535428,1486568
535428,1560103
535428,801705
535428,1551084
535428,266195
535428,1292886
535428,693740
535428,248505
535428,736671
535428,1236499
535428,235454
693740,266195
693740,962111
693740,732094
693740,1560103
693740,277913
693740,1129772
693740,976963
693740,1551084
693740,567054
693740,247934
693740,459610
693740,623579
693740,1339474
693740,1053503
693740,1292886
693740,1262219
693740,675035
720696,1096802
720696,1576255
720696,24553
720696,1563216
720696,1314286
720696,1247867
720696,1310969
899070,437666
899070,733142
899070,887150
899070,1345205
899070,1239782
899070,694526
899070,363598
899070,682442
899070,1423895
899070,898518
899070,787210
945424,156665
945424,1025998
945424,746130
945424,1008718
945424,479047
945424,1168858
945424,580906
945424,1356292
945424,567054
945424,815213
945424,744364
945424,588861
945424,410266
945424,1301553
962111,1129772
962111,801705
962111,1053503
962111,235454
962111,248505
962111,1486568
962111,256671
962111,459610
962111,1292886
962111,266195
962111,1551084
962111,1558275
962111,277913
962111,1236499
962111,623579
962111,247934
962111,580906
962111,732094
962111,976963
1301553,1017907
1301553,1551084
1301553,1087507
1301553,1077760
1301553,823144
1301553,1511370
1301553,1067247
1301553,156665
1301553,1364337
1301553,71442
1301553,726480
1301553,1464746
1301553,1133462
1301553,774135
1356292,815213
1356292,499454
1356292,410266
1356292,1156662
1356292,746130
1356292,156665
1356292,1008718
1356292,59297
1356292,277913
1356292,1168858
1356292,580906
1356292,736671
1356292,567054
1356292,337431
1585441,91614
1585441,806127
1585441,962895
1585441,1292614
1585441,581571
1585441,1467392
1585441,430618
1585441,1567862
1585441,598113
1585441,1094088
1585441,1197546
1585441,1354211
1585441,869232
1585441,44319
1585441,1174918
18454,657145
705112,1462987
705112,948796
705112,1256241
705112,22980
705112,1567906
705112,762864
705112,126402
18623,331596
18623,209821
771813,1239845
771813,737459
771813,1083661
19134,539229
19134,671756
271358,1153660
271358,509409
1001989,21054
1001989,1261611
1001989,1090620
19203,1405013
129838,1554674
129838,612589
129838,1048164
129838,1549608
19816,1458832
19816,815082
19816,541730
51347,1117066
51347,179919
464821,172250
464821,836524
464821,122452
464821,50409
464821,1245529
1002033,1225276
1002033,615420
1002033,265822
1002033,245024
19897,160416
19897,843994
675035,815213
675035,459610
675035,1558275
675035,266195
675035,588861
675035,801705
675035,625243
675035,1551084
675035,235454
675035,247934
675035,1053503
675035,976963
675035,337431
675035,1262219
675035,499454
713149,118227
20064,1546846
20064,1132763
20064,274943
20064,1277760
20064,1524621
205723,1504921
205723,993481
205723,23970
205723,1101440
205723,1385787
772648,537414
772648,469257
772648,1276500
772648,1271477
772648,1224680
772648,377874
1130402,212719
1130402,159858
1130402,187235
1130402,190119
1130402,341826
1270195,785294
1270195,614012
1498751,700648
1498751,878688
1498751,830783
1541654,1411274
1541654,1234098
1541654,1503721
1541654,118117
20400,1319493
116078,347965
116078,995482
116078,572513
116078,411819
20978,1483601
20978,1406365
20978,1340782
20978,800882
20978,90281
185770,409312
536204,110198
536204,1190348
886349,1353752
886349,218597
1009477,783105
1009477,511637
1009477,45572
20989,1466882
191301,344193
191301,243927
191301,769144
21054,1457422
21054,58051
45572,116754
45572,584733
45572,1089147
558416,1370459
558416,436512
21068,1498457
21068,1564487
21068,1135618
497819,510793
707540,84401
707540,244085
1332330,484526
1332330,283733
1332330,1192703
1332330,1528259
1332330,1272676
1332330,259314
1332330,465557
1332330,1570847
21549,313740
21549,352941
21549,260185
740775,1138575
740775,956929
740775,194151
740775,141007
755248,1146742
755248,818871
1345941,756140
1345941,1487823
21608,919660
21608,783398
21608,437110
21608,1012885
21608,259314
21608,642267
21608,187442
21608,1196718
95102,1491534
95102,1277760
95102,1433562
95102,904522
95102,1411634
95102,1280452
119470,620904
119470,293149
119470,1453828
448198,550658
448198,489439
448198,237799
448198,710079
448198,712705
464784,1576255
464784,755709
464784,1535024
464784,1271477
464784,456718
723653,927228
723653,263620
723653,77949
723653,816716
723653,381386
723653,1155920
723653,209972
723653,1510983
723653,651434
1052103,183967
1052103,135026
1052103,677364
1052103,652297
1052103,1153167
1316873,229543
1316873,1049989
1316873,936987
1316873,1423373
1316873,1401348
1560103,277913
1560103,1292886
1560103,580906
1560103,736671
1560103,248505
1560103,459610
1560103,1551084
1560103,976963
1560103,567054
1560103,623579
1560103,625243
1560103,1262219
1560103,1025998
1560103,337431
1560103,266195
21687,635897
21687,363288
1295328,34532
1295328,64468
21750,866372
1518823,1426318
1518823,889572
22028,22028
22028,233865
1367178,714683
1367178,175769
22099,1337579
22099,1550245
694526,1058639
694526,329731
694526,366097
694526,1355780
694526,1169743
694526,711628
694526,715923
694526,1176898
694526,1482118
694526,1328043
694526,256412
1154230,255925
1154230,351154
1154230,761246
1154230,720915
1154230,618693
1154230,420908
1154230,267335
1154230,226715
1154230,1319614
1154230,524083
1154230,470379
1154230,1345936
1154230,494068
1154230,135239
1154230,1001133
22291,960754
22291,1081880
366097,1151568
366097,1569935
366097,462495
366097,1358950
366097,1312166
366097,980268
366097,995151
366097,437666
22684,417081
22684,194576
415362,208684
415362,1127346
1318759,1416998
1318759,1565407
22980,456718
22980,1253917
22980,1242597
22980,374638
22980,353818
22980,415904
80489,359368
80489,794626
80489,735348
80489,685286
80489,1327317
245467,582699
245467,1301203
245467,857434
599015,934768
599015,1099068
599015,1438766
599015,1063358
599015,1495703
599015,263620
599015,485363
599015,1510983
750431,1115676
750431,1170128
750431,257926
750431,997018
1023230,306135
1023230,1415077
1023230,735396
1023230,190119
1023230,667100
1207294,1328043
1207294,37128
1207294,1235926
1207294,1416184
1207294,105520
1207294,749341
1207294,1355780
1207294,715923
1207294,1286075
1207294,32102
1503077,159076
1503077,683036
1503077,421642
1503077,1468228
1503077,355682
23800,1079865
23800,1313986
23800,1218626
747083,1017272
747083,59145
747083,1148869
871002,819863
871002,30322
1366786,963066
1366786,1049864
1366786,509291
23839,86095
23970,760266
23970,1153167
23970,1427471
23970,810837
320585,675771
320585,1357050
320585,955654
466921,410087
466921,896475
466921,1490414
466921,895421
466921,437110
466921,1080206
466921,576402
655384,1382454
655384,1561048
655384,587785
898250,1161197
898250,161963
898250,1017426
23978,1222622
203843,679897
203843,1055008
203843,709215
203843,1276500
203843,147564
203843,566903
24108,427685
24108,1097764
24108,187235
24108,947843
24108,928622
351154,1241472
351154,406832
351154,243249
351154,880423
351154,470379
351154,256596
351154,1001133
351154,761246
351154,1345936
351154,1394242
351154,101817
351154,420908
457527,445704
457527,728954
457527,357866
457527,101817
457527,998190
457527,181697
457527,882422
457527,985552
457527,237043
457527,1497061
457527,267335
457527,633173
457527,790701
457527,1364337
457527,1431269
457527,1107024
457527,1071915
720915,1295368
720915,934838
720915,618693
720915,226715
720915,389055
720915,524083
720915,1146144
720915,1439677
720915,1191201
720915,579622
720915,470379
720915,1440786
720915,184305
774135,1093800
774135,445704
774135,1364337
774135,71442
774135,1017907
774135,101817
774135,1087507
774135,1123862
774135,1071915
774135,1067247
774135,1497061
774135,790701
774135,59297
774135,1431269
24162,735396
24162,183967
24162,419422
24162,1347493
24162,1094349
183405,532165
183405,369794
544230,159076
544230,1559797
544230,1082587
544230,1201378
544230,596954
887651,593122
887651,1016273
887651,1406971
887651,1539774
887651,868097
887651,495154
967762,940608
967762,1096064
1330481,1084517
1330481,142057
1330481,187442
1330481,1083165
1330481,1012885
1330481,446702
1330481,688506
1330481,833605
1330481,471399
24553,1100478
24553,669316
24553,615315
24553,1567570
24553,481877
24553,808752
136761,685286
136761,509745
136761,406292
136761,571509
136761,1251706
188451,716208
188451,1148552
188451,1038287
188451,933902
419226,1234098
419226,1564487
419226,791927
419226,307097
773213,1487844
773213,1246011
1421085,205128
1421085,1275993
1439178,1262450
