node1,node2
373038,1422181
373038,113077
373038,1330526
373038,255571
373038,1309066
373038,811390
373038,1219634
373038,181440
373038,1539774
373038,37913
524083,723263
524083,1560062
524083,291609
524083,1063911
524083,1526940
524083,720589
524083,1293271
524083,179919
524083,1417584
524083,1377831
524083,1400726
524083,876048
524083,185939
524083,1054570
524083,898814
524083,852143
524083,693875
524083,565181
524083,92129
524083,1508888
524083,170549
524083,1105410
524083,166567
726480,600656
726480,306213
726480,1575449
726480,629522
726480,1351115
726480,704510
726480,1367331
726480,1199999
726480,1333702
726480,71256
726480,1242370
726480,911988
726480,230243
726480,577810
726480,1468595
726480,1557616
726480,866727
726480,491225
726480,900671
726480,1190801
726480,563924
726480,591697
726480,404645
726480,533498
726480,1153693
1077760,1180512
1077760,808345
1077760,553688
1077760,430265
1077760,1412916
1077760,480672
1077760,254365
1077760,167873
1077760,603209
1077760,92558
1077760,937978
1077760,155036
1077760,1252579
1077760,773093
1077760,822473
1077760,244347
1077760,1579785
1077760,50589
1077760,707983
1077760,611892
1077760,573689
1077760,1469689
1077760,1125968
1077760,1367331
1077760,223925
1077760,863359
1077760,1128322
1077760,1462167
1077760,1210844
1080206,891043
1080206,182936
1080206,1458385
1080206,1331931
1080206,621969
1080206,96051
1080206,124719
1264895,687974
1264895,369231
1264895,796947
1264895,1262450
1264895,233687
1264895,172250
1264895,613867
1264895,1552743
1264895,90281
1264895,1394580
1264895,168426
1264895,522191
1264895,68266
1264895,1263617
1295368,1581804
1295368,617446
1295368,108198
1295368,753616
1295368,1121738
1295368,468411
1295368,953726
1295368,332433
1295368,161255
1295368,1475125
1295368,1249516
1295368,660588
1295368,1232331
1295368,943017
1295368,353379
1295368,564881
1295368,1475601
1295368,68616
1295368,409770
1295368,60155
1295368,1118454
1295368,1384461
1295368,1018449
1295368,49688
1548373,1560630
1548373,950421
1548373,818439
1548373,172104
1548373,621969
1548373,776769
1535350,690938
1535350,951418
1535350,1078045
1535350,664552
1535350,1050473
33325,1256241
33325,1515840
33325,141215
33325,1570847
33325,1428697
33325,469257
33325,37913
33325,845786
33325,1133538
33325,738183
48539,744364
48539,1364337
289969,1393112
289969,1484942
289969,816560
289969,283733
289969,187442
289969,437110
289969,995881
289969,410087
289969,548008
581571,290355
581571,597278
581571,1247392
581571,149432
581571,1253384
581571,634332
581571,1541221
581571,1169117
581571,675450
581571,331070
581571,868342
581571,177433
581571,1454947
581571,708579
581571,245554
664552,1097459
664552,1012885
664552,359070
664552,1481820
664552,232825
664552,537414
868946,142897
868946,978627
868946,367269
868946,107464
39246,733142
39246,67596
39246,749341
39246,1397788
71989,1184943
71989,914114
71989,768734
71989,886619
71989,708592
71989,685224
71989,721304
71989,1504366
71989,511637
71989,977282
71989,507244
71989,1512302
71989,121657
112980,59622
112980,1136921
112980,1484942
112980,202462
112980,1230593
112980,1343841
112980,1191916
112980,934768
161259,761246
161259,1146144
246162,1044647
246162,400682
246162,415228
246162,864877
246162,892875
246162,521987
246162,537443
246162,1418809
246162,1160350
246162,900102
246162,1149435
246162,1302893
246162,304493
246162,1436374
246162,81592
246162,504119
262930,456718
262930,200618
262930,420723
262930,896475
262930,842292
262930,631542
262930,761895
262930,201659
262930,1230593
262930,1149008
309584,1483601
309584,336296
309584,1051417
309584,1484576
309584,369231
309584,1229870
309584,1539249
309584,1460903
309584,1199225
309584,178139
309584,742882
309584,900102
309584,172103
309584,1313410
309584,828166
337431,742004
337431,1068782
337431,204925
337431,1244699
337431,336358
337431,1255751
337431,1307580
337431,57667
337431,321928
337431,592738
337431,94205
337431,1248676
337431,838369
337431,174187
337431,396669
337431,491817
337431,1565410
337431,1270389
337431,717197
337431,1083661
337431,168922
337431,124893
337431,1374461
337431,1405013
337431,60865
337431,586404
337431,151525
337431,590290
337431,180444
337431,752254
337431,480082
337431,1286748
337431,851489
337431,1018693
553916,785533
553916,202980
553916,1499981
553916,1319073
553916,1275261
553916,512812
553916,1345274
553916,1309883
553916,879850
553916,1531636
553916,791927
553916,506620
553916,1201378
553916,1504366
553916,222789
869232,1449237
869232,1161197
869232,1153167
869232,930838
869232,596954
869232,209093
869232,415228
869232,50409
869232,1201253
869232,65353
869232,322881
869232,761804
869232,1575101
869232,675843
869232,679992
869232,437434
869232,1155906
869232,716208
917204,481877
917204,415536
917204,1027628
917204,1204279
917204,107424
917204,1371972
917204,1079283
1027084,77185
1027084,750223
1027084,155987
1093800,1393855
1093800,1541535
1093800,731788
1093800,168447
1093800,378099
1093800,1452846
1093800,616747
1093800,288341
1093800,672744
1093800,948103
1093800,1275414
1093800,367202
1093800,194159
1093800,947583
1093800,1162404
1093800,41833
1093800,904074
1093800,1253521
1093800,790611
1093800,83496
1093800,649613
1093800,1080806
1093800,428962
1093800,1036592
1093800,791738
1093800,695489
1093800,638714
1093800,669967
1093800,1412920
1122008,1562629
1122008,1177196
1122008,963066
1122008,313740
1122008,1526238
1122008,225180
1122008,1031404
1122008,892875
1122008,1084598
1122008,564058
1122008,500050
1122008,1319073
1122008,1539792
1122008,1325500
1122008,1118259
1122008,586031
1122008,429933
1122008,667905
1333667,46959
1333667,896475
1333667,442574
1333667,437110
1333667,1373465
1333667,359070
1333667,1343841
1381777,793659
1381777,1273730
1381777,1095027
1381777,648873
1381777,541730
1381777,1023194
1381777,913054
1381777,936595
1381777,121657
1381777,927846
1381777,116754
1381777,572513
1381777,995482
1381777,1572908
1381777,1496416
1381777,882369
1381777,1488215
1455204,279199
1455204,148152
1455204,900046
1455204,137540
74604,746130
33426,165380
33426,324877
33426,776634
575038,248505
778102,1067247
1413318,419473
1413318,269650
1413318,508139
1413318,998714
1413318,400112
1413318,888541
1413318,1442997
1413318,416735
1413318,1256582
1413318,920241
1413318,536987
1413318,1452967
1413318,852355
1413318,1208016
1413318,917073
1413318,477551
1413318,778891
1413318,1328826
1413318,684927
1413318,566089
1413318,1208410
1413318,866727
1413318,1166699
1413318,641972
1413318,577810
1413318,547759
1413318,871296
1413318,360455
33534,237043
33534,152709
390846,995151
390846,1058639
390846,898518
390846,97672
390846,1358950
390846,305710
34176,761246
34176,700530
156949,1236499
778081,122853
34483,1364337
1520430,815309
1520430,1178617
1520430,172104
34517,406832
34517,1006458
762864,1560630
762864,363598
762864,1469991
762864,1069393
762864,933901
762864,129454
895053,1129772
34532,156665
184305,90386
184305,413767
184305,260589
184305,1024849
184305,324496
184305,617944
184305,427686
184305,983311
184305,800189
184305,129485
184305,655422
184305,1246011
184305,1545678
184305,1222839
184305,209274
184305,695097
184305,1475601
184305,1261806
184305,1412656
184305,140950
184305,795571
709215,310888
709215,1331931
709215,980268
709215,790544
709215,950421
34685,1017907
34685,588861
1280899,649512
1280899,324877
1280899,760090
1280899,267767
1468228,37128
1468228,892560
1468228,1239782
1468228,981205
35003,1437830
252261,736671
379917,420908
1340261,887548
1340261,246288
761895,762491
761895,1469991
761895,1074729
1331000,728954
35724,1133462
35724,1339474
589843,1455914
589843,1440786
790581,1191201
447966,1129772
36567,755929
36567,542410
36567,1543276
36567,569831
228277,1442363
228277,927836
228277,78091
228277,1515794
228277,506620
228277,1345274
228277,793501
228277,1407426
228277,1325500
228277,353307
228277,862862
228277,391062
228277,957010
228277,198072
228277,137778
228277,1231078
228277,1050873
1484512,554949
36879,554817
36879,120709
36879,510744
36879,466317
36879,69524
36879,911105
36879,1199225
36879,1170591
36879,252537
36879,677364
36879,1001115
36879,419422
36879,937111
36879,1460903
36879,465812
36879,1077703
36879,730920
77185,510744
77185,1316177
77185,1143853
77185,1213450
77185,489439
77185,795736
77185,1378970
77185,519660
77185,111020
77185,1411634
77185,275455
77185,1190503
129454,1314286
129454,368190
129454,1016273
129454,1544412
129454,1027628
129454,669316
129454,1115216
129454,1362953
129454,1055008
147472,158850
147472,995151
147472,163536
147472,762491
147472,866781
150993,66401
150993,437110
150993,982908
150993,155721
150993,760182
150993,708077
150993,1196718
150993,488858
150993,1325546
545234,116669
545234,88873
545234,260470
545234,141816
545234,665369
545234,367269
545234,1026616
649512,582699
649512,410789
649512,125915
649512,885091
649512,1518285
649512,1539792
649512,597971
649512,1538368
649512,1272766
649512,602700
649512,57890
649512,597278
649512,1206754
649512,247540
649512,368673
649512,347965
907614,725458
907614,1050473
907614,661143
907614,1308088
907614,849154
907614,598288
907614,1587347
907614,825785
981753,477964
981753,54714
981753,1172622
981753,1012885
981753,1438766
981753,680608
981753,502033
981753,155721
981753,1468509
981753,595272
1331361,1427471
1331361,1485432
1331361,1107109
1331361,1170591
1331361,1097764
1331361,466706
1331361,785719
1331361,419422
1331361,1113284
1331361,212719
1331361,1414699
1331361,947843
1331361,1028348
1345205,550658
1345205,1277760
1345205,877418
1345205,1304359
1345205,1164690
1345205,1143853
1345205,489439
1345205,169605
1345205,1564802
1345205,459755
1345205,374638
1345205,259706
1345205,619699
1345205,541708
37089,325827
37089,1028204
37089,1018063
235454,1418337
235454,536099
235454,411286
235454,926214
235454,1315226
235454,792248
235454,649029
235454,913703
235454,1249980
235454,974549
235454,57983
235454,1539700
235454,655554
235454,504348
235454,496755
235454,1483284
235454,1412920
235454,453334
235454,911172
235454,1557649
235454,337977
235454,791180
235454,791738
235454,624371
235454,1583828
235454,1357050
235454,155093
235454,260185
235454,1159770
235454,1532871
235454,108922
235454,223022
235454,338898
905024,310888
905024,105520
905024,787210
1282000,156665
37128,375194
37128,829827
37128,628482
37128,1564802
37128,614270
37128,1465315
37128,1330719
37128,125183
37128,245024
37128,1251706
37128,619699
37128,1178972
135239,122019
135239,161963
135239,680618
135239,935148
135239,383465
135239,462302
135239,253388
135239,442249
135239,1040350
135239,1379704
135239,1444130
135239,215171
135239,1564062
135239,1383733
135239,1467605
135239,1277358
135239,194576
135239,828373
135239,901708
135239,304117
135239,689239
157826,1438224
157826,109085
255925,1121738
255925,1306471
255925,904661
255925,1044272
255925,1121477
255925,1049728
255925,536081
255925,1207324
255925,1367016
255925,253976
255925,1012766
255925,683457
255925,1033973
255925,323030
255925,1121169
255925,685068
255925,250274
255925,93970
255925,72956
255925,976900
255925,766021
255925,466036
255925,377421
255925,263661
395722,359368
395722,421642
395722,1451177
395722,1265273
395722,250618
395722,1310969
395722,595410
395722,406292
395722,101929
395722,1113041
395722,117140
410266,1304610
410266,1254416
410266,582849
410266,1226278
410266,167575
410266,1476114
410266,1579057
410266,946899
410266,1078739
410266,711153
410266,1413315
410266,1400754
410266,429386
410266,136548
410266,1506041
410266,1473912
410266,731788
410266,518587
410266,817268
410266,536808
410266,1305961
410266,1517011
410266,927669
410266,962173
410266,1559396
410266,838369
410266,1294626
410266,1339353
410266,1037534
618693,473991
618693,48028
618693,1026736
618693,500968
618693,1526031
618693,894055
618693,1042997
618693,1444130
618693,698787
618693,1580638
618693,329853
618693,726343
618693,109817
618693,806265
618693,54487
618693,436512
618693,1023943
618693,1376027
618693,397394
618693,680813
618693,1496246
618693,340815
807451,1460903
807451,742882
807451,1224377
807451,422754
807451,1163088
807451,1347493
807451,820063
807451,1559797
807451,1170128
807451,1107109
807451,694620
807451,1253384
964323,1232430
964323,202980
964323,516012
964323,677425
964323,323193
964323,313841
964323,442287
964323,1417442
964323,735627
964323,1211224
964323,850728
964323,48028
964323,602700
964323,1059628
964323,684202
964323,679928
964323,852143
964323,1193805
964323,604998
1518962,1392052
1518962,383572
1518962,1141172
1518962,294281
1518962,1358868
1518962,991484
1518962,197021
1518962,957010
1518962,1310222
1518962,1240685
1518962,425121
1518962,1524124
1518962,798409
1518962,1560822
1518962,763519
1518962,1340770
1518962,1005437
1518962,795822
1518962,1120581
1518962,575331
1531685,1075472
1531685,1126235
1531685,1249659
1531685,1368960
1531685,341213
1531685,957108
1531685,1155906
1531685,1484966
1531685,746843
1531685,811796
1531685,478112
1531685,1149435
1531685,1541770
1531685,1399921
1531685,594625
1531685,1275261
1531685,1164746
1531685,927846
37328,223282
37328,998190
37328,1439677
956929,802680
1348820,205728
1348820,106179
1348820,52921
1348820,1114475
1348820,310474
1348820,65082
37467,1564452
37467,457693
328365,305710
328365,329731
328365,1176898
328365,981205
495137,1127959
495137,1459583
495137,89941
536987,1497061
37630,1379726
37630,740648
37630,968606
37630,1371972
37630,807885
37630,873913
37630,308282
37630,1149008
37630,785664
37630,236177
44319,249188
44319,744478
44319,1263617
44319,109570
44319,238907
44319,682944
44319,1110493
44319,1095027
44319,202548
44319,813780
44319,232647
44319,1442363
44319,1231933
44319,1289382
44319,995200
44319,575331
112618,705724
112618,816716
112618,825785
112618,289547
112618,1266934
112618,1063358
112618,985575
112618,665640
445704,1496267
445704,1054820
445704,1261390
445704,104105
445704,145648
445704,1022314
445704,90326
445704,443957
445704,1385586
445704,67158
445704,434463
445704,1441089
445704,1295423
445704,571580
445704,1139921
445704,798303
445704,746607
445704,1240329
445704,697038
445704,914549
445704,146508
445704,1140329
445704,809070
445704,1116760
445704,905766
445704,665719
445704,627819
578682,651434
578682,289547
578682,985575
578682,1420211
578682,726442
578682,1136921
578682,1481900
578682,1262673
578682,816716
636471,434348
636471,264496
636471,77686
636471,1469991
636471,1105713
636471,995680
636471,124719
891043,447688
891043,1168258
891043,1142210
891043,107424
891043,1100478
891043,322004
891043,764917
891043,633700
891043,387271
891043,566903
989434,159076
989434,1354731
989434,1535024
989434,415904
989434,136623
989434,1247867
989434,1309066
989434,532080
1110874,908975
1110874,310191
1110874,1585613
1110874,123962
1110874,688506
1110874,1373465
1110874,1393580
1110874,1484942
1110874,791765
1415686,572409
1415686,557414
1415686,804680
1415686,1429495
1415686,53785
1415686,138507
1415686,382984
1583082,137920
1583082,770705
1583082,498949
1583082,59622
1583082,1343841
1583082,1235460
1583082,376168
1583082,1419472
1583082,718030
37889,1499580
37889,137920
37889,1481900
37889,961870
37889,59622
37889,1326170
37889,481877
115566,136140
115566,122452
115566,419422
115566,1554674
115566,985592
115566,311926
115566,762577
115566,1355604
115566,1113284
115566,705839
115566,822659
554949,215171
554949,280694
554949,285497
554949,265993
554949,275698
554949,1047579
554949,1057745
554949,330714
554949,1005135
554949,478112
554949,1081429
554949,674539
554949,910212
554949,149140
554949,685068
554949,1508888
554949,824569
554949,1473918
554949,869474
554949,680618
554949,176004
636984,1169085
636984,1265761
636984,1020721
636984,169605
636984,259706
636984,397652
636984,1321772
636984,336095
636984,1488537
636984,891934
636984,1277760
781666,613299
781666,1171092
781666,571257
781666,1534277
781666,634776
781666,521330
781666,1305961
781666,919396
781666,1347777
781666,568573
781666,1351889
781666,205109
781666,280095
781666,554140
781666,591697
781666,1486626
781666,1345328
781666,752221
781666,626449
781666,309876
781666,157535
781666,1390801
781666,263099
781666,1557649
781666,603547
781666,608487
781666,1551416
781666,470235
781666,594105
781666,489329
781666,1216396
919660,69099
919660,141816
919660,1078045
919660,978627
919660,690938
1351840,130067
1351840,1288423
1351840,1343841
1351840,548008
1351840,1551085
1351840,1129118
1351840,1519324
37905,1439677
1184687,1490414
1184687,882412
1184687,1537687
1184687,1560836
1184687,1462987
1184687,1018543
1184687,130067
1184687,1247867
1184687,289547
37913,1552800
37913,109152
37913,1328043
485363,565129
485363,1438766
485363,1510983
485363,137920
485363,1342913
485363,138507
485363,1026616
707282,1073371
707282,77686
707282,866781
707282,686205
707282,327514
956286,1439677
1030018,1497061
38006,1292886
999843,354107
999843,518250
1425932,137540
1425932,323161
1425932,900046
249884,93173
249884,1257035
953822,1058639
953822,1169743
953822,200352
1575995,156665
38385,223982
38385,1146144
466690,256596
466690,1206395
466690,45245
1526765,951149
1526765,357866
38493,233012
38493,246288
38493,1191339
779194,217969
779194,642267
779194,201929
779194,841936
779194,1177816
779194,308306
779194,835207
779194,731522
779194,1292127
779194,982908
779194,1563216
779194,388433
883275,743443
883275,1328935
883275,816248
883275,473991
883275,311352
883275,1090878
883275,1301203
883275,1452844
883275,40349
883275,1492976
883275,702829
883275,1056802
883275,1264207
883275,183619
883275,512699
883275,1362577
883275,716348
883275,775949
883275,1475125
883275,566185
883275,1573631
883275,470162
38648,500779
736047,674135
736047,997018
736047,1573885
736047,1229870
736047,1554674
736047,537443
736047,914114
736047,1190503
736047,1120208
736047,1018344
736047,658503
736047,1321765
736047,295818
736047,466317
736047,117919
736047,823752
1176898,877418
1176898,1309066
1176898,866964
1176898,1316177
1176898,994166
1176898,274943
1176898,907132
1176898,1404663
1176898,1533911
1176898,541708
39236,985552
154715,479047
154715,1087507
293455,1025998
46959,430097
46959,383390
46959,1096597
46959,965671
1012885,1326170
1012885,790544
1012885,320914
1012885,88873
1012885,1213324
1012885,512097
1286075,270342
1286075,1382289
1286075,657455
1286075,156158
1286075,113124
1286075,516288
1286075,655210
1286075,1289497
1286075,800323
1286075,1309066
1286075,1310969
1286075,994166
39474,1531296
172104,117140
172104,1524621
172104,1570847
172104,101929
172104,764917
172104,808752
172104,679897
172104,87569
1085972,437110
1085972,1022403
1085972,180313
1085972,502033
1085972,384419
1085972,742461
1085972,202462
1415461,1319614
1415461,951149
39579,140424
39579,1001931
39579,97672
39579,1491295
39579,1297273
142897,514518
142897,415904
142897,586759
142897,1551085
142897,782221
142897,648230
142897,1537687
1070457,929014
1070457,1397788
1070457,750223
1070457,999209
1070457,109514
1070457,502251
1095128,1511370
1297914,1257035
1297914,357866
39835,1262495
39835,991229
39835,870785
39835,271576
117140,594918
117140,1239782
117140,604045
454578,325635
454578,672474
1082272,616428
1527720,1527720
1527720,996754
1527720,1197546
40349,1440786
330396,140424
330396,895302
330396,113517
513542,256671
40925,1364337
41043,1133462
936034,325635
936034,97672
936034,1552800
936034,827609
936034,804005
1560822,1373851
905834,1482118
905834,1235926
905834,667477
905834,715923
905834,815309
1219634,109085
1219634,210692
1345391,71442
41833,1558275
925520,1146144
925520,802252
1330950,124719
1330950,310474
1330950,1167765
1330950,205728
1330950,1020009
1330950,606914
1330950,844991
1330950,978627
1400062,389055
1400062,1420987
42089,929014
42089,814762
42089,746943
42089,467562
368377,1191916
368377,613101
368377,1438766
368377,1350271
368377,766788
368377,1084517
368377,1120868
368377,142057
715607,250347
715607,1328918
715607,477551
715607,1407203
715607,428321
715607,842315
715607,1272500
715607,1330050
715607,119950
715607,194576
715607,1153460
715607,230109
715607,918977
715607,194151
715607,949611
715607,536167
715607,1407542
715607,60326
715607,1553024
715607,1573631
715607,167520
715607,908942
715607,1471474
1491295,796947
1491295,310290
1491295,483356
1491295,1086568
1491295,1257468
1491295,130229
1491295,1055685
1491295,1197288
1491295,735396
1491295,1010219
1491295,369231
1491295,1190503
1491295,1306257
42256,1129772
540275,841702
540275,429933
540275,509409
540275,1155906
540275,960151
540275,775163
540275,919350
540275,81592
540275,1432569
540275,1332884
540275,1325500
540275,411819
540275,415228
540275,1406777
540275,1513063
540275,747904
540275,795822
98346,1127959
819863,267955
819863,1206395
833498,985575
833498,1438766
833498,1230593
833498,1191916
833498,1400917
833498,1360901
833498,725458
833498,1519324
833498,498949
1266507,216405
1266507,902245
42531,1497061
42730,985552
829446,736671
1342632,59297
1342632,1292886
42972,256671
1082927,854884
1082927,1174918
1082927,466587
1082927,794291
43369,277913
617528,266195
1086568,1254299
1086568,596189
144489,1092326
144489,1482118
144489,233012
144489,827609
406526,1156662
626203,1239782
626203,1336679
626203,995680
626203,436502
898182,1551084
991229,1414699
991229,973575
991229,834825
991229,655119
991229,846651
991229,295818
991229,172103
991229,461824
991229,778008
991229,1183721
991229,119560
991229,306135
991229,937111
1053004,1127959
1053004,189685
1053004,608389
1053004,91614
1571053,661446
1571053,295837
1571053,222081
1571053,645906
1571053,156158
1571053,360368
1571053,612589
1571053,1450847
1571053,237799
1571053,1310969
1571053,113077
1571053,421642
1571053,1382289
1571053,190119
44428,267955
63928,1455914
995151,1379726
995151,633700
995151,614199
995151,1562478
995151,1354731
995151,1488294
995151,1544412
995151,252524
995151,1115216
995151,400872
998190,943017
998190,1515988
998190,1327612
998190,786026
998190,1040663
998190,1172798
998190,268952
998190,882413
998190,1255734
998190,229299
998190,1517433
998190,231530
998190,1430205
998190,1109374
998190,1346103
998190,1569497
998190,285241
998190,467669
998190,150032
998190,442126
998190,1366942
998190,806326
998190,1153460
998190,681498
998190,224995
44430,256671
44559,715923
44559,1141728
44559,805053
44559,733142
698787,1431269
44916,623579
44936,1168858
44936,357866
910212,199766
45012,1438224
45012,97672
45012,436502
430097,1082711
430097,308306
430097,896475
430097,1537687
430097,548008
430097,1481820
430097,1528259
430097,1096802
1055008,690938
1055008,1232791
1055008,995680
1055008,124719
1055008,1074729
1055008,135502
1415077,771454
45245,1249516
45245,163606
45245,687825
45245,128194
45245,83650
45245,212082
45245,90386
45245,732107
45245,163653
45245,249188
45245,315676
45245,263492
45245,291076
45245,503523
45245,1345178
45245,1121738
45245,735627
45245,201967
45245,1337553
45245,887325
109514,255444
109514,765885
109514,1164690
109514,683036
109514,907132
109514,1417043
109514,374638
109514,1406774
109514,832461
109514,351070
279199,701385
279199,427685
279199,1447746
279199,90281
279199,1225276
279199,1504057
279199,114802
279199,658503
279199,190119
279199,404683
279199,277370
304493,806127
304493,189685
310474,1018543
310474,442574
310474,79390
310474,1192703
310474,857228
310474,1172978
310474,1537687
596189,800323
596189,683036
596189,1581224
596189,477121
596189,458104
596189,236177
596189,785719
596189,452845
596189,486708
596189,697154
596189,1375933
596189,682944
596189,122452
690938,1373782
690938,119080
690938,484526
690938,1196718
690938,933824
690938,1561111
690938,731522
690938,857228
815213,155879
815213,1342940
815213,774355
815213,1034013
815213,385506
815213,520493
815213,1336153
815213,290322
815213,1199104
815213,771349
815213,243082
815213,637464
815213,1095542
815213,1024435
815213,557252
815213,398609
815213,150165
815213,1251380
815213,974086
815213,1021620
815213,450289
815213,1551837
815213,773093
815213,320759
815213,851986
815213,1542178
815213,1029352
815213,363991
815213,1080736
815213,1319911
887150,509745
887150,366345
887150,1465196
887150,1126720
887150,424863
887150,929307
887150,274943
887150,738183
887150,397652
887150,301574
887150,1425471
887150,113077
887150,1404663
951149,1049647
951149,1095026
951149,226262
951149,955415
951149,435754
951149,1182247
951149,388181
951149,1524402
951149,1318610
951149,536060
951149,212661
951149,1314242
951149,1519284
951149,995200
951149,1518753
951149,575331
951149,1202753
951149,1184943
981205,797549
981205,1545759
981205,1321772
981205,336095
981205,1485432
981205,576085
981205,1217647
981205,203265
981205,998901
981205,729318
981205,1169117
981205,674135
981205,651750
1067683,1507159
1067683,1213738
1067683,848717
1067683,930838
1067683,956160
1067683,455772
1067683,1038645
1067683,1031404
1067683,826887
1067683,117448
1067683,1314242
1067683,387347
1067683,1302482
1067683,564621
1067683,1359331
1067683,1506099
1067683,929729
1067683,247540
1067683,227538
1067683,841027
1067683,883748
1306181,1318610
1306181,1199426
1306181,697186
1306181,753616
1306181,1314242
1306181,1383733
1306181,65353
1306181,1144269
1306181,163279
1306181,1211224
1306181,1177782
1306181,789156
1306181,1176068
1306181,328069
1306181,282699
1306181,1503721
1306181,677152
1306181,1411274
1314668,125183
1314668,455031
1314668,595410
1314668,832461
1314668,353808
1314668,800896
1314668,480838
1314668,1462092
1314668,823613
1314668,193668
1314668,1058169
1314668,250618
1314668,856118
1314668,406292
1359331,189685
1531296,79905
1531296,784648
1531296,496919
1531296,572513
1531296,664984
1531296,232337
1531296,1148751
1531296,894681
1531296,424177
1531296,578418
1531296,1252135
1531296,1441446
1531296,949611
1531296,828373
1531296,331169
1531296,242133
1531296,1560062
1531296,1548548
225421,598113
225421,1223613
225421,319557
197021,147066
197021,1252123
197021,1459583
133979,1012605
133979,834726
133979,1038287
133979,760496
133979,51381
133979,310290
133979,144907
133979,995200
133979,1178696
133979,1169690
133979,546241
133979,752171
133979,238907
133979,991484
133979,1539792
133979,530016
133979,1236202
133979,606620
133979,1426457
289128,63076
289128,172103
289128,773322
289128,1229870
289128,178139
289128,1077703
289128,717356
289128,404683
289128,187235
289128,201130
289128,117919
289128,985592
289128,56866
289128,879818
289128,213918
494068,823224
494068,1530708
494068,1511748
494068,257369
494068,1328946
494068,315676
494068,106255
494068,311511
494068,1101943
494068,230778
494068,1081429
494068,670485
494068,983311
494068,166919
494068,48028
494068,280694
494068,1400811
494068,1206968
494068,1395964
494068,942392
494068,1307526
494068,1203883
494068,572763
494068,1546428
743825,1071915
840189,795822
840189,1582841
840189,1581291
840189,1225276
840189,1016909
840189,864877
840189,1043923
840189,260677
840189,442287
840189,357461
840189,840198
840189,206143
840189,791927
840189,882003
840189,1559944
840189,371970
840189,841027
887548,1049728
887548,1310222
887548,767163
887548,1169690
887548,432041
887548,368673
887548,500050
887548,1473918
887548,257369
887548,469373
887548,125915
887548,331595
887548,732107
887548,794036
887548,1303825
887548,76477
887548,675450
887548,940608
887548,526031
1262219,795355
1262219,938750
1262219,257693
1262219,549138
1262219,1018878
1262219,219618
1262219,81656
1262219,997385
1262219,1261390
1262219,186064
1262219,457002
1262219,1328331
1262219,507675
1262219,50329
1262219,522017
1262219,1244608
1262219,145648
1262219,737459
1262219,450801
1262219,843451
1262219,437126
1262219,1406480
1262219,167961
1262219,454710
1262219,1212527
1262219,851204
1262219,1351131
1262219,269940
1262219,567486
1262219,212249
1403213,168814
1403213,500018
1403213,1166163
1403213,1163088
1403213,178139
1403213,761804
1403213,335835
1403213,237799
1403213,306135
1403213,1100378
1403213,468755
1403213,637480
1403213,773322
1403213,1570420
1412143,985575
1412143,613101
1412143,129548
1412143,1084517
1412143,648230
1412143,939648
1412143,1172622
1412143,1442886
1412143,1559115
1511370,1123173
1511370,64203
1511370,170041
1511370,487256
1511370,1182415
1511370,776325
1511370,151680
1511370,319599
1511370,1017426
1511370,59081
1511370,374600
1511370,746708
1511370,747399
1511370,58051
1511370,1074855
1511370,1457422
1511370,1345328
1511370,517064
1511370,637602
1511370,783157
1511370,96115
1511370,295154
1511370,1487911
90376,223982
90376,1001133
90376,802252
46642,929014
46642,1289503
46642,151470
247998,1468509
247998,783398
247998,873379
247998,283733
247998,939648
247998,723288
247998,548008
247998,1120868
247998,1192703
283733,1075137
283733,1114475
283733,1495218
283733,1517978
283733,129548
283733,584505
621969,866964
621969,676923
621969,266696
621969,588434
621969,1321772
621969,1053324
621969,126402
621969,1354731
762491,133553
762491,522189
762491,1115216
762491,996601
762491,814543
762491,873913
762491,808752
762491,1168258
762491,201659
849154,488858
849154,1476386
849154,1481900
849154,1420211
849154,1419472
849154,613101
849154,460860
849154,180313
776769,419644
776769,791786
776769,631542
776769,1253917
776769,1505503
776769,419686
776769,1375933
776769,1130118
776769,928622
776769,655210
776769,469257
880423,1400753
880423,1089147
880423,927287
880423,1076079
880423,806936
880423,1059966
880423,663697
880423,1289160
880423,955415
880423,412943
880423,1417713
880423,496242
880423,1345178
880423,1378497
880423,500968
880423,396160
880423,764516
880423,1476912
880423,261056
880423,1197731
880423,391769
880423,1012766
880423,1202795
1272244,1394242
47272,71442
47272,567054
1142747,288611
1142747,223282
1394242,322274
1394242,990760
1394242,918977
1394242,1322831
1394242,328069
1394242,475736
1394242,229299
1394242,371874
1394242,67231
1394242,1412656
1394242,1260028
1394242,191512
1394242,604052
1394242,1580638
1394242,124579
1394242,1105522
1394242,630565
1394242,1410762
1394242,1453906
1394242,1573063
1394242,346016
1394242,1330960
47935,217709
47935,902245
47935,1026441
234800,357866
1347777,1156662
1373782,588611
1373782,1438341
1373782,591707
1561322,1174918
902245,831719
902245,1524402
902245,247329
902245,249459
902245,1336136
902245,1576389
902245,585744
902245,163279
902245,1271737
902245,70163
902245,302291
902245,403037
902245,1193805
48604,1017907
479047,710211
479047,1076734
479047,430085
479047,335930
479047,984248
479047,1176598
479047,1090620
479047,606617
479047,435954
479047,204925
479047,1297763
479047,305267
479047,849739
479047,1445073
479047,1057876
479047,1031385
479047,1468595
479047,639530
479047,1099530
479047,118227
479047,442903
479047,207115
479047,354129
479047,1422303
479047,1382386
479047,1054449
