node1,node2
4460,6020
4461,6118
4461,7019
4464,6454
4465,4832
4465,4838
4465,5749
4466,4596
4466,5339
4466,6179
4466,6483
4466,7071
4467,4908
4468,6348
4468,6734
4471,6529
4472,6742
4474,6239
4475,5499
4476,5893
4476,6406
4477,6754
4478,4823
4478,7098
4480,5920
4482,5726
4482,5820
4482,6623
4484,7183
4485,6483
4485,7116
4486,5338
4486,5562
4487,4713
4489,5016
4489,5423
4490,6678
4492,5149
4493,5938
4495,6626
4496,5818
4496,6565
4497,5682
4499,6172
4500,4733
4500,4781
4500,5173
4500,5868
4500,5991
4500,6046
4500,6158
4500,6284
4500,6832
4500,7182
4502,5170
4502,5511
4503,6371
4504,6781
4507,4712
4510,5452
4511,4895
4511,5501
4511,6140
4511,6954
4512,6144
4513,5520
4515,4530
4515,4552
4515,5314
4515,5833
4515,5906
4515,6259
4515,6383
4515,6649
4516,5111
4516,5460
4516,5592
4516,5880
4516,5899
4516,6865
4518,4636
4520,6376
4522,4660
4522,5536
4522,5589
4522,5893
4523,6960
4524,4589
4524,4947
4524,5621
4524,6258
4524,6991
4524,7156
4525,6316
4527,5735
4528,4552
4528,4725
4528,4813
4528,4854
4528,4932
4528,5172
4528,5185
4528,5758
4528,5870
4528,5899
4528,5910
4528,6068
4528,6092
4528,6154
4528,6489
4528,6545
4528,6597
4528,6997
4528,7111
4528,7182
4529,7073
4530,5381
4530,5758
4530,6956
4531,5793
4532,6485
4533,4980
4535,4762
4536,4654
4536,5784
4537,5862
4538,6541
4538,6595
4539,5870
4539,6143
4539,6270
4539,7083
4541,4714
4541,6094
4541,6797
4541,7174
4543,5139
4544,6660
4544,6704
4544,6705
4546,5161
4546,5561
4546,6362
4548,4844
4549,5562
4549,6620
4550,7128
4552,5142
4552,5148
4552,5172
4552,5379
4552,6238
4552,6284
4552,6335
4553,4597
4553,4855
4553,5741
4553,6131
4553,6269
4554,5093
4554,5368
4554,5480
4554,5796
4554,5990
4554,6259
4554,6950
4555,5508
4556,6821
4557,4611
4560,5987
4560,6039
4562,6770
4564,4734
4565,6420
4566,6895
4567,6815
4568,5008
4568,5082
4568,5436
4568,6514
4569,7070
4570,6601
4571,4708
4572,6582
4574,5426
4575,6845
4576,4781
4576,4789
4576,5044
4576,5051
4576,5124
4576,5157
4576,5385
4576,5610
4576,6035
4576,6110
4576,6143
4576,6335
4577,4647
4577,5151
4577,5958
4577,6425
4578,5998
4579,4809
4583,6324
4583,6429
4585,6345
4589,4751
4589,4781
4589,4889
4589,4947
4589,5111
4589,5465
4589,5548
4589,5764
4589,5870
4589,5873
4589,5899
4589,7103
4590,5006
4590,5455
4590,5995
4590,6930
4591,5640
4592,4597
4592,5470
4592,6068
4592,6438
4592,6489
4592,6984
4592,7086
4593,5863
4593,6730
4593,6774
4594,5766
4595,7131
4596,6179
4597,5173
4597,5241
4597,5870
4597,6370
4597,6394
4597,6438
4597,6510
4597,6520
4597,6545
4598,5585
4599,5847
4601,5058
4601,5960
4601,6644
4602,6737
4603,4751
4603,5142
4603,5480
4603,5699
4603,6302
4603,6412
4604,4734
4604,6415
4605,6173
4605,6693
4606,5218
4606,6857
4607,6189
4607,6472
4608,4963
4608,6716
4609,5026
4610,5248
4611,6289
4611,6328
4611,6360
4613,5528
4614,5293
4614,5595
4614,5873
4614,5880
4614,6096
4614,6865
4615,4976
4615,6923
4616,4969
4616,5453
4617,5802
4617,5868
4617,5983
4617,6284
4617,6611
4619,6516
4619,6522
4621,5334
4622,5054
4622,5432
4623,5586
4624,5938
4627,5041
4628,5318
4628,6144
4628,6630
4630,6372
4632,4719
4633,6780
4635,4938
4639,4751
4639,5461
4639,5870
4639,5880
4639,6238
4639,6545
4639,6557
4639,6991
4640,4896
4640,5857
4640,6413
4640,6910
4641,4934
4643,4829
4644,5025
4647,4907
4647,5151
4647,6020
4647,6425
4647,6899
4648,6029
4649,5577
4651,5900
4652,5481
4654,5784
4655,6684
4656,4902
4656,4990
4659,5478
4659,6162
4659,6410
4660,4666
4660,6399
4661,5094
4662,6305
4663,4746
4663,4913
4663,5507
4663,6332
4664,5447
4665,6084
4666,5648
4667,6042
4667,6181
4668,5238
4669,6156
4670,5755
4674,6860
4675,5199
4675,6068
4675,6259
4675,7103
4680,5415
4680,5455
4680,5992
4681,5433
4681,6042
4682,5989
4683,6964
4685,4764
4685,5880
4685,6407
4686,6601
4687,6334
4687,6588
4688,5145
4688,5162
4688,7178
4689,6910
4690,4862
4691,4919
4691,6781
4692,6640
4693,5574
4694,4726
4694,4751
4694,5423
4694,5546
4694,5664
4694,5741
4694,6510
4694,6585
4694,6950
4694,7114
4694,7167
4695,6309
4695,6570
4696,6361
4696,6652
4697,4798
4698,6362
4699,6138
4700,5964
4701,6161
4701,6897
4701,7033
4702,5294
4703,5354
4706,5459
4706,5525
4707,5248
4707,5249
4707,6406
4707,6712
4709,6366
4712,6367
4714,5217
4714,5436
4714,5734
4714,6448
4715,7163
4716,5507
4718,5663
4723,4766
4724,5985
4725,4935
4725,5202
4725,5368
4725,5495
4725,5664
4725,5802
4725,5888
4725,6150
4725,6943
4725,6950
4725,7010
4725,7167
4726,4781
4726,4935
4726,5368
4726,5888
4726,7083
4726,7140
4726,7142
4728,5230
4728,5967
4728,6021
4728,6918
4729,6629
4730,5822
4730,6002
4730,7125
4731,5081
4731,6612
4733,5592
4733,5786
4733,6027
4733,6158
4733,6238
4735,4957
4735,4960
4736,5795
4738,6534
4738,6975
4740,5903
4744,4885
4744,6594
4745,6440
4746,4975
4746,6254
4747,4824
4747,5559
4749,5393
4749,7082
4750,4781
4750,6215
4750,6474
4751,5051
4751,5495
4751,5621
4751,6341
4751,6633
4751,7115
4752,5010
4752,6455
4755,4845
4756,5705
4757,5651
4758,4813
4758,5148
4758,5546
4758,5699
4758,6175
4758,6956
4760,5388
4760,6880
4761,5326
4761,6099
4764,5880
4764,6175
4764,6187
4764,6844
4764,7010
4765,5444
4767,5011
4767,5028
4770,4983
4770,5890
4770,6561
4770,7084
4772,4817
4772,5696
4772,6055
4773,6442
4775,5566
4776,5484
4781,4974
4781,5352
4781,5418
4781,5580
4781,5840
4781,5933
4781,6259
4781,6368
4781,6756
4781,7120
4781,7182
4785,4786
4788,6893
4789,5051
4789,5124
4789,5676
4789,5933
4789,6046
4789,6253
4789,6521
4789,6832
4790,6476
4791,5160
4791,5647
4792,5895
4792,5918
4792,6619
4792,6995
4794,5077
4794,6413
4794,7071
4795,6799
4796,4970
4796,5071
4796,5770
4796,6646
4796,6887
4797,5673
4797,6277
4797,6392
4798,5955
4799,6723
4800,6047
4803,5742
4804,6452
4804,6636
4805,5554
4806,6598
4811,6560
4813,4992
4813,5357
4813,5463
4813,5516
4813,5741
4813,5776
4813,5888
4813,6393
4813,6491
4813,6886
4813,6950
4813,6984
4813,6997
4813,7114
4816,5196
4816,6797
4817,6055
4817,6641
4819,6483
4821,6616
4824,5394
4824,5559
4824,6003
4826,5052
4828,5311
4828,5644
4828,5766
4828,7023
4830,4898
4830,6872
4831,5387
4831,6208
4832,7091
4833,5909
4833,6004
4833,6515
4835,5917
4835,6797
4837,5538
4837,5616
4838,6967
4839,5427
4840,5893
4841,5148
4841,5416
4842,5317
4842,6391
4842,6485
4842,6698
4842,7037
4843,5941
4845,4975
4845,5326
4845,6303
4846,5043
4846,6816
4846,6885
4846,7177
4849,5212
4849,7024
4850,5761
4850,6777
4851,5315
4852,6375
4853,5126
4853,6871
4854,4947
4854,5051
4854,5155
4854,5180
4854,5293
4854,5412
4854,5463
4854,5504
4854,5592
4854,5595
4854,5645
4854,5709
4854,5860
4854,5906
4854,5931
4854,5933
4854,6035
4854,6067
4854,6237
4854,6844
4854,7010
4855,4935
4855,5860
4855,5912
4855,6035
4855,6068
4855,6585
4857,6969
4858,6542
4859,5517
4860,5383
4860,5818
4861,6535
4861,6741
4866,7022
4867,6999
4869,6507
4869,6701
4870,4974
4870,5016
4870,5093
4870,5157
4870,5412
4870,5621
4870,5699
4870,5719
4870,6341
4872,5260
4872,5644
4875,5138
4875,5673
4875,6665
4875,6872
4876,5398
4877,5088
4878,5998
4878,6100
4880,6008
4880,7057
4881,5566
4882,6644
4883,6147
4883,7004
4884,5271
4886,5544
4887,4938
4887,4950
4889,5172
4889,5623
4889,6302
4889,6831
4889,6925
4890,6204
4891,6041
4891,6113
4893,5293
4893,5344
4893,5412
4893,5741
4893,6046
4893,6878
4894,7030
4895,6616
4896,4962
4896,5624
4897,6350
4899,5016
4899,5843
4899,5851
4899,5880
4899,6259
4899,6438
4899,6606
4900,7096
4903,6467
4907,4949
4907,6421
4908,5372
4911,5106
4911,6477
4912,5654
4913,5308
4914,5202
4914,5580
4914,5593
4914,5645
4914,5741
4914,5757
4914,5796
4914,5851
4914,5870
4914,5912
4914,5931
4914,5974
4914,6259
4916,5380
4916,6275
4917,5190
4917,5844
4917,6175
4917,6657
4917,6976
4919,5146
4922,6297
4924,7005
4925,6087
4925,6250
4925,6964
4927,5213
4928,5672
4929,5987
4929,6216
4929,7081
4930,5255
4930,5313
4931,6459
4932,4935
4932,5085
4932,5764
4932,5833
4932,5931
4932,6187
4932,7142
4933,5752
4935,5364
4935,5496
4935,6046
4935,6269
4935,6428
4935,6474
4935,6520
4935,6633
4935,7109
4936,6827
4938,5453
4938,5624
4938,5979
4938,6624
4940,6828
4941,6043
4942,5476
4942,7039
4944,6910
4945,5280
4945,5993
4946,4975
4946,5667
4946,6468
4947,4974
4947,5142
4947,5157
4947,5423
4947,5610
4947,5823
4947,5843
4947,6150
4947,6370
4947,6474
4947,6761
4947,6976
4947,7010
4953,4987
4957,5176
4957,5232
4957,5996
4958,5094
4958,5827
4958,6228
4959,5604
4959,5730
4959,6212
4960,5507
4960,7023
4960,7165
4962,5271
4962,5373
4962,5624
4962,6177
4963,6000
4963,6209
4963,6338
4963,6431
4963,6716
4966,5523
4966,6749
4966,7173
4967,5018
4968,5589
4968,6123
4968,6272
4968,6363
4969,5691
4969,6505
4970,5000
4970,6014
4970,6057
4971,5782
4971,5881
4971,5996
4971,6061
4971,6111
4971,6310
4971,6988
4971,7084
4972,6963
4974,5220
4974,5548
4974,5582
4974,6143
4974,6438
4974,6520
4974,7083
4977,6225
4978,5655
4980,6891
4982,6842
4983,5160
4984,6022
4988,5034
4988,5523
4988,5939
4989,6133
4990,6947
4991,5725
4991,5745
4992,5173
4992,5357
4992,6027
4992,6150
4992,6382
4992,6633
4992,6761
4992,7114
4994,6815
4995,6985
4995,7155
4996,5891
4997,5085
4997,5345
4997,5676
4997,5990
4997,6270
4997,6335
4997,6750
4997,7068
4998,6001
5000,7052
5001,6161
5001,6344
5002,5150
5002,5368
5002,5418
5002,6175
5002,6264
5002,6557
5003,5360
5003,6757
5003,7052
5004,5778
5005,5779
5006,7170
5010,6953
5012,5088
5015,5364
5015,5565
5015,5676
5015,6154
5015,6866
5016,5055
5016,5185
5016,5345
5016,5434
5016,5465
5016,5764
5016,6096
5016,6259
5016,6576
5016,7167
5018,7080
5019,6646
5020,5205
5020,5951
5020,6955
5022,6177
5023,5041
5023,5710
5023,7144
5024,5714
5024,6059
5024,6643
5024,6673
5024,6774
5026,5579
5026,6033
5026,7145
5027,6191
5028,5777
5029,6783
5029,6864
5029,7174
5031,5356
5031,6594
5032,6789
5032,6987
5033,6395
5035,6290
5036,6788
5036,7067
5037,6823
5041,5710
5043,6885
5044,5521
5044,6027
5045,5168
5046,6804
5047,6724
5051,5868
5051,6335
5051,6489
5051,6557
5051,6593
5051,6991
5052,5266
5053,5304
5054,5432
5055,5796
5055,5880
5055,6984
5055,7114
5058,6777
5061,5106
5064,5183
5064,5514
5064,6676
5065,5249
5065,5366
5065,6793
5066,5883
5067,5499
5068,5361
5068,5541
5069,7066
5070,6918
5071,5770
5071,5771
5071,6837
5071,7161
5074,6065
5078,6316
5080,6020
5081,5440
5081,6735
5083,6211
5083,6592
5085,5368
5085,5851
5085,5997
5085,6878
5085,7167
5086,5250
5086,6069
5086,6647
5086,6726
5086,6930
5087,5323
5090,7070
5091,5265
5092,6124
5093,5124
5093,5757
5093,5974
5093,6092
5093,6215
5093,6284
5093,6393
5093,6428
5094,5827
5095,5944
5096,5208
5096,5690
5096,6667
5099,5112
5100,7170
5101,6654
5101,6655
5101,7100
5106,6651
5107,6651
5108,5769
5110,5530
5110,6151
5110,6278
5111,5381
5111,6474
5111,6489
5114,6712
5114,7153
5115,5766
5116,6225
5118,5708
5121,5450
5121,5838
5122,5468
5122,6777
5123,5942
5124,5165
5124,5352
5124,5833
5124,6675
5124,6878
5125,5975
5126,6871
5129,5568
5130,6121
5131,6056
5132,5944
5133,5700
5133,6148
5134,5272
5134,5411
5135,6168
5137,5937
5139,6262
5139,6647
5140,6939
5141,5336
5142,6027
5142,6284
5143,6936
5144,5684
5145,6860
5148,5251
5148,5645
5148,5709
5148,5833
5148,5868
5148,5870
5148,5997
5148,6035
5148,6259
5148,6427
5148,6950
5149,5728
5150,5202
5150,5418
5150,5548
5150,5565
5150,5587
5150,5833
5150,5931
5150,6153
5150,6158
5150,6447
5150,6521
5150,6633
5150,6798
5151,6016
5151,6421
5151,6425
5151,6899
5153,5713
5154,7030
5155,5412
5155,5521
5155,5595
5155,5981
5155,6374
5155,6412
5155,6502
5155,6524
5155,7083
5156,5714
5156,6406
5157,5165
5157,5220
5157,5314
5157,5645
5157,5843
5157,5873
5157,5990
5157,6046
5157,6110
5157,6412
5157,6438
5157,6593
5157,7083
5159,7079
5159,7145
5160,5647
5162,5727
5163,6904
5165,5423
5165,5495
5165,5802
5165,5844
5165,5912
5165,6131
5165,6215
5165,6237
5165,6284
5165,6510
5165,6520
5165,6649
5165,7086
5167,6414
5167,6584
5168,6710
5168,7098
5170,5576
5171,5968
5172,5676
5172,5709
5172,5844
5172,6035
5172,6984
5173,5385
5173,5580
5173,5776
5173,5802
5175,6174
5175,6623
5180,5676
5180,5699
5180,6991
5185,5263
5185,5521
5185,5843
5185,5856
5185,5860
5185,6259
5185,6284
5185,6447
5185,6524
5185,6593
5185,6633
5186,6801
5189,5765
5189,5929
5189,6047
5189,6122
5190,6027
5190,6621
5190,7115
5190,7156
5193,6640
5197,6792
5198,6095
5198,6132
5198,6375
5198,6398
5199,6035
5199,6407
5199,6675
5202,5251
5202,5516
5202,5689
5202,5823
5202,6284
5202,6407
5202,6438
5202,6510
5204,5442
5204,5720
5205,6955
5206,6656
5207,5367
5207,6189
5207,6472
5207,7089
5208,6037
5209,6017
5210,6587
5210,7091
5212,5390
5212,6870
5212,7024
5216,5783
5217,5855
5218,5642
5218,5879
5220,5495
5220,6593
5220,6597
5220,6756
5220,6866
5223,7172
5224,5323
5225,5448
5227,5704
5229,5859
5231,5533
5231,6418
5232,6008
5232,7161
5233,5468
5233,5729
5233,5773
5234,6431
5236,5966
5236,6974
5237,5702
5237,6813
5239,6087
5240,5306
5241,5983
5241,6143
5241,6238
5242,5463
5242,5802
5242,6027
5243,5480
5243,5521
5244,6688
5247,6808
5247,6986
5248,6484
5249,6010
5250,5770
5251,5263
5251,5764
5251,5888
5251,6035
5251,6128
5251,6925
5251,7068
5251,7142
5252,5741
5252,5823
5252,5910
5252,5991
5252,6110
5252,6571
5252,6593
5252,7142
5253,5484
5254,6828
5255,5313
5255,6896
5257,7150
5261,6162
5263,5368
5263,5465
5263,5495
5263,5757
5263,5888
5263,6383
5264,6938
5266,7085
5268,6001
5268,6127
5269,5875
5269,6329
5271,5392
5271,5624
5271,5790
5276,5761
5277,5606
5278,6423
5280,5654
5282,6378
5284,5568
5284,6100
5284,6572
5285,5670
5287,6687
5288,5310
5291,5609
5292,5727
5293,5592
5293,5844
5293,6046
5293,6096
5293,6370
5293,6886
5294,5879
5295,6714
5297,5512
5297,6650
5297,7039
5299,7017
5300,6171
5301,5472
5307,5525
5308,6346
5308,6669
5313,6207
5313,6896
5314,5796
5314,5870
5314,6092
5314,6238
5314,6438
5314,6566
5314,6750
5314,6798
5314,6943
5314,6984
5315,5788
5316,5646
5317,6391
5317,6825
5317,7036
5318,6277
5319,7158
5321,5455
5322,5471
5322,5847
5323,6386
5325,6796
5327,6640
5329,5363
5330,6402
5331,7102
5332,6800
5335,6735
5336,7008
5337,6135
5338,5562
5338,7013
5341,6112
5341,6397
5344,5357
5344,5480
5344,6068
5344,6282
5344,6524
5344,6675
5344,6925
5345,5463
5345,5709
5345,5764
5345,5899
5345,6175
5345,6557
5345,6633
5345,6798
5346,6485
5348,6180
5348,6456
5349,6219
5349,7004
5350,6660
5351,6188
5352,5823
5352,5851
5352,6006
5352,6253
5352,6264
5352,6524
5352,6649
5354,6214
5355,6661
5356,5679
5356,6795
5356,7161
5357,5860
5357,6270
5357,6438
5359,5805
5360,5961
5364,5463
5364,5910
5365,6379
5366,5382
5366,6828
5366,6856
5366,7176
5367,6189
5367,7074
5368,5970
5368,5981
5368,6027
5368,6035
5368,6096
5368,6557
5368,6750
5368,6866
5368,6956
5368,7115
5370,5892
5371,5700
5373,6764
5374,5733
5375,7029
5378,6697
5379,5495
5379,5496
5379,5913
5379,6035
5380,6348
5381,5418
5381,6192
5381,6438
5381,6585
5381,7182
5383,5818
5383,6161
5385,5851
5385,6943
5385,7115
5386,6604
5386,6677
5387,5942
5387,6044
5387,6755
5388,6952
5389,5478
5394,6003
5394,6053
5399,7058
5401,6011
5403,6796
5405,6315
5408,6762
5409,6481
5411,6511
5411,7004
5412,5802
5412,5851
5412,5910
5412,6116
5412,6407
5412,6491
5412,7001
5413,5953
5415,6680
5416,5843
5416,5991
5416,6006
5417,6874
5418,6096
5418,6474
5418,7156
5418,7182
5419,5820
5419,6713
5419,6902
5419,7043
5422,6050
5423,6067
5423,6109
5423,6110
5423,6150
5423,6302
5423,6545
5426,6908
5427,6454
5428,5573
5428,7169
5433,5505
5433,6042
5433,6849
5434,5860
5434,5999
5434,6611
5436,6052
5439,5474
5440,7064
5442,5720
5444,6263
5445,5636
5446,6706
5448,5671
5448,5994
5449,5628
5449,5660
5450,5508
5451,6911
5454,5853
5455,5566
5455,5943
5455,6193
5455,6326
5458,5497
5458,5511
5458,5965
5459,6254
5460,5465
5460,5548
5460,6284
5460,7109
5461,5621
5461,5802
5461,6524
5461,6984
5461,7115
5462,6618
5463,5548
5463,5592
5463,5595
5463,5764
5463,5990
5463,6027
5463,6035
5463,6096
5463,6110
5463,6259
5463,6489
5463,6844
5465,5610
5465,5831
5465,6259
5465,6374
5465,6943
5465,6950
5465,6984
5467,6743
5468,5729
5470,5913
5470,5931
5470,6984
5470,7051
5470,7103
5477,5633
5478,5743
5479,7028
5480,5676
5480,5856
5480,6606
5480,7182
5482,5842
5483,5711
5487,6222
5489,6619
5492,6049
5492,7023
5495,5582
5495,5699
5495,5844
5495,6006
5495,6438
5495,6510
5495,6638
5495,6866
5495,7051
5495,7115
5496,5719
5496,5831
5496,5844
5496,5970
5496,6046
5496,6153
5496,6302
5496,6606
5496,6657
5496,6865
5496,7114
5498,5814
5499,5690
5500,6615
5503,6327
5504,6035
5504,6192
5504,6645
5505,5650
5505,7113
5506,5566
5506,7016
5507,6333
5507,7174
5508,5724
5508,5879
5510,5713
5512,5523
5512,6286
5512,6738
5516,5592
5516,6259
5516,6545
5516,6675
5516,6681
5516,6950
5516,6984
5520,6662
5520,6989
5521,5689
5521,5840
5521,6110
5521,6335
5521,6539
5521,6831
5524,6485
5527,5656
5527,5972
5527,6875
5527,7110
5529,6227
5529,6445
5531,6271
5532,6419
5533,6418
5535,5704
5537,7061
5541,6985
5546,5593
5546,5933
5546,6006
5546,6302
5546,6335
5546,6750
5548,5823
5548,5906
5548,6046
5548,6215
5548,6382
5548,6428
5548,6566
5549,6065
5549,6463
5550,7000
5554,5820
5556,6475
5558,6888
5560,6373
5563,5807
5563,5988
5564,6607
5565,5587
5565,6109
5565,6150
5565,6510
5566,6499
5566,6643
5566,7030
5566,7130
5568,6100
5568,6572
5569,5827
5569,6001
5570,6764
5572,5950
5573,6923
5574,5675
5577,5982
5577,6680
5578,6770
5579,6033
5579,7145
5580,7109
5581,5643
5581,6909
5582,5757
5582,5974
5582,6649
5584,6002
5584,6518
5585,7056
5587,5823
5587,5990
5587,6192
5587,6237
5587,6412
5587,7010
5587,7182
5588,7119
5589,6123
5592,5621
5592,6046
5592,6150
5592,6237
5592,6638
5593,5595
5593,5840
5593,6382
5593,6489
5593,6886
5595,5757
5595,5844
5595,5981
5595,6096
5595,6143
5595,6238
5595,6474
5595,7010
5595,7140
5596,7149
5601,6748
5602,6874
5604,5730
5604,6212
5610,5910
5610,6237
5610,6412
5610,6491
5610,6844
5611,5895
5611,6517
5614,7178
5615,6575
5615,6913
5616,5622
5617,6065
5619,7070
5621,5851
5621,6571
5623,5844
5623,6374
5623,6394
5623,6482
5625,7159
5628,6193
5629,6478
5630,5980
5630,6139
5632,5874
5632,6366
5633,7042
5634,6281
5638,7045
5639,6142
5639,7133
5640,6847
5642,5879
5643,6932
5645,6382
5645,6482
5645,6585
5645,7120
5647,6623
5648,5848
5652,6392
5656,6260
5656,6281
5658,5936
5661,6019
5662,6618
5664,6393
5664,6831
5664,6984
5664,7041
5664,7068
5664,7156
5666,5810
5666,6279
5668,6895
5673,7040
5674,5791
5674,6938
5675,6495
5676,5856
5676,5870
5676,5906
5676,6269
5676,6611
5676,6675
5676,6756
5676,6865
5676,7068
5676,7103
5681,6887
5682,7060
5682,7147
5683,6185
5683,7039
5686,6551
5687,5775
5689,5990
5689,6611
5689,6645
5694,6274
5695,6727
5698,6030
5699,5843
5699,6027
5699,6035
5699,6597
5699,6750
5699,6943
5699,6984
5699,7083
5705,6770
5707,5921
5707,6081
5709,5757
5709,5970
5709,6153
5709,6368
5709,6633
5709,6991
5709,7010
5709,7156
5712,6301
5712,6605
5713,6060
5713,6858
5714,6036
5715,6804
5716,6957
5717,7096
5719,5990
5719,6068
5719,6150
5719,6878
5720,6656
5721,6351
5722,6402
5726,5914
5726,6547
5728,6032
5728,6325
5729,6973
5733,6828
5734,5908
5734,6125
5734,6918
5739,5854
5741,5981
5741,6259
5741,6593
5741,7115
5746,6170
5746,7055
5747,6337
5748,6320
5750,5847
5753,5930
5754,6328
5754,7134
5757,5823
5757,6068
5757,6428
5757,6489
5757,6606
5757,6638
5757,6950
5757,6984
5758,5983
5758,6383
5760,7028
5761,6777
5762,5794
5763,6075
5764,6096
5764,6110
5764,6384
5764,6491
5764,6717
5765,6122
5767,6161
5767,6897
5767,7033
5770,6059
5770,6086
5771,6380
5772,6101
5775,6616
5775,6784
5776,6110
5776,6984
5776,7048
5781,6454
5781,6615
5782,6554
5783,6716
5786,6489
5786,7103
5792,7017
5793,5965
5794,6616
5796,6154
5796,6259
5796,6383
5796,7041
5796,7086
5801,6375
5802,5933
5804,6174
5804,6281
5804,7121
5805,5841
5805,6442
5807,5830
5807,5988
5808,6488
5809,6935
5810,5942
5812,6030
5813,6923
5813,7009
5814,6957
5818,6928
5819,6364
5819,6862
5823,5860
5823,6006
5823,6131
5823,6438
5823,6566
5823,6675
5823,6866
5823,6991
5826,6432
5827,6228
5831,5970
5831,6028
5831,6633
5831,6675
5832,5930
5833,5856
5833,6374
5833,6438
5833,6576
5833,6976
5833,7001
5833,7083
5835,6898
5836,6234
5837,6185
5837,6918
5839,7148
5840,6521
5840,7051
5840,7068
5843,6370
5843,6407
5843,7109
5844,6006
5844,6154
5844,6368
5844,6991
5846,6064
5851,6006
5851,6128
5851,6158
5851,6253
5851,6566
5851,6798
5851,6991
5852,6972
5853,6213
5853,6937
5855,5917
5855,6130
5855,6982
5856,6028
5856,6110
5856,6215
5859,6978
5860,6886
5863,6730
5864,6355
5865,6969
5867,6433
5868,5913
5868,5997
5868,6192
5868,7065
5869,6218
5869,6587
5870,6046
5870,6585
5870,6844
5870,6878
5870,7051
5872,6820
5873,6006
5873,6158
5873,6428
5873,6878
5875,6872
5880,6067
5880,6068
5880,6341
5880,7109
5881,6219
5883,6099
5887,5966
5888,6645
5888,6832
5888,6878
5890,6733
5890,6799
5890,7042
5891,7179
5892,7151
5894,6396
5895,6144
5895,6619
5896,6496
5896,6926
5899,6046
5899,6335
5899,6341
5899,6621
5900,6854
5901,6458
5906,5981
5906,6028
5906,6096
5906,6384
5906,6502
5909,6249
5909,6515
5910,5997
5910,6991
5911,6882
5912,6269
5913,6282
5913,6886
5913,6950
5917,7025
5918,6144
5920,6362
5921,6855
5921,6894
5925,6020
5925,6554
5925,6602
5927,7072
5929,7110
5931,6259
5931,6545
5931,6750
5931,7156
5933,6027
5933,6521
5933,6611
5933,6645
5933,6831
5933,6984
5933,7142
5935,6551
5945,6330
5947,6245
5947,6531
5947,7059
5950,6204
5951,6590
5955,6795
5957,7002
5958,6016
5958,6330
5959,6445
5961,7052
5963,6279
5966,6785
5970,6259
5970,6491
5973,6304
5973,6975
5976,6478
5977,6853
5978,6600
5978,6903
5981,6593
5981,6717
5981,7086
5982,6680
5983,6270
5983,7086
5984,5995
5986,6283
5987,6207
5987,6216
5989,6766
5989,6772
5990,6035
5990,6046
5990,6412
5990,6438
5990,6593
5990,6645
5990,7001
5991,5997
5991,6098
5991,6428
5996,6077
5997,6215
5997,6576
5998,6780
5999,6027
5999,6187
5999,6284
5999,6491
6000,6209
6000,6338
6000,6716
6002,6208
6002,6362
6002,6554
6006,6046
6006,6482
6006,6566
6006,6831
6006,6844
6006,6976
6006,7001
6008,6626
6008,7091
6014,6138
6014,7023
6016,6425
6018,7013
6020,7023
6021,6304
6023,6718
6025,6583
6026,6160
6027,6046
6027,6269
6027,6427
6027,6438
6027,6545
6027,6865
6027,7001
6027,7114
6028,6035
6028,6638
6032,6325
6035,6046
6035,6150
6035,6491
6035,7065
6036,6287
6041,6113
6042,6181
6046,6187
6046,6269
6046,6370
6046,6557
6046,6593
6046,6866
6047,7124
6048,6257
6048,7146
6050,6218
6054,6731
6055,6641
6057,6299
6060,6406
6060,6546
6061,6309
6065,6463
6067,6175
6067,6187
6067,6383
6067,6717
6068,6259
6068,6394
6068,7167
6069,7058
6073,6579
6073,6839
6075,6736
6077,6483
6080,6898
6081,6931
6082,7046
6086,6271
6088,6916
6089,6927
6089,7112
6091,6815
6096,6131
6096,6143
6096,6237
6096,6259
6096,6524
6096,6593
6096,6621
6098,6215
6098,6438
6098,6943
6098,6984
6098,7167
6099,7136
6100,6572
6102,7008
6104,6883
6107,6157
6107,6806
6109,6264
6109,6984
6110,6597
6110,6865
6113,6828
6116,6302
6116,6593
6116,6943
6119,6435
6123,6272
6126,6738
6127,6768
6128,6282
6128,6571
6128,6729
6128,7111
6131,6521
6131,6831
6132,7044
6135,6942
6137,6648
6137,6812
6138,6680
6138,7023
6143,6259
6143,7142
6144,6630
6145,6280
6146,6246
6148,6235
6149,6787
6150,6374
6150,6844
6150,7051
6153,6950
6154,6621
6154,6878
6157,6806
6158,6557
6163,7031
6167,6373
6169,6529
6171,6587
6177,6513
6179,7070
6182,6731
6185,6918
6185,6965
6191,7046
6192,6761
6192,7068
6196,6846
6197,6380
6199,6592
6200,6288
6202,6974
6202,6981
6203,6343
6203,6767
6214,6977
6214,7038
6215,6571
6215,6645
6217,6935
6226,6815
6231,6842
6237,7083
6238,6750
6238,7120
6239,6376
6242,6923
6244,6896
6245,6381
6245,6711
6246,7125
6247,6861
6249,6515
6253,6621
6254,6417
6254,6617
6258,6925
6259,6374
6259,6383
6259,6524
6259,7167
6259,7182
6261,6655
6262,6483
6266,7017
6269,6370
6269,6750
6269,6844
6269,7140
6269,7182
6272,6363
6276,6651
6278,6715
6278,6838
6282,6474
6282,6681
6282,7001
6284,6370
6284,6831
6284,7111
6285,6406
6285,7170
6286,6361
6289,6328
6289,6360
6291,6583
6296,6779
6300,6732
6302,7001
6307,6691
6309,6333
6317,7064
