node1,node2
936034,303542
936034,771454
1560822,1449660
1560822,271576
41421,1345391
41421,980268
905834,1219634
905834,746943
905834,267955
1345391,236926
41833,802252
41833,1025998
925520,521987
925520,1330950
925520,942836
1330950,711628
1330950,1420317
1330950,77686
1330950,1262219
1330950,1376926
1330950,1053503
41844,1053503
41978,1328752
1400062,273554
1400062,802661
42089,715607
42089,1491295
42089,1438224
368377,181697
368377,902245
368377,1491295
368377,357866
715607,147564
715607,260470
715607,511637
715607,682992
715607,150032
715607,705839
715607,512097
715607,1462092
715607,1163051
715607,402202
715607,62590
715607,179384
715607,374638
715607,1073252
715607,57166
715607,1558249
715607,1118454
715607,1325500
715607,887858
715607,1517978
1491295,147564
1491295,515406
1491295,678556
1491295,1040350
1491295,242133
1491295,932145
1491295,422754
1491295,1382293
1491295,763709
1491295,760266
1491295,1262621
1491295,1393112
1491295,182204
1491295,1355804
42256,540275
540275,118390
540275,208844
540275,320358
540275,435965
540275,481877
540275,499288
540275,560497
540275,576506
540275,619699
540275,729496
540275,842315
540275,932145
540275,1037611
540275,1166163
540275,1376107
540275,1460937
540275,1539240
98346,1552800
98346,1420987
98346,898518
819863,1123862
833498,934838
833498,1201999
833498,1252123
833498,806127
833498,256671
1266507,214559
1266507,616428
42531,762784
42531,1167765
1235881,643180
1235881,267335
42730,1342632
42730,1053503
829446,277913
1342632,827609
42972,1082927
1082927,619504
1082927,623579
43630,633173
43630,929014
617528,165380
1086568,866781
1086568,991229
1086568,1358950
43679,760090
144489,374336
144489,109152
626203,991229
626203,1571053
991229,310191
991229,722157
991229,937111
991229,1107479
991229,1412143
991229,175282
991229,1471474
991229,496755
991229,1410583
991229,378774
991229,268952
991229,586031
1053004,319490
1053004,1365748
1053004,776634
1571053,243927
1571053,722157
1571053,1412143
1571053,1037611
1571053,1319073
1571053,290355
1571053,375875
1571053,936595
1571053,66307
1571053,204925
1571053,1197731
44428,995151
44428,998190
44428,1025998
63928,1111208
63928,1262219
995151,1566101
995151,1254675
995151,298944
995151,943085
995151,160416
995151,925410
995151,1262109
995151,1027628
995151,1226485
995151,331070
998190,447688
998190,902172
998190,965671
998190,742004
998190,1294355
998190,1405013
998190,1458706
998190,126742
998190,1217346
998190,681498
998190,542485
998190,91605
998190,963066
998190,1033579
998190,166291
998190,250347
998190,1049974
998190,336296
998190,1023194
998190,671756
998190,726442
998190,631542
473991,942836
473991,319490
44559,728954
698787,858583
698787,1129772
44916,182936
44936,910212
44936,1567862
910212,1517011
45012,929014
430097,101817
430097,247934
430097,585183
430097,233012
1055008,815213
1055008,942836
1415077,267335
1415077,823144
45245,304493
45245,310474
45245,690938
45245,1359331
45245,918274
45245,908847
45245,1228718
45245,1280450
45245,566185
45245,694163
45245,726343
45245,1475764
45245,509623
45245,114198
45245,750043
45245,500018
45245,681608
45245,1163088
45245,1302551
109514,310474
109514,690084
109514,1261135
109514,197021
109514,982098
109514,260677
109514,699323
109514,1153660
109514,623205
109514,239287
109514,852267
109514,509745
109514,1183395
109514,1440836
109514,1445073
279199,310474
279199,842990
279199,1261611
279199,119080
279199,1107109
279199,481877
279199,957108
279199,400112
279199,129485
279199,779562
279199,868342
279199,1503949
304493,1306181
304493,1437830
310474,690938
310474,815213
310474,951149
310474,1067683
310474,1314668
310474,1306181
596189,1141034
596189,1491534
596189,1551324
596189,1155720
596189,1058169
596189,1504921
596189,1217647
596189,914114
596189,1222992
596189,106885
596189,941265
596189,1559115
596189,1024435
596189,1168600
596189,1357158
690938,815213
690938,951149
690938,981205
690938,1067683
690938,1306181
690938,1531296
690938,1564334
815213,415536
815213,437434
815213,646667
815213,870403
815213,1256241
815213,1284867
815213,1491534
815213,84401
815213,191512
815213,841027
815213,45743
815213,708592
815213,923007
815213,568960
815213,1005135
815213,1383874
815213,1062597
815213,1314242
815213,860068
815213,1318159
815213,1257832
815213,265822
815213,404645
815213,1485512
815213,1182247
887150,648873
887150,1180519
887150,701593
887150,577486
887150,1368746
887150,1040350
887150,1210938
887150,1124726
887150,1382386
887150,1265761
887150,70257
887150,168447
951149,261934
951149,826871
951149,957010
951149,1261698
951149,1171092
951149,565197
951149,999781
951149,659605
951149,1095026
951149,1090878
951149,544682
951149,465812
951149,987688
951149,939648
951149,447688
951149,1084517
981205,1433562
981205,397652
981205,532409
981205,54554
981205,1026736
981205,628294
981205,308778
981205,105602
981205,518683
981205,602513
981205,1385586
1067683,575331
1067683,841936
1067683,1532958
1067683,1567906
1067683,255444
1067683,968415
1067683,851839
1067683,86849
1067683,1113489
1067683,1472031
1067683,322004
1067683,879818
1067683,485976
1067683,468879
1067683,1531598
1306181,1141034
1306181,1170591
1306181,1359331
1306181,480838
1306181,846651
1306181,114802
1306181,429386
1306181,557414
1306181,209864
1306181,202462
1306181,1380507
1306181,162707
1306181,779410
1306181,675771
1306181,709170
1314668,575331
1314668,1328331
1314668,223058
1314668,1575404
1314668,1114915
1314668,1012729
1314668,1363862
1314668,129273
1314668,363991
1314668,677002
1314668,78091
1314668,302291
1359331,1564334
1359331,71442
1531296,96408
1531296,503523
1531296,575331
1531296,752892
1531296,1066447
1531296,1532958
1531296,1033973
1531296,648230
1531296,627043
1531296,773322
1531296,374638
1531296,1149008
1531296,776031
1531296,850075
1531296,1559748
1531296,1091732
1531296,676847
1531296,379644
225421,1292614
225421,229637
225421,1516993
45743,1288149
197021,1112633
197021,1157441
197021,214559
491225,517376
491225,271576
133979,322881
133979,1005437
133979,759616
133979,906607
133979,90378
133979,225827
133979,960863
133979,1529238
133979,205128
133979,960311
133979,1378519
133979,281424
133979,308306
133979,146677
133979,491810
133979,978243
133979,1328073
289128,876738
289128,161518
289128,54158
289128,273747
289128,553410
289128,804521
289128,891934
289128,84406
289128,423546
289128,193822
289128,397652
289128,1342913
494068,87705
494068,129548
494068,427686
494068,1027628
494068,1113041
494068,1467605
494068,473191
494068,1539249
494068,289368
494068,1468509
494068,1495703
494068,65353
494068,861426
494068,132090
494068,49335
494068,1414699
494068,852355
494068,731700
494068,620452
494068,1191038
494068,406221
494068,377380
737868,122853
743825,1182426
840189,315396
840189,1497535
840189,1399427
840189,249459
840189,729496
840189,486708
840189,1373465
840189,201659
840189,186064
840189,684202
840189,675450
840189,1303825
840189,128194
840189,1461821
840189,778940
840189,1052964
887548,432041
887548,1343338
887548,374956
887548,744696
887548,1517433
887548,1179972
887548,908975
887548,762353
887548,956088
887548,215517
887548,633700
887548,826846
887548,726442
887548,823613
887548,130556
887548,906607
887548,360141
887548,841702
887548,352339
1262219,388433
1262219,712469
1262219,754333
1262219,1191916
1262219,967495
1262219,125183
1262219,1371972
1262219,136776
1262219,700648
1262219,976249
1262219,1273899
1262219,444817
1262219,325445
1262219,1101943
1262219,451911
1262219,519660
1262219,950656
1262219,740648
1262219,602456
1262219,600384
1262219,1518285
1262219,510744
1262219,260589
1262219,305959
1262219,1329814
1262219,900671
1262219,1059825
1262219,834825
1403213,421642
1403213,940730
1403213,167961
1403213,419422
1403213,1227000
1403213,1313344
1403213,1242597
1403213,1417043
1403213,119950
1403213,1471854
1403213,455772
1403213,480811
1403213,53785
1403213,1367016
1403213,891934
1403213,425251
1412143,1223613
1412143,1455914
1511370,87705
1511370,766788
1511370,384419
1511370,555400
1511370,355161
1511370,142057
1511370,1411634
1511370,613042
1511370,172882
1511370,1246011
1511370,850579
1511370,478112
1511370,743155
1511370,1219266
1511370,1400754
1511370,848333
1511370,489329
1511370,461338
1511370,847544
1511370,1225276
1511370,727854
1511370,254597
1511370,674382
1511370,487691
46546,749341
90376,996754
90376,1465315
90376,790701
46642,283733
46642,621969
46642,762491
46642,849154
247998,621969
247998,762491
247998,1455914
247998,223982
247998,601057
247998,421088
247998,750223
247998,495689
247998,591371
283733,259706
283733,621969
283733,762491
283733,844991
283733,806127
283733,633173
283733,776634
621969,64882
621969,446702
621969,844991
621969,849154
621969,963305
621969,1095026
621969,1422696
621969,1445544
621969,1495703
621969,1064025
762491,259706
762491,332456
762491,446702
762491,458700
762491,844991
762491,849154
762491,963305
762491,1319053
762491,586759
849154,963305
849154,1495703
849154,608389
849154,827609
776769,260677
776769,328069
776769,548059
776769,606914
776769,742667
776769,1275839
776769,236214
776769,1524402
776769,998714
776769,1099750
776769,534311
880423,111020
880423,181440
880423,381386
880423,481251
880423,1192703
880423,907132
880423,1499394
880423,1334026
880423,697154
880423,977035
880423,1338662
880423,117448
880423,1220853
880423,1101440
880423,610788
880423,47935
880423,507244
880423,1058862
880423,1018693
880423,583259
47098,1478992
1272244,1028204
47272,1394242
47272,383390
1142747,1394242
1142747,1058639
1142747,323161
1394242,213918
1394242,1082316
1394242,1368960
1394242,1539792
1394242,1462888
1394242,765885
1394242,585124
1394242,604998
1394242,372570
1394242,797425
1394242,841702
1394242,582849
1394242,387710
1394242,76462
1394242,1172798
1394242,291609
1394242,1005135
1394242,492176
1394242,1309883
1394242,904522
47935,1098361
47935,1006458
234800,594918
234800,585183
1347777,1168858
1373782,518683
1373782,567054
1373782,1197546
1373782,962895
1373782,929014
902245,567486
902245,1070366
902245,79746
902245,1322831
902245,694620
902245,101929
902245,344193
902245,1007491
902245,110198
902245,335273
902245,1074855
902245,1240020
902245,718717
902245,351070
902245,1475125
902245,509920
48604,479047
48604,434348
479047,376168
479047,705724
479047,760182
479047,951418
479047,1168258
479047,1488294
479047,895574
479047,1576255
479047,1358000
479047,1091729
479047,326534
479047,973079
479047,990596
479047,557815
479047,241795
479047,1096251
479047,607898
479047,800099
479047,1150697
479047,1490414
479047,465557
479047,1285349
479047,643019
479047,285020
479047,977594
479047,350965
479047,679000
479047,117919
479047,272198
479047,1172978
951418,267767
951418,744696
951418,1067247
951418,1053503
48891,613042
613042,71442
613042,260470
613042,1506099
613042,158850
48942,1133462
1278079,277913
1310222,1330910
1310222,580906
1310222,1053503
49688,1427471
49688,544269
49688,965375
295837,256412
295837,1420317
295837,91614
1427471,334401
1427471,794291
49945,1262495
49945,457693
1110493,701663
50329,1440786
50329,1497061
143970,800189
143970,945157
143970,1053503
800189,1465315
800189,1236499
50409,1012059
50409,256596
50409,790701
50409,715923
95341,266195
95341,1168858
172250,1478992
172250,672474
172250,1055302
649584,736671
649584,623579
1012059,1400753
1400753,580906
50470,101817
486216,513919
1089822,818871
1089822,983311
1089822,1455914
1089822,1017970
1089822,1001133
50589,1430712
50589,1058639
561167,526694
1430712,1373851
1430712,1439677
50999,181697
181697,388181
181697,536739
181697,742882
181697,1097459
181697,887325
181697,799790
181697,1325775
181697,1008519
181697,105241
181697,263099
181697,1266934
181697,473525
181697,1464492
181697,815952
181697,1400754
181697,718030
181697,1326170
181697,541730
181697,385566
181697,163653
181697,776626
51101,288611
51101,1053503
512097,333335
512097,420913
512097,1551084
512097,165380
512097,243249
512097,277913
1172978,1555395
1172978,755929
1172978,1497061
1172978,892441
1172978,499454
1227000,1387406
1227000,499454
1227000,277913
51320,700736
1334849,215171
892560,137920
892560,146900
892560,519660
892560,949611
892560,1133058
892560,1379726
892560,1465196
892560,1508888
892560,1328935
892560,306298
51381,619699
51381,1564334
51381,701663
51381,1463616
619699,1176618
619699,471134
619699,1387406
619699,1135279
934972,101817
1058169,1552731
1058169,1328752
1559944,801705
1559944,420908
51413,1345018
776634,598288
776634,740246
776634,929020
776634,933367
776634,250740
776634,1091732
776634,689058
776634,701207
776634,232972
776634,674135
776634,1329304
776634,1544412
776634,934658
776634,80918
814762,1096597
814762,1079283
814762,1476386
814762,564058
814762,1116584
814762,687086
814762,308778
814762,1120581
814762,304117
814762,907892
814762,1406777
814762,751082
814762,87085
814762,333116
825785,216405
825785,1254299
825785,1257035
1096597,1111208
1096597,1254299
52921,202462
52921,353808
52921,419644
52921,591707
52921,1230593
52921,1141172
52921,1091732
52921,845786
52921,729486
52921,1092708
52921,198175
52921,483606
147066,107464
147066,142057
147066,382984
147066,591707
147066,785689
147066,727445
147066,619988
147066,1227749
147066,564621
147066,990291
147066,431171
147066,481877
147066,578525
147066,244347
147066,663246
147066,438304
147066,1513063
147066,1390650
147066,585930
202462,253616
202462,1364337
202462,980268
202462,499454
223282,107464
223282,1129290
223282,591747
223282,968415
223282,973575
223282,785689
223282,1518116
223282,1422972
223282,1252345
223282,772459
223282,1560532
223282,627819
223282,708592
223282,1564802
223282,178471
223282,1109066
223282,1028348
223282,1560231
223282,953726
223282,1575101
223282,1095707
277913,54714
277913,65082
277913,206143
277913,353808
277913,359170
277913,479778
277913,591707
277913,1154212
277913,1318400
277913,1465435
277913,1272676
277913,1443470
277913,1417442
277913,443212
277913,877172
277913,400682
277913,516164
277913,340878
277913,1527679
277913,1114915
277913,596779
277913,1378497
277913,1231448
277913,1419382
277913,811390
277913,816248
277913,1552731
277913,366345
277913,634332
277913,320914
277913,1011512
277913,1174591
277913,1247867
277913,285241
277913,1293271
277913,1170504
277913,460860
277913,1050473
277913,778008
277913,633566
277913,158261
277913,1417584
277913,1582171
277913,255444
277913,1355637
277913,1157542
277913,1258813
277913,707437
277913,477964
310888,701593
310888,450943
310888,156158
310888,709518
310888,776184
310888,978243
310888,1083786
310888,924081
310888,630565
310888,802387
310888,53785
310888,1160350
353808,591707
353808,1105713
353808,1551084
419644,906660
419644,1288149
419644,1105713
419644,288611
419644,1151568
591707,801705
591707,1105713
591707,1358950
591707,1551084
591707,598113
906660,142057
906660,403000
906660,1212922
906660,906607
906660,1503120
906660,1490414
906660,792951
906660,675843
906660,1144269
906660,1331783
906660,286356
906660,130067
906660,1538368
906660,1264255
906660,211105
906660,160466
906660,1022403
906660,1360901
906660,1074855
906660,1249659
906660,733405
906660,1045648
906660,892655
906660,1300774
906660,566470
906660,916496
906660,436207
1105713,162135
1105713,193399
1105713,1469297
1105713,921663
1105713,980195
1105713,1561048
1105713,125183
1105713,783209
1105713,1377831
1105713,411286
1175615,225146
1175615,705839
1175615,1420211
1175615,1164045
1175615,92070
1175615,1453906
1175615,547759
1175615,982908
1175615,1524402
1175615,1342913
1175615,835399
1175615,1281198
1175615,201967
1175615,108198
1175615,1275839
1175615,965013
1175615,990603
1175615,606914
1358950,665369
1358950,1329281
1358950,91863
1358950,1031385
1358950,1054449
1358950,1357719
1358950,1270389
1358950,1218113
1358950,315408
572409,246288
572409,243249
572409,540054
614891,144907
614891,236177
614891,1191916
614891,1289497
614891,1442886
614891,1560836
614891,1432569
614891,797152
614891,1419629
614891,255571
614891,647158
756569,434348
756569,715923
756569,1015067
756569,246288
53785,84136
53785,601057
53785,1204568
53785,573034
53785,962895
496727,601057
496727,1551084
770705,646456
770705,84136
770705,974042
770705,161830
54487,156114
54487,206637
54487,457693
435956,318279
435956,1071915
54554,393823
54554,548008
54554,995680
54554,1075137
54554,802680
54554,1440786
54554,625619
393823,548008
393823,723332
393823,808752
393823,873913
393823,924378
393823,948796
393823,973079
393823,1133538
393823,1292127
393823,932145
393823,1570408
548008,973079
548008,995680
548008,1075137
548008,1420317
548008,256596
723332,948796
723332,995680
723332,1075137
723332,1206395
723332,934838
723332,273554
723332,1032096
924378,808752
924378,948796
924378,973079
924378,995680
924378,1075137
924378,1156662
924378,1558275
973079,995680
973079,588861
995680,592738
995680,808752
995680,873913
995680,948796
995680,1133538
995680,1292127
995680,1406777
995680,1075472
1075137,1039544
1075137,1292127
1075137,696877
1075137,779837
1075137,274553
1075137,1567450
1133538,873913
1133538,256671
264593,1321772
264593,1245529
264593,1149008
264593,731522
264593,1169085
264593,869274
264593,1216986
264593,341715
264593,204205
264593,1295423
264593,191165
264593,641539
264593,284351
264593,632432
264593,406221
264593,696571
264593,234772
264593,188087
264593,1336876
264593,368673
264593,896322
1001133,129548
1001133,181440
1001133,999719
1001133,265993
1001133,420723
1001133,1484576
1001133,397652
1001133,330388
1001133,340172
1001133,86545
1001133,1544412
1001133,1330719
1001133,1081429
1001133,1204279
1001133,488858
1001133,145648
1001133,951068
1177552,253616
54714,499454
54714,776325
54714,1129772
54714,1133462
54714,1156662
54714,1464746
499454,403000
499454,918751
499454,1551317
499454,593122
499454,245554
499454,118390
499454,928229
499454,594625
499454,136548
499454,194151
499454,365909
499454,1049647
499454,1095026
499454,381386
499454,566464
499454,1467132
499454,1498748
499454,339266
499454,542485
499454,632070
499454,201203
499454,1455565
499454,1256768
499454,60865
499454,175769
776325,1098361
1129772,116669
1129772,200618
1129772,679928
1129772,684135
1129772,1318400
1129772,684927
1129772,137778
1129772,626690
1129772,1086924
1129772,1066587
1129772,298323
1129772,1319911
1129772,323600
1129772,280694
1129772,395201
1129772,717356
1129772,330361
1129772,1511139
1129772,1531598
1129772,1102514
1129772,825628
1129772,1101142
1129772,117919
1129772,1476912
1129772,1542089
1129772,1406682
1129772,323030
1129772,635931
1129772,344388
1129772,566470
1129772,1396170
1129772,208865
1129772,161296
1129772,710211
1129772,795822
1129772,559546
1129772,730920
1129772,962173
1129772,1503919
1133462,65082
1133462,179919
1133462,205728
1133462,1020009
1133462,1557613
1133462,577971
1133462,543416
1133462,660867
1133462,1082610
1133462,1015189
1133462,1294355
1133462,326444
1133462,711437
1133462,269368
1133462,575556
1133462,279283
1133462,432481
1133462,1120208
1133462,1570141
1133462,1295423
1133462,1390650
1133462,1351131
1133462,1188719
1133462,698827
1156662,466317
1156662,479778
1156662,1557613
1156662,56866
1156662,776784
1156662,1101030
1156662,130839
1156662,1301203
1156662,994514
1156662,964365
1156662,149140
1156662,1181380
1156662,919396
1156662,933824
1156662,790855
1156662,786026
1156662,691086
1156662,816716
1156662,618408
1156662,1365874
1156662,1096064
1156662,502033
1156662,1268429
1156662,163606
1156662,929120
1156662,313841
1156662,228752
1156662,1410583
1464746,107464
1464746,142057
1464746,382984
1464746,1200592
1464746,1318400
1464746,1201809
1464746,242133
1464746,263574
1464746,1250008
1464746,1407203
1464746,1436684
1464746,1177816
1464746,867535
1464746,431171
1464746,1027628
1464746,1106473
1464746,446564
1464746,71256
1464746,723263
1464746,632516
1464746,339266
1464746,927228
1464746,1083786
1464746,650390
1464746,910565
1464746,691355
54825,263492
54825,1416184
322881,266195
322881,271576
943821,219542
54860,777378
54860,999209
54860,870785
246369,985552
679897,700530
471399,1272500
471399,468232
471399,985552
471399,802252
471399,1552800
471399,588861
471399,823144
483761,1455914
813105,818439
55171,760090
1328073,806127
1328073,794291
56090,797130
797130,1018063
56559,1129419
56559,1292886
1129419,604045
1129419,459610
775306,950474
56808,898518
56808,1232791
898518,96604
898518,615315
898518,685068
898518,86623
898518,1336136
898518,1302893
898518,1451170
898518,1217647
898518,90281
898518,313484
898518,322004
898518,1322831
1232791,247567
1232791,615315
1232791,875032
1232791,1585613
1232791,1325737
1232791,882979
1232791,194966
1232791,1488336
1232791,288380
56866,1055302
193668,1005057
879152,643444
1443470,761246
56876,480672
56876,1486568
56876,437070
134013,934838
134013,223982
134013,999209
480672,1420317
1486568,474751
1486568,652297
1486568,699461
1486568,1115216
1486568,1273053
1486568,1048164
1486568,1438341
1486568,1476386
1486568,1570634
1486568,544680
1486568,1360812
1486568,550658
1486568,257926
1486568,1409581
1486568,1142210
1486568,918977
1486568,226262
1486568,501598
1486568,1396666
1486568,63076
1486568,996601
1486568,163279
1486568,509133
1486568,1471474
1486568,129273
1486568,283891
1486568,1213324
1486568,1075472
1486568,588801
1486568,1272766
1486568,1188100
1486568,896475
1486568,176432
57004,427685
57004,1018878
57004,421088
427685,266195
427685,1239782
1018878,1288149
57166,743443
57166,866727
57166,1323160
57166,974042
743443,1141127
866727,276712
57261,156114
794969,1168858
794969,863929
57667,266195
764516,191801
57890,693875
57890,271576
693875,267767
693875,1439677
57953,827609
709170,542485
709170,762577
709170,434348
709170,580906
709170,802252
1182247,746130
1417043,642267
57983,679432
57983,1174918
679432,1339474
1023194,91614
1023194,794291
58051,148152
461782,1328043
461782,1364337
461782,438893
461782,1127959
461782,1551084
59081,1558275
246952,266195
246952,1551084
59145,1111208
1231078,1141728
59297,436790
59297,443209
59297,522191
59297,634422
59297,674539
59297,885091
59297,1390795
59297,1400917
59297,1401348
59297,1534204
59297,1031030
59297,1170601
59297,1452844
59297,731522
59297,565197
59297,993481
59297,928622
59297,273747
59297,1515794
59297,701596
59297,348567
59297,1277402
59297,442004
59297,1485432
59297,561365
59297,920262
59297,323111
96051,123962
96051,443209
96051,673753
96051,701974
96051,1251380
96051,698015
96051,973323
96051,1155508
96051,766021
96051,1297647
96051,91769
109152,800882
109152,1302275
109152,932125
109152,1191330
109152,1253384
109152,930838
109152,1261890
109152,253976
109152,438221
109152,1108394
109152,1050170
109152,835092
436790,214559
436790,470379
436790,882003
436790,1367542
436790,976963
443209,470379
443209,542410
443209,569831
443209,1026441
443209,1543276
443209,93173
470379,915898
470379,1332884
470379,1401348
470379,157646
470379,896475
470379,1077703
470379,148785
470379,516449
470379,1301203
470379,774355
470379,1575479
470379,307166
470379,1533351
470379,369086
470379,1115216
470379,1550365
470379,1057745
470379,842315
470379,833853
522191,806127
522191,870678
542410,735084
542410,1485432
542410,1534204
542410,1021620
542410,1144687
542410,1106710
542410,997553
542410,1253104
542410,1242987
542410,516449
542410,929307
542410,876019
542410,887325
542410,1546428
634422,1026441
674539,1459583
806127,764917
806127,793501
806127,1438766
806127,1450897
806127,300547
806127,965671
806127,647158
806127,512699
806127,148768
806127,1534815
806127,791738
806127,710211
870678,866372
870678,885091
870678,1533760
870678,526031
870678,432041
870678,1441143
870678,1541041
870678,1346863
870678,274553
870678,1454947
870678,506620
870678,887586
870678,1302469
870678,256949
870678,1560836
870678,1496267
870678,1558249
885091,1168858
996754,1053620
996754,813860
996754,1326626
996754,1204279
996754,200434
996754,1347493
996754,834903
996754,1278488
996754,263779
996754,236177
996754,1010219
996754,1255751
1026441,355682
1026441,685772
1026441,956246
1026441,1533760
1026441,126490
1026441,1054570
1026441,1030874
1026441,99354
1026441,718717
1026441,468755
1026441,1335309
1026441,1489783
1026441,835905
1026441,1100478
1026441,790711
1026441,1406774
1026441,1174170
1289503,1053620
1289503,1191916
1289503,232647
1289503,167520
1289503,649029
1289503,498314
1289503,820063
1289503,202548
1289503,1169085
1289503,99000
1289503,1451177
1289503,97714
1289503,259314
1289503,1545759
1367542,882003
1367542,1419472
1367542,1475234
1367542,179384
1367542,1442363
1367542,1165761
1367542,244138
1367542,1516751
1400917,126389
1400917,804005
1400917,1339474
1400917,233012
1401348,794291
1455914,566903
1455914,708177
1455914,927228
1455914,1053324
1455914,1211190
1455914,1317619
1455914,1463405
1455914,1485432
1455914,1534204
1455914,777095
1455914,1004820
1455914,1045757
1455914,985592
1455914,638212
1455914,234349
1455914,422754
1455914,1507769
1455914,302632
1534204,1235926
1552800,652558
1552800,555400
1552800,1256582
1552800,1482920
1552800,1526940
1552800,184635
1552800,264808
1552800,902383
1552800,1199426
1552800,961870
1552800,456872
1552800,481877
1552800,68072
1141034,134549
59461,325827
307501,1440786
307501,256671
59622,495689
59622,823144
59622,942836
59622,226715
59622,1067247
59622,1258429
59622,633173
495689,121286
495689,687086
495689,833605
495689,1121738
495689,1192703
495689,169605
495689,1569887
495689,226151
495689,1163088
495689,516012
495689,1567570
495689,632516
495689,1480234
495689,310551
823144,68072
823144,97714
823144,119560
823144,121286
823144,335835
823144,1289221
823144,424177
823144,983102
823144,990787
823144,995482
823144,1448455
823144,255571
823144,1118259
823144,1115216
823144,571947
823144,795571
823144,628638
823144,665394
823144,592738
823144,1412719
823144,601676
942836,668253
942836,746607
942836,754902
942836,615307
942836,808345
942836,1505503
942836,860068
942836,991484
942836,310158
942836,816560
942836,223416
942836,1134881
942836,768285
942836,743264
59730,576934
681498,700530
59774,116754
116754,798303
116754,728954
59961,288611
59961,1264013
311600,267335
311600,882422
60155,1487446
60155,1512204
60155,1223613
985592,794291
985592,985600
985592,223982
1487446,1487032
1487446,1512204
1487446,755929
1512204,625619
60326,1191038
60326,438893
60326,155987
847544,1584138
847544,267955
1191038,199766
726442,396669
726442,1168596
726442,319490
726442,1023549
61169,720906
61169,869274
61169,1257035
61169,1376926
61169,158297
61169,1353435
61169,267767
61169,959604
295818,771454
295818,329731
500018,631414
500018,389055
578418,1416505
677364,744364
677364,1463616
677364,588861
677364,1437830
680608,189685
680608,631414
680608,1376682
680608,1531598
680608,325827
680608,389079
680608,1420317
720906,1552743
869274,189685
869274,1224680
869274,1552743
1224680,1328752
1224680,798991
1224680,267955
61326,556141
556141,863359
556141,1537855
61366,256596
1027638,892441
62213,93173
62213,1387406
62213,1437830
202109,308306
202109,728954
202109,1497061
574800,1206395
655119,651750
655119,1511748
62590,165380
62590,376027
62590,1450847
62590,591371
165380,69099
165380,937446
165380,1118965
165380,700648
165380,1076079
165380,1155906
165380,573290
165380,1130285
165380,535908
165380,858563
165380,973575
165380,1128322
165380,1217141
894681,256671
1450847,776626
1450847,1071915
1450847,233012
62652,430618
623056,67231
651736,421088
651736,1364337
63076,99354
63076,1135279
63076,818439
63076,1387406
99354,989564
99354,1177720
99354,1213450
99354,1265273
99354,699212
99354,1353435
784022,266195
1213450,1177720
1213450,1265273
1213450,303542
1213450,1069393
1265273,946569
1265273,1177720
63079,933901
1089147,818439
1484576,1006458
1536799,625243
1536799,760090
63827,354107
63827,760090
354107,292218
354107,333528
354107,1329754
354107,1468100
354107,791786
354107,192539
354107,514770
354107,1564645
354107,354493
354107,1199225
354107,899721
354107,1581224
354107,1302551
354107,1562629
354107,1043992
354107,601477
354107,1022356
760090,333528
760090,1393411
760090,369231
760090,571580
760090,1529238
760090,618443
760090,1451177
760090,1342913
760090,723288
63865,303542
223416,573034
1371886,1431269
64468,1459583
78091,214559
64826,113474
64826,188735
64826,201659
64826,336296
64826,723288
64826,1113284
64826,96778
64826,833475
64826,1252135
64826,565522
64826,642267
64826,70257
64826,1331783
64826,101929
64826,665886
89941,723288
89941,813329
89941,1120868
89941,1174129
89941,1190503
89941,376930
89941,194576
89941,828166
89941,1531659
89941,923484
89941,115594
89941,751577
89941,488858
89941,194451
89941,340172
188735,1262495
188735,1516993
188735,233012
188735,467562
201659,1262495
201659,1345936
201659,1376926
336296,1345936
700530,139924
700530,283300
700530,1120868
700530,798326
700530,521330
700530,527478
700530,1220853
700530,201130
700530,1030186
700530,1367106
700530,1461821
700530,227116
700530,630772
700530,808752
700530,388433
723288,736671
723288,1543276
1032096,794626
1032096,900102
1032096,1011288
1032096,1168600
1032096,1514773
1032096,1462987
1032096,1059966
1032096,554704
1262495,430140
1262495,382975
1262495,162135
1262495,625259
1262495,1365874
1262495,481877
1262495,271179
1262495,925883
1262495,1080806
1262495,103873
1262495,685295
1345936,187235
1345936,283300
1345936,1011288
1345936,1585613
1345936,226900
1345936,973575
1345936,65353
1345936,1037226
1345936,65151
1345936,1224331
1345936,341826
1345936,456872
1345936,441598
1345936,845007
1345936,666511
1516993,615315
1516993,1174129
1516993,1190503
1516993,1243600
1516993,804680
1516993,1169107
1516993,1442363
1516993,826846
1516993,151038
1516993,783398
1516993,521987
1516993,1116584
64882,389055
207692,1253938
207692,319557
207692,459610
404683,469373
65082,253616
65082,256671
65082,801705
65082,1551084
65082,976963
253616,1368298
253616,392133
253616,1526031
253616,391769
253616,1185178
253616,123962
253616,1166189
253616,492182
253616,615315
253616,259923
256671,382984
256671,1550594
256671,935475
256671,973526
256671,665463
256671,1563216
256671,1247867
256671,133553
256671,1495703
256671,1438766
256671,1232486
256671,601477
256671,1542473
256671,1068878
256671,1266934
256671,223372
256671,1123354
256671,1415459
256671,341878
256671,1183721
256671,1275839
256671,1345028
256671,1434302
256671,846860
256671,291609
256671,201203
256671,276924
256671,1389435
256671,393602
256671,1513063
256671,237799
256671,1300250
256671,597932
256671,961097
256671,1582171
801705,205728
801705,456718
801705,658503
801705,1493656
801705,919396
801705,1541221
801705,1203356
801705,797549
801705,1172622
801705,230306
801705,685295
801705,743761
801705,1339353
801705,1572908
801705,108609
