node1,node2
131417,1365434
131417,116779
131417,631213
154709,259816
154709,1437855
154709,1309636
154709,267335
154709,1351758
154709,290580
154709,934002
154709,323161
154709,515372
154709,194682
166486,1127550
166486,1554963
166486,1508873
166486,1570928
166486,872456
166486,1169674
166486,71456
166486,631213
166486,194682
166486,1370543
166486,1569667
166486,1047493
166486,858930
515372,310874
515372,194682
515372,1128897
515372,1327347
515372,768054
515372,1312458
515372,1127550
515372,586057
515372,835624
515372,1365434
515372,1483628
515372,1061894
515372,1389747
515372,39557
515372,1147201
515372,772390
515372,1242463
515372,1390792
515372,976750
515372,847421
515372,1063520
515372,120858
515372,1384128
515372,380878
515372,1015952
515372,1341150
515372,956841
591519,1185054
591519,854349
591519,864893
591519,1496561
591519,660901
591519,1213295
794595,1295999
794595,1229732
794595,1326970
794595,1292197
794595,266195
794595,1401557
794595,423189
794595,1224215
794595,1020974
794595,911728
794595,1199262
794595,403669
794595,727656
794595,191341
794595,1147201
794595,407666
794595,1554963
794595,113676
968394,57051
968394,539552
968394,1444756
968394,302748
968394,617865
968394,1280259
968394,1433705
968394,887105
1002338,892251
1002338,516706
1002338,1255530
1002338,1557742
1002338,1546827
1002338,594206
1002338,871557
1029510,1279393
1029510,403669
1029510,526741
1029510,817554
1029510,424070
1029510,305833
1029510,506744
1029510,404403
1029510,1072189
1029510,337896
1097960,967128
1097960,486969
1097960,1417595
1097960,1556640
1097960,586057
1097960,925743
1097960,633565
1097960,1370331
1097960,171221
1097960,1523589
1097960,503051
1097960,874323
1097960,1289168
1097960,1401524
1097960,736901
1097960,633173
1097960,708102
1142180,330752
1142180,863086
1142180,1390792
1142180,567301
1142180,1095208
1142180,1282668
1142180,536119
1142180,424070
1142180,1508873
1142180,1065888
1147201,484291
1147201,1368592
1147201,1074630
1147201,960658
1147201,380878
1147201,1050699
1147201,239018
1147201,963188
1147201,1279393
1147201,1295679
1147201,305833
1147201,827034
1147201,165408
1147201,471041
1147201,863086
1147201,224387
1147201,905794
1191343,1540292
1191343,448169
1191343,673627
1191343,708102
1191343,431866
1191343,1229194
1191343,380878
1191343,631213
1191343,835174
1191343,616692
1191343,160639
1191343,100567
1191343,452329
1191343,239018
1191343,417311
1191343,767624
1191343,351415
1191343,200366
1191343,194682
1191343,144170
1191343,1246028
1252174,1484309
1252174,1222770
1252174,333213
1252174,1229732
1252174,825188
1252174,526741
1252174,403669
1252174,1126771
1252174,376723
1252174,194682
1252174,1570818
1252174,1385434
1252174,1410469
1252174,341594
1252174,1106633
1252174,853692
1252174,1417595
1252174,705197
1252174,767624
1252174,424070
1417595,247934
1417595,267335
1417595,1431269
1417595,82787
1417595,171221
1417595,317685
1417595,225232
1417595,836153
1417595,1462236
1417595,1106633
1417595,239018
1417595,1095208
1417595,444380
1417595,503051
1417595,310874
1417595,324392
1477093,917282
1477093,905794
1477093,1370331
1477093,742709
1477093,892462
1477093,1199262
1477093,801735
1477093,1015952
1477093,1289168
1477093,668330
1477093,1570818
1477093,1072189
1483628,387647
1483628,966496
1483628,1247535
1483628,1242463
1483628,1470253
1483628,538557
1483628,56627
1483628,1484309
1483628,1309636
1483628,405153
1483628,956841
1507757,570058
1507757,968037
1507757,258268
1507757,82787
1507757,987077
1507757,814185
1507757,291094
1507757,705197
1507757,668330
1507757,514789
1507757,1336551
1507757,1291076
1507757,1564137
1507757,872456
1507757,1512292
1507757,405153
1507757,742709
36625,1207029
36625,412695
1207029,202816
1207029,1134065
37023,1362548
37023,1535686
1362548,181525
1362548,474291
1362548,591656
1362548,692884
1362548,851761
1362548,1001800
1362548,1119643
1362548,1529334
1362548,251059
37107,488709
194682,57354
194682,579281
194682,1486568
194682,171221
194682,825532
194682,267335
194682,1570818
194682,1340074
194682,1179862
194682,930374
194682,1401524
194682,956841
194682,71555
194682,1163700
194682,399298
194682,877527
194682,562725
194682,950413
194682,1336551
194682,766820
194682,862934
194682,701482
194682,1075137
194682,436694
194682,835174
194682,393508
194682,1050699
194682,518122
194682,1523589
194682,1147610
194682,1095208
194682,297495
194682,330752
194682,239018
194682,362045
194682,1026684
194682,668330
194682,1152294
194682,1025165
194682,1512292
194682,337896
194682,1561589
194682,100567
194682,70402
194682,612565
194682,448169
194682,298271
194682,705065
194682,1414480
194682,540660
194682,1332366
194682,898133
38697,94219
38697,184606
38697,919780
38697,1331735
38697,1505478
38697,563669
38697,835019
94219,1392546
94219,599149
184606,113275
184606,919780
325683,1282668
325683,1118940
325683,814185
325683,153152
325683,120648
325683,1122952
325683,1508873
325683,71456
325683,530386
325683,399298
325683,485354
325683,874323
325683,310874
919780,164863
919780,312753
919780,1205400
1229194,987077
1229194,344744
1229194,1154444
1229194,215044
1229194,950462
1229194,1106633
1229194,1168858
1331735,1205400
1331735,1289350
1331735,695928
1331735,1505478
1331735,1219508
1331735,1181396
1331735,762266
1505478,388267
1505478,588334
1505478,1225358
1505478,1255530
1505478,382361
38874,441906
171221,1404360
171221,239018
171221,1374428
171221,42102
171221,216681
171221,1223005
171221,1410469
171221,536119
171221,1470253
171221,380878
171221,102647
171221,407340
171221,1255217
171221,1032465
171221,1020974
171221,1431269
171221,720419
171221,891601
171221,1484309
171221,1065888
171221,1292197
171221,1106633
171221,562725
171221,1569667
171221,1205721
171221,976750
171221,1295999
171221,404403
441906,861004
441906,896752
38956,162989
38956,257960
38956,711072
38956,936104
257960,1069247
257960,1560646
257960,873775
257960,918736
711072,67838
711072,461637
711072,1322675
711072,666847
711072,524083
936104,553279
936104,823744
39063,189335
39063,326982
39063,610714
39063,794500
39063,1129698
39063,509845
326982,240302
326982,1239676
326982,379940
326982,862810
326982,1289897
326982,629701
326982,936186
610714,331155
610714,493192
610714,770336
610714,1034594
610714,1116922
610714,1443827
610714,794500
610714,1456146
610714,1536499
794500,331155
794500,101097
794500,1028140
794500,1034594
794500,1443827
794500,1456146
794500,1529758
794500,951416
1129698,220951
1129698,331155
1129698,379940
1129698,821338
1129698,1023607
1129698,794702
1481784,548587
1481784,867338
1481784,39564
1481784,1043625
1481784,518122
1481784,708102
1481784,1221148
1481784,341594
1481784,503051
1481784,1385815
1481784,376723
39485,123251
39485,1443827
39485,816162
123251,322669
123251,565554
123251,957717
123251,786974
1443827,1034594
1443827,1116922
585303,438541
585303,922729
585303,1081563
585303,1551310
585303,1463983
1044655,1032273
1044655,1068001
39543,514196
39543,842338
39543,1124423
39543,1258029
39543,1350468
39543,150554
842338,150554
842338,398651
842338,895512
1124423,149070
1124423,150554
1124423,978318
1124423,1303578
39557,393508
39557,1291076
39557,934002
39557,1122202
39557,425902
39557,235454
39557,1147610
39557,719645
39557,918747
39557,1370331
39557,540660
39557,1067542
185968,230853
185968,1259484
185968,1077450
185968,929811
185968,959113
282589,538633
282589,1481982
282589,1226042
282589,1278010
506298,230956
506298,922454
506298,1351383
506298,106122
506298,224148
506298,901849
586057,1169674
586057,1026684
586057,1063520
586057,825532
586057,523428
586057,71456
586057,189796
586057,1285825
617185,556429
617185,920959
617185,884515
661368,154780
661368,582100
661368,636583
661368,1319241
661368,1093380
661368,1188491
661368,1098653
661368,62984
661368,171555
661368,462419
673627,530386
673627,1309086
673627,387647
673627,310874
673627,423014
673627,1377464
673627,1292197
673627,352326
798400,152073
798400,192292
798400,917882
798400,528067
798400,1467275
798400,471041
798400,1119201
798400,1445812
798400,204912
1059332,626973
1059332,1026589
1059332,1117538
1059332,1179882
1059332,1289344
1059332,1154124
1059332,45371
1059332,222096
1301915,510718
1301915,929750
1301915,1436973
1301915,1465027
1301915,719428
1301915,474808
1384128,582182
1384128,435691
1384128,156665
1384128,681106
1384128,896208
1467275,486969
1467275,1450856
1467275,687124
1467275,858930
1467275,1404360
1467275,120858
1467275,341406
1467275,267335
1467275,1401557
1467275,720419
1543079,1429633
1543079,107182
1543079,681221
39564,668330
39564,1112883
39564,991762
39564,239018
39564,225232
39564,501150
39564,536119
39564,380878
39564,1508873
39564,247934
39564,568641
39564,102647
39564,487653
39564,947573
39564,82538
39564,506394
39564,1367914
39564,666409
39564,825188
53080,608654
53080,638098
53080,848283
53080,1244696
53080,1531106
61114,284234
61114,731019
61114,942054
61114,751351
61114,1271411
61114,207265
71456,668330
71456,1404360
71456,582182
71456,269280
71456,120858
71456,399298
71456,1504565
71456,891601
71456,1075137
71456,1486568
71456,617351
71456,1338486
71456,82230
71456,239018
71456,1266194
71456,266195
102647,209409
102647,1336551
102647,1542031
102647,1122764
102647,1371075
102647,487654
102647,156665
102647,1411981
102647,624191
102647,1118940
102647,926744
102647,317685
102647,259816
102647,905220
204912,1431269
204912,225232
204912,983198
204912,417311
204912,191341
204912,290348
204912,1065888
204912,90645
204912,1411981
204912,235454
204912,523428
312652,1518575
375514,794702
375514,873775
375514,1490414
382361,194736
514789,1063520
514789,808664
514789,793786
514789,966496
514789,668330
514789,631213
514789,836153
514789,444380
514789,1534549
835707,344488
835707,723611
835707,867264
835707,883275
835707,219890
835707,264978
835707,506547
835707,448071
905220,704505
905220,968938
905220,1127550
905220,585796
905220,376723
905220,917282
905220,1389747
905220,395566
905220,618272
911728,1122952
911728,465471
911728,1437855
911728,528517
911728,574656
911728,1407508
953034,563198
953034,662976
953034,1500798
953034,427260
953034,407534
1009553,1401144
1009553,1255217
1009553,1334538
1009553,801735
1009553,582182
1061894,1367849
1061894,979939
1061894,772390
1061894,925743
1061894,176665
1061894,225232
1061894,687124
1080642,425902
1080642,1118940
1080642,872456
1080642,1292197
1080642,1078351
1080642,337431
1305752,1389747
1305752,1247535
1305752,216477
1305752,1279035
1305752,1295999
1305752,310874
1305752,891601
1305752,1398902
1305752,1340074
1305752,915873
1305752,1126771
1305752,727656
1305752,116779
1305752,129374
1305752,1222770
1305752,929472
1500798,1223081
1557742,317115
1557742,40668
1557742,744116
1557742,775974
1557742,667118
1557742,354073
1557742,1518575
1557742,1145188
1564137,393823
1564137,736671
1564137,1351032
1564137,480565
1564137,1404360
1564137,526741
1564137,106071
39648,838593
39648,894304
39648,932801
39648,1123922
39648,617865
39648,808377
39648,1323709
39648,117865
838593,67376
838593,258982
838593,293920
838593,1096521
838593,585076
894304,150554
894304,276625
894304,1021700
894304,1303578
932801,617865
932801,870526
932801,1523287
932801,797119
1123922,209932
1123922,146149
1123922,820561
1123922,1438885
1123922,1364624
1123922,1181396
1123922,1522163
39977,360696
39977,539552
40097,118131
118131,233237
118131,880223
118131,1034594
40314,288611
40314,991151
288611,165380
288611,919660
288611,1120883
288611,1304824
991151,321866
40668,110113
40668,204244
40717,1230308
40717,1487096
1230308,55733
1230308,931443
1230308,371971
1487096,55733
1487096,253748
1487096,364756
1487096,1214568
1487096,1279869
1487096,451767
1487096,590639
1487096,983154
40761,1405779
40761,607628
630362,772390
630362,453050
630362,337431
630362,152073
40838,658067
658067,322056
658067,660410
40887,1298264
1298264,550049
1298264,1062817
1298264,749101
41599,225067
225067,1100731
225067,811470
225067,1428594
225067,1369152
42102,152073
42102,905794
42102,1309636
42102,966496
42102,719443
42102,269280
42102,330752
42102,253520
42102,391310
67838,889635
67838,1322675
67838,1507960
67838,901849
67838,181054
67838,618216
67838,168428
281044,424393
281044,709975
281044,908093
281044,419925
460914,717520
460914,1164755
460914,711572
460914,1258756
622014,1330576
622014,1473401
622014,1567200
622014,698951
622014,671641
711572,1088009
711572,1143072
711572,1379943
711572,50677
711572,1271674
734071,336174
734071,385362
734071,537687
734071,828097
734071,1137240
734071,901849
734071,857776
875850,630474
875850,1248960
875850,52678
1114281,461637
1114281,537687
1114281,762871
1114281,1137893
42186,1486442
42186,1181236
42518,1582716
1074630,1542031
1074630,1262219
1074630,668330
1074630,151165
1074630,736671
1074630,1292886
1074630,1344560
42847,1295999
42847,1242463
42847,1015952
42847,70402
42847,954741
42847,1542031
42847,1351758
42847,543286
47880,1122202
47880,1333513
47880,562725
47880,1512292
47880,1407508
47880,382699
47880,1441410
47880,82230
47880,701482
110113,561816
110113,1041447
110113,991351
110113,871740
110113,790130
110113,1021602
110113,732624
110113,1357957
310727,899130
310727,176665
310727,1015952
310727,567301
310727,853692
310727,209409
310727,200275
310727,1223005
484291,1557703
484291,298271
484291,548587
484291,701482
484291,262165
484291,877527
484291,424070
633565,1351758
633565,1289168
633565,1336551
633565,47231
633565,1313736
633565,214630
633565,521369
633565,1102889
633565,1025998
633565,1291076
633565,1407508
633565,1485890
661039,424070
661039,399298
661039,1095208
661039,1107683
661039,1118940
661039,623317
661039,70402
1037001,1222770
1037001,924378
1037001,1341150
1037001,966496
1037001,1332366
1037001,882946
1037001,51429
1037001,1371075
1037001,160639
1064485,1112883
1064485,399298
1064485,1485890
1064485,1351032
1064485,405153
1064485,906046
1064485,817554
1392546,126808
1392546,544098
1392546,750491
1392546,1264895
1392546,71281
1392546,1459071
1392546,1587230
1392546,1078142
1392546,1124774
1534549,1163700
1534549,479047
1534549,1570818
1534549,966496
1534549,159893
1534549,1370543
1534549,425902
1534549,202346
1534549,1063520
42863,462419
462419,440104
462419,1544095
462419,956798
462419,1394068
462419,974118
462419,900001
43011,262837
262837,867264
262837,1171313
262837,1545341
43316,192922
43316,559929
43316,818172
43316,197010
567301,1067542
567301,930374
567301,1127550
1154444,956841
1154444,867338
1154444,705197
1154444,330752
1154444,459746
1154444,290580
1154444,1264205
1154444,269280
1154444,934002
1154444,817554
1154444,1484309
1154444,425902
1154444,801735
1154444,623026
43791,968446
968446,885053
968446,885249
43840,67892
67892,792671
67892,1325617
67892,1396038
44246,241164
44246,1192531
44246,1565592
1565592,752610
1565592,1101424
1565592,227503
1565592,592101
1565592,945914
1565592,1245632
44633,786644
44633,1447173
44633,92116
44633,806184
786644,92116
786644,1020320
786644,1447173
786644,1502597
786644,815862
786644,244083
