node1,node2
129838,1048164
129838,1549608
19816,1458832
19816,815082
19816,541730
51347,1117066
51347,179919
464821,172250
464821,836524
464821,122452
464821,50409
464821,1245529
1002033,1225276
1002033,615420
1002033,265822
1002033,245024
19897,160416
19897,843994
675035,815213
675035,459610
675035,1558275
675035,266195
675035,588861
675035,801705
675035,625243
675035,1551084
675035,235454
675035,247934
675035,1053503
675035,976963
675035,337431
675035,1262219
675035,499454
713149,118227
20064,1546846
20064,1132763
20064,274943
20064,1277760
20064,1524621
205723,1504921
205723,993481
205723,23970
205723,1101440
205723,1385787
772648,537414
772648,469257
772648,1276500
772648,1271477
772648,1224680
772648,377874
1130402,212719
1130402,159858
1130402,187235
1130402,190119
1130402,341826
1270195,785294
1270195,614012
1498751,700648
1498751,878688
1498751,830783
1541654,1411274
1541654,1234098
1541654,1503721
1541654,118117
20400,1319493
116078,347965
116078,995482
116078,572513
116078,411819
20978,1483601
20978,1406365
20978,1340782
20978,800882
20978,90281
185770,409312
536204,110198
536204,1190348
886349,1353752
886349,218597
1009477,783105
1009477,511637
1009477,45572
20989,1466882
191301,344193
191301,243927
191301,769144
21054,1457422
21054,58051
45572,116754
45572,584733
45572,1089147
558416,1370459
558416,436512
21068,1498457
21068,1564487
21068,1135618
497819,510793
707540,84401
707540,244085
1332330,484526
1332330,283733
1332330,1192703
1332330,1528259
1332330,1272676
1332330,259314
1332330,465557
1332330,1570847
21549,313740
21549,352941
21549,260185
740775,1138575
740775,956929
740775,194151
740775,141007
755248,1146742
755248,818871
1345941,756140
1345941,1487823
21608,919660
21608,783398
21608,437110
21608,1012885
21608,259314
21608,642267
21608,187442
21608,1196718
95102,1491534
95102,1277760
95102,1433562
95102,904522
95102,1411634
95102,1280452
119470,620904
119470,293149
119470,1453828
448198,550658
448198,489439
448198,237799
448198,710079
448198,712705
464784,1576255
464784,755709
464784,1535024
464784,1271477
464784,456718
723653,927228
723653,263620
723653,77949
723653,816716
723653,381386
723653,1155920
723653,209972
723653,1510983
723653,651434
1052103,183967
1052103,135026
1052103,677364
1052103,652297
1052103,1153167
1316873,229543
1316873,1049989
1316873,936987
1316873,1423373
1316873,1401348
1560103,277913
1560103,1292886
1560103,580906
1560103,736671
1560103,248505
1560103,459610
1560103,1551084
1560103,976963
1560103,567054
1560103,623579
1560103,625243
1560103,1262219
1560103,1025998
1560103,337431
1560103,266195
21687,635897
21687,363288
1295328,34532
1295328,64468
21750,866372
1518823,1426318
1518823,889572
22028,22028
22028,233865
1367178,714683
1367178,175769
22099,1337579
22099,1550245
694526,1058639
694526,329731
694526,366097
694526,1355780
694526,1169743
694526,711628
694526,715923
694526,1176898
694526,1482118
694526,1328043
694526,256412
1154230,255925
1154230,351154
1154230,761246
1154230,720915
1154230,618693
1154230,420908
1154230,267335
1154230,226715
1154230,1319614
1154230,524083
1154230,470379
1154230,1345936
1154230,494068
1154230,135239
1154230,1001133
22291,960754
22291,1081880
366097,1151568
366097,1569935
366097,462495
366097,1358950
366097,1312166
366097,980268
366097,995151
366097,437666
22684,417081
22684,194576
415362,208684
415362,1127346
1318759,1416998
1318759,1565407
22980,456718
22980,1253917
22980,1242597
22980,374638
22980,353818
22980,415904
80489,359368
80489,794626
80489,735348
80489,685286
80489,1327317
245467,582699
245467,1301203
245467,857434
599015,934768
599015,1099068
599015,1438766
599015,1063358
599015,1495703
599015,263620
599015,485363
599015,1510983
750431,1115676
750431,1170128
750431,257926
750431,997018
1023230,306135
1023230,1415077
1023230,735396
1023230,190119
1023230,667100
1207294,1328043
1207294,37128
1207294,1235926
1207294,1416184
1207294,105520
1207294,749341
1207294,1355780
1207294,715923
1207294,1286075
1207294,32102
1503077,159076
1503077,683036
1503077,421642
1503077,1468228
1503077,355682
23800,1079865
23800,1313986
23800,1218626
747083,1017272
747083,59145
747083,1148869
871002,819863
871002,30322
1366786,963066
1366786,1049864
1366786,509291
23839,86095
23970,760266
23970,1153167
23970,1427471
23970,810837
320585,675771
320585,1357050
320585,955654
466921,410087
466921,896475
466921,1490414
466921,895421
466921,437110
466921,1080206
466921,576402
655384,1382454
655384,1561048
655384,587785
898250,1161197
898250,161963
898250,1017426
23978,1222622
203843,679897
203843,1055008
203843,709215
203843,1276500
203843,147564
203843,566903
24108,427685
24108,1097764
24108,187235
24108,947843
24108,928622
351154,1241472
351154,406832
351154,243249
351154,880423
351154,470379
351154,256596
351154,1001133
351154,761246
351154,1345936
351154,1394242
351154,101817
351154,420908
457527,445704
457527,728954
457527,357866
457527,101817
457527,998190
457527,181697
457527,882422
457527,985552
457527,237043
457527,1497061
457527,267335
457527,633173
457527,790701
457527,1364337
457527,1431269
457527,1107024
457527,1071915
720915,1295368
720915,934838
720915,618693
720915,226715
720915,389055
720915,524083
720915,1146144
720915,1439677
720915,1191201
720915,579622
720915,470379
720915,1440786
720915,184305
774135,1093800
774135,445704
774135,1364337
774135,71442
774135,1017907
774135,101817
774135,1087507
774135,1123862
774135,1071915
774135,1067247
774135,1497061
774135,790701
774135,59297
774135,1431269
24162,735396
24162,183967
24162,419422
24162,1347493
24162,1094349
183405,532165
183405,369794
544230,159076
544230,1559797
544230,1082587
544230,1201378
544230,596954
887651,593122
887651,1016273
887651,1406971
887651,1539774
887651,868097
887651,495154
967762,940608
967762,1096064
1330481,1084517
1330481,142057
1330481,187442
1330481,1083165
1330481,1012885
1330481,446702
1330481,688506
1330481,833605
1330481,471399
24553,1100478
24553,669316
24553,615315
24553,1567570
24553,481877
24553,808752
136761,685286
136761,509745
136761,406292
136761,571509
136761,1251706
188451,716208
188451,1148552
188451,1038287
188451,933902
419226,1234098
419226,1564487
419226,791927
419226,307097
773213,1487844
773213,1246011
1421085,205128
1421085,1275993
1439178,1262450
1439178,900102
1439178,1468660
1439178,245777
1439178,454578
1543807,263661
1543807,895825
24771,967384
1406365,90281
1406365,614270
1406365,1123354
1406365,1581224
24926,836524
24926,796947
24926,1190503
24926,1245006
24926,1340782
297418,1412143
297418,138507
297418,1275839
297418,1517978
297418,680608
297418,849154
297418,961870
297418,613042
297418,37889
620203,1099068
620203,613101
620203,454921
620203,1495703
620203,381386
620203,488858
620203,1412143
620203,1350271
620203,1083165
1057202,334761
1057202,1060092
1483557,742667
1483557,1155720
1483557,834726
1483557,1499981
25008,782221
25008,548008
25008,576402
25008,1551085
25008,1172978
25008,1291709
25008,807885
454921,985575
454921,625639
454921,565129
454921,1477342
454921,1262673
454921,381386
454921,557414
454921,1442886
1076656,510374
1076656,1365103
1076656,1456784
1363869,107464
1363869,965671
1363869,320914
1363869,1324064
1363869,201203
1363869,260470
1363869,804680
1363869,733228
1363869,1495218
1363869,690938
1484194,621969
1484194,762491
1484194,1312166
1484194,1169743
1484194,1376926
1484194,1331931
1484194,363598
1484194,965375
1484194,995680
1484194,1328752
1484194,989434
25311,106907
25311,1110007
1445576,1022356
1445576,1484949
1450618,1166163
1450618,466706
1450618,828166
1450618,1245529
1450618,1394580
25336,695445
25336,1074102
919574,1582841
919574,1336136
919574,1297375
1423373,1083786
1423373,1562458
1423373,804521
1423373,1049989
25646,1175668
25646,982022
468023,387271
468023,252524
468023,1520430
468023,1505503
468023,895574
468023,891099
1049380,106255
1049380,771327
1049380,1049974
25919,155776
50510,1503772
50510,477121
50510,541708
50510,904522
50510,1498330
50510,309698
26162,1160043
26162,791180
909898,37913
909898,1316177
909898,792527
909898,1070457
909898,320748
909898,1460903
1437482,835905
1437482,1347493
1437482,674135
1437482,1129419
26927,509745
26927,255444
26927,832461
26927,1142193
26927,1335309
26927,1565579
55152,855712
55152,441176
55152,705724
55152,1213324
55152,1429495
55152,698657
55152,1294355
55152,436790
55152,1476386
356836,391820
356836,620904
1413209,806127
1413209,1292614
1413209,1467392
1413209,1330910
1413209,44319
1413209,598113
1413209,611695
1413209,71989
1413209,1459583
1413209,246288
1413209,91614
1413209,581571
1413209,1182426
1503146,1526031
1503146,675843
1503146,1434302
26940,1106141
1402063,179384
1402063,907132
1402063,698827
1402063,320748
1402063,1382289
27494,1467132
27494,725106
293149,239911
293149,83650
293149,1322831
1477342,555400
1477342,578682
1477342,37889
1477342,297054
1477342,665369
1477342,403000
1477342,112980
1477342,722157
27960,594191
27960,919396
27960,219618
365053,574800
365053,508574
1014934,500968
1014934,940727
1162403,620208
28548,436790
28548,849154
28548,441176
28548,1043393
28548,744696
28548,842919
28548,804680
28548,403000
393000,410266
393000,1093800
393000,1168858
393000,906660
393000,1087507
393000,985552
393000,1497061
393000,1017907
393000,1511370
393000,746130
393000,156665
393000,1025998
496113,1363862
496113,1141034
496113,322004
496113,388433
496113,1265761
496113,202462
1420874,868946
1420874,232825
1420874,1291709
1420874,783398
1420874,1120868
1420874,963887
1588926,1101030
1588926,462244
1588926,1390239
28811,57261
28811,530016
28811,378360
123843,95341
123843,1423807
123843,1282000
987768,456718
987768,1576255
987768,1331475
987768,1520430
987768,1557613
987768,522189
29019,698827
29019,181440
29019,541708
29019,626203
29019,895574
29019,141215
589403,402552
589403,32791
752273,1264255
752273,161255
937164,534256
937164,742590
937164,205128
1205570,807885
1205570,323111
1205570,709170
1205570,542485
1205570,509745
1205570,933824
1205570,1056776
1353324,606620
1353324,485133
29162,1202795
29162,1563745
29162,379644
1107922,209197
1196842,105520
1196842,1176618
1196842,1355780
1196842,682442
1196842,200352
1196842,569831
1196842,667477
1196842,1416184
1196842,434348
1196842,1328043
1196842,1017970
1557144,1480234
1557144,158261
1557144,1469240
1557144,315848
29239,1364337
29239,1497061
29239,1107024
29239,1431269
29239,802252
29239,1133462
29239,1071915
29239,906660
29239,728954
29239,1413318
29239,357866
29239,181697
29239,710986
29239,985552
29239,790701
155103,895302
155103,1111208
155103,111222
155103,760090
155103,771454
155103,323161
155103,1269219
155103,840189
155103,1092326
155103,158297
155103,611695
155103,996754
284379,699212
284379,1006458
284379,1531685
284379,951149
284379,406295
284379,1531296
284379,1420987
284379,794291
284379,267955
284379,330434
330434,892441
330434,699212
330434,84136
330434,887548
330434,1531685
330434,951149
330434,576934
330434,325827
330434,700530
330434,45245
330434,1067683
330434,1006458
330434,1026441
406295,1301974
406295,576934
406295,942836
406295,1466107
406295,518250
406295,802680
406295,147066
406295,1127959
406295,608389
406295,1018063
406295,553916
406295,1258429
406295,802661
406295,466587
467052,611695
467052,228277
467052,540275
467052,1564334
467052,1330910
467052,1182426
467052,870678
467052,324877
467052,319557
467052,1094088
467052,840189
467052,1098361
467052,430618
467052,1254299
467052,895302
478575,1084598
478575,1283320
478575,1476912
478575,511637
591389,1100378
591389,90281
591389,883851
591389,178139
591389,1068878
713500,572947
713500,1174674
810837,1245006
810837,1580483
810837,879818
810837,1099750
1008718,1025998
1008718,1077760
1008718,1093800
1008718,410266
1008718,726480
1008718,277913
1008718,1464746
1008718,499454
1008718,781666
1008718,744364
1008718,746130
1008718,728954
1008718,156665
1008718,1497061
1008718,1017907
1344369,736047
1344369,111222
1344369,140424
1344369,771454
1344369,827609
1344369,870785
1344369,1264895
1344369,959604
1344369,1262495
1344369,1478992
1344369,1579568
1344369,1288149
1344369,461118
1567319,79905
1567319,1575101
1567319,1342732
1567319,1231197
29301,468879
29301,1465196
29301,600384
29301,44559
29301,619699
29301,126380
112746,982908
112746,708077
112746,891099
112746,187808
112746,1373465
112746,481877
112746,976064
112746,1142210
292711,711437
292711,570510
773568,379588
909572,59774
909572,1081030
1136315,496242
1136315,399874
29472,323193
29472,246369
29472,1463405
1149851,697154
1149851,456743
1149851,125183
1149851,1143853
1149851,792527
1149851,1213450
1512960,709170
1512960,126402
1512960,1141034
1512960,146900
1579568,214559
1579568,113469
1579568,1387406
1579568,115566
1579568,325635
1579568,253616
1579568,1055302
1579568,279199
1579568,137540
1579568,1092326
1579568,804005
29759,768128
768128,1211190
29886,344114
953296,1086568
953296,804521
953296,652844
953296,967495
953296,1097764
30288,1456005
30288,250274
331969,911988
657361,320748
657361,741545
657361,459755
657361,496169
657361,845786
812568,353808
812568,800896
812568,573591
812568,122452
812568,937111
30544,273554
30544,147066
30544,854884
30544,165380
30544,1459583
30544,189685
30544,1018063
30544,228277
30544,581571
30544,457693
30544,1354211
30544,518250
30544,1252123
30544,540275
30544,900866
118645,863929
118645,995151
118645,310888
118645,965375
118645,344968
118645,1560630
118645,1573651
118645,96051
118645,887150
118645,999209
118645,467562
228289,863929
228289,1573651
228289,999209
228289,33325
228289,37630
228289,1443022
228289,310888
228289,636984
228289,746943
228289,965375
392886,618693
392886,494068
392886,256596
392886,761246
392886,524083
392886,880423
392886,420908
392886,1241472
392886,1431269
392886,500779
392886,135239
392886,883275
392886,1440786
392886,406832
392886,448071
462495,569831
462495,1151568
462495,1516993
462495,1376926
462495,1314668
462495,1358950
462495,929014
462495,594918
462495,715923
462495,1176898
462495,1336679
498028,1543276
498028,309584
498028,1133386
498028,814762
498028,289128
498028,303542
498028,1032096
498028,1403213
498028,996754
498028,233012
498028,1264895
498028,667477
528519,233012
528519,1423895
528519,77185
528519,1239782
528519,1450792
528519,105520
528519,1297273
528519,596189
528519,898518
528519,701663
528519,1571053
528519,294612
528519,109152
528519,667477
640758,823935
640758,1526940
1060092,684281
1060092,846454
1107024,101817
1107024,71442
1107024,445704
1107024,802252
1107024,882422
1107024,1364337
1107024,1093800
1107024,790701
1107024,985552
1107024,1413318
1107024,1087507
1107024,1017907
1107024,237043
1269219,1438224
1269219,161830
1269219,870785
1269219,246288
1269219,736047
1269219,904284
1269219,1197546
1269219,1288149
1269219,807451
1269219,109085
1269219,615569
1269219,1567862
1269219,319557
1443022,437070
1443022,172104
1443022,67596
1443022,995151
1443022,52921
1443022,965375
1443022,776769
1443022,37630
1443022,749341
1443022,1569935
30632,680608
30632,121286
30632,1018006
