node1,node2
142897,1337126
142897,1184687
142897,205728
142897,139982
142897,1387977
1337126,113517
1337126,107464
1184687,1235926
1184687,1085972
1184687,139982
30632,680608
30632,614891
30632,1018006
30632,1294355
30632,907614
30632,77949
159098,1586327
159098,88873
159098,965671
159098,932145
159098,1495218
932145,768561
518159,614891
518159,1183395
518159,1218474
518159,746855
289969,842919
289969,310191
289969,746855
289969,557414
124492,1265273
124492,557414
124492,614891
124492,746855
124492,1393580
1183094,1110874
1183094,77949
1183094,886616
1183094,460860
247998,139982
790544,1252123
790544,191801
1085972,981753
1085972,88873
1085972,205728
1085972,1560630
321789,297054
321789,403000
321789,572373
321789,260470
321789,1110874
321789,169729
321789,55152
321789,297418
321789,54714
297054,1586327
297054,53785
297054,606914
297054,169729
297054,557414
297054,882084
297054,722157
403000,1286075
403000,965671
572373,1586327
572373,89881
572373,882084
572373,1336876
572373,981753
572373,1018006
572373,1294355
260470,1363869
260470,981753
260470,1094647
1110874,1218474
1110874,1412143
1110874,680608
1110874,129548
169729,1415686
169729,54714
169729,310191
169729,869232
169729,1183395
169729,722157
169729,725458
55152,1213324
55152,698657
55152,1294355
55152,393000
297418,1412143
297418,886616
297418,680608
297418,849154
297418,961870
297418,37889
54714,1326170
54714,606914
367777,1101738
1101738,1287043
88873,1252123
139982,929020
815309,37630
815309,408054
815309,668347
191801,1560630
383390,107464
383390,1387977
309584,1586327
309584,1265273
309584,1252123
309584,804680
309584,882084
309584,961870
309584,113517
842919,1227749
842919,37889
842919,1326170
557414,454921
557414,804680
557414,698657
557414,129548
1403213,791937
1403213,805053
1403213,755929
144907,981205
421622,1407426
421622,290355
421622,883537
925395,1164862
925395,1325101
510091,1050170
510091,1260706
1079399,476074
1079399,1164932
1079399,375585
476074,798682
1164932,268970
1164932,230109
375585,818393
359070,963887
359070,66401
359070,1537687
461782,985552
461782,586759
461782,1120868
461782,811964
461782,79390
259314,1332330
259314,21608
259314,1373782
259314,310838
259314,896475
259314,1393112
259314,873379
1373782,886298
1373782,1537687
1373782,289547
1373782,785689
477964,907614
477964,437110
477964,393000
477964,718030
477964,1099068
79390,985552
79390,1537687
79390,948796
708077,886298
708077,112746
708077,119080
708077,1116584
708077,130067
708077,824054
896475,1514773
896475,1272676
896475,586759
896475,761246
59622,1393580
59622,883311
59622,460860
59622,306697
59622,785689
59622,393000
59622,1136921
1327980,616117
1327980,1006313
1006313,1325500
1006313,611489
11883,354129
11883,830615
354129,1573631
12413,97714
97714,476507
943272,1125207
943272,1200311
1125207,1566289
1200311,591697
1200311,618719
12539,772459
12539,1390959
1390959,147841
1390959,616141
67896,20064
67896,39246
67896,250618
67896,375194
67896,1073252
20064,1546846
20064,1132763
20064,1524621
39246,287917
39246,1558783
39246,342378
250618,37913
250618,309698
250618,661446
375194,779837
375194,489439
375194,741545
375194,904522
1073252,357342
1073252,1265422
1024457,1106081
1024457,1468595
1024457,247934
1106081,130839
1106081,126742
1106081,1531636
1468595,763451
247934,521060
12595,929307
12595,1406774
12595,328365
12595,1074729
12595,357342
929307,117140
929307,779837
929307,661446
929307,455031
929307,785719
1406774,390846
1406774,328365
1406774,113124
1406774,1411634
328365,496169
328365,651750
328365,1001045
328365,832461
1074729,619699
1074729,1277240
1074729,661446
1074729,1304359
357342,619699
357342,113124
357342,1143853
357342,203265
985444,1515840
985444,680278
985444,835207
985444,814543
985444,870403
1515840,1416131
1515840,882374
1515840,421642
1515840,628482
680278,628482
680278,80489
680278,259706
680278,877418
835207,1457258
835207,442574
835207,289547
835207,873379
835207,1213757
835207,502033
814543,586759
814543,807885
814543,1079283
814543,882374
814543,1567570
870403,87569
870403,1327317
870403,1371972
870403,1079283
870403,308282
1007092,1008221
1007092,112619
1007092,312737
1008221,96408
1008221,324496
112619,1416697
312737,1153613
1047713,302291
1047713,831719
1047713,1149000
1047713,1246960
302291,999843
302291,583334
302291,1518285
831719,677425
831719,243927
831719,716208
1149000,1132234
1149000,635931
1149000,1495618
1246960,238907
1246960,640900
1499454,1316177
1499454,424863
1499454,1439677
1499454,651948
1499454,779837
1316177,909898
1316177,406292
424863,44559
424863,1044575
424863,1275794
424863,1498330
1439677,1295368
1439677,1564802
1439677,593122
651948,496169
651948,1044575
651948,366345
779837,529951
779837,658503
1586327,1495218
1586327,614891
1586327,1114475
1495218,744429
1495218,1363869
1495218,1235926
1495218,726442
1495218,965671
614891,1326170
614891,310191
614891,306697
1114475,1387977
12813,1418337
1418337,778081
951964,371970
951964,902383
951964,1005437
951964,44428
371970,1152740
371970,1185997
371970,1332884
902383,1155906
902383,864877
902383,503414
1005437,83650
1005437,1303825
1005437,331169
44428,1520758
44428,535940
12938,1564632
1564632,992324
1560012,31277
1560012,892875
1560012,740100
31277,1140329
31277,1121477
892875,815982
892875,290355
740100,1441028
12990,1199426
12990,828166
12990,311647
12990,597971
1199426,1012605
1199426,700648
1199426,1266141
828166,1450618
828166,1086568
828166,835905
828166,356444
311647,1342994
311647,567486
597971,353307
597971,685295
597971,983311
194364,150032
194364,832332
150032,44936
150032,67231
500514,965413
500514,411819
500514,1524402
965413,69116
965413,1405010
965413,1417584
411819,116078
411819,212661
411819,597278
1524402,886619
886298,963887
886298,1343841
963887,152997
1343841,985552
1343841,586759
1343841,811964
1343841,1083319
1587220,404683
1587220,257926
1587220,245777
1587220,1483601
1587220,936034
404683,785719
404683,726967
404683,459755
257926,665886
257926,701385
245777,1439178
245777,500018
245777,168814
1483601,1265600
1483601,119560
1483601,1265761
1483601,613914
936034,760266
936034,576085
13125,1140329
1152586,404572
1152586,808033
1152586,1386767
404572,925520
404572,90376
808033,205618
1386767,1386767
294210,814762
294210,974037
294210,981205
294210,1196842
814762,155987
974037,1183717
974037,155987
981205,1183717
981205,805053
981205,155987
611695,1056717
1056717,319557
1457258,1083165
1457258,1350271
1457258,1484942
1457258,816560
1457258,699461
1083165,1330481
1083165,620203
1083165,883311
1083165,1350271
1083165,811964
1350271,620203
1350271,1393112
1350271,1266934
1350271,811964
1484942,1336876
1484942,883311
1484942,1011288
1484942,517376
816560,1227749
816560,1266934
816560,1099068
816560,725458
699461,1018006
699461,1011288
699461,1560345
699461,1495703
13500,34532
34532,1295328
1377649,1200592
1377649,511637
1377649,324496
1377649,1378497
1200592,1541770
1200592,269563
1200592,575331
511637,478575
511637,1545212
324496,1335095
1378497,292343
1378497,673901
13805,1337553
13805,231809
1337553,146508
1337553,763575
694835,675771
694835,1256582
675771,320585
675771,973079
1256582,343129
1263884,565880
565880,383465
882369,882369
882369,1570749
513919,1289382
513919,172103
513919,918365
1379704,535908
1379704,1546161
744429,1363869
744429,107464
1363869,107464
1363869,965671
1363869,804680
107464,1265273
755929,214559
755929,1543276
214559,805053
13895,754091
754091,1471854
1395765,732107
1395765,1206754
1395765,1469240
1395765,407246
732107,439881
732107,504119
732107,929729
1206754,466690
1206754,1370004
1206754,993215
1469240,1557144
1469240,1280899
1469240,1111893
407246,648340
407246,1256206
14218,355032
355032,129273
129273,1295675
14382,1296215
14382,1274844
1274844,544682
1274844,1331783
339252,1012908
339252,1495825
339252,1443679
1012908,79053
1012908,228511
1495825,1465748
1443679,955688
885496,1051590
885496,533501
533501,697169
533501,1576389
14471,274856
274856,345641
830293,468023
830293,761895
830293,639506
830293,62590
830293,428998
468023,387271
468023,252524
468023,1520430
468023,1505503
468023,895574
761895,542485
761895,87569
761895,707282
639506,601477
639506,176018
62590,707282
62590,447688
62590,1027628
62590,87569
62590,1428697
428998,147564
428998,1544412
428998,761246
14489,1295675
113469,323111
113469,1506481
113469,447688
113469,1371972
113469,764917
113469,1169085
755709,636471
755709,1027628
1204279,1548373
1204279,707282
1204279,442574
1204279,1537687
14889,304460
14889,774355
14889,513318
304460,1302469
774355,638212
513318,39579
513318,942709
513318,596610
1179312,332505
1179312,725964
332505,1169107
332505,821666
1585685,623413
623413,634422
623413,333116
15086,1024435
1024435,1334849
764917,287917
764917,968606
764917,824054
1253917,22980
1253917,289547
1253917,1567570
1253917,176018
987768,456718
987768,1416131
987768,1520430
987768,1557613
987768,522189
933824,1438341
933824,1172978
933824,142057
933824,200618
933824,595272
180313,317292
180313,310838
180313,119080
180313,971409
180313,446702
651434,1535350
651434,670682
1008519,430097
99354,129548
99354,929020
820610,360368
820610,500018
820610,1086568
820610,677364
360368,720906
360368,1077703
500018,114802
500018,628294
500018,203265
1086568,953296
1086568,1262450
677364,466587
677364,536822
677364,1503120
677364,1548892
15247,1580638
15247,682992
1580638,546241
1580638,826871
174591,1467605
174591,155322
1467605,1406480
1467605,1121738
1348680,1116760
1348680,207115
1348680,1450648
1116760,247329
1116760,1200652
207115,835041
1450648,1468100
15326,523488
15326,1171341
287917,740648
287917,566470
287917,308282
287917,586759
740648,762864
740648,841936
740648,1096802
740648,1327317
566470,1177816
566470,731522
566470,1405552
308282,107424
586759,636471
1068382,915851
1068382,1471474
1471474,1417584
1471474,461680
15336,526984
526984,529742
808752,125915
808752,784022
808752,1561322
808752,680653
125915,651736
125915,763519
125915,1569672
784022,911988
784022,218597
1561322,1512302
1561322,435956
1561322,536060
680653,1338239
680653,1424795
1560630,588611
508619,760496
508619,566445
508619,1063911
508619,530016
760496,896322
760496,137778
760496,751577
566445,149432
566445,1058920
1063911,1380395
530016,1017907
530016,842990
530016,249392
1094349,24162
1094349,1289382
1094349,419422
1094349,1224377
419422,24162
419422,1163088
419422,762577
637480,705839
637480,1394580
637480,1101440
637480,489439
654846,1359658
654846,1353324
1353324,606620
1353324,485133
628482,953822
628482,1482839
628482,685286
80489,359368
80489,794626
80489,735348
80489,685286
80489,1327317
259706,626203
259706,468879
259706,1068878
259706,1020721
877418,869274
877418,1533911
877418,1169085
877418,1020721
688393,134683
688393,1484966
1484966,230109
113517,1235926
113517,205728
113517,965671
1433912,45012
1433912,492176
1433912,600384
1433912,157826
1433912,236007
45012,356444
45012,882003
45012,658503
45012,204246
492176,68266
492176,1300474
492176,1504921
600384,488965
600384,29301
600384,39579
600384,667100
157826,785719
157826,612589
157826,795736
157826,822659
236007,281210
236007,1170128
236007,120709
236007,228363
15943,277726
315498,634776
315498,213507
634776,645921
213507,101477
902553,1521193
902553,1387023
902553,908942
1521193,1211892
908942,573290
908942,1482248
16316,737028
16316,90386
90386,923136
90386,1131918
336954,291393
336954,674382
674382,752254
674382,1043953
16683,274553
274553,914228
281210,120709
281210,1142193
281210,1366786
120709,895574
120709,823144
120709,596530
1142193,26927
1142193,610930
1142193,295837
1142193,797549
1142193,1100478
1366786,963066
1366786,1049864
1366786,509291
16881,838646
16881,711153
838646,533663
838646,557540
711153,1037986
324553,836096
324553,571176
324553,614070
836096,1253521
836096,1118965
571176,432041
571176,763414
614070,1524056
614070,673753
383465,934972
383465,1319053
746943,1294355
746943,680608
746943,1265273
746943,869232
746943,1050473
746943,961870
1294355,698657
1294355,1050473
1265273,1227749
1265273,726442
869232,882084
869232,826846
869232,1326170
869232,382984
1050473,1018006
1050473,187442
1050473,929020
1050473,768561
1050473,746855
1050473,1094647
961870,53785
961870,263620
961870,437110
961870,768561
961870,746855
696681,904433
696681,1515452
904433,289368
1515452,1306608
1042805,966364
1042805,157174
1042805,222066
1042805,1376045
966364,331030
966364,483473
157174,1376045
157174,1108394
222066,1314242
222066,504119
222066,1038645
1376045,1487446
1376045,477551
1227749,1052103
1227749,1018006
1227749,1286075
726442,826846
726442,129548
726442,1336876
1565057,304208
1565057,965800
1565057,1224825
304208,686323
965800,357814
1224825,407061
17290,1112251
17290,148152
17290,1447257
148152,1005588
148152,445478
1447257,1341459
529742,1123511
529742,1206521
755522,96604
755522,1131972
1131972,1407203
1131972,205864
1292994,1349506
1292994,597538
1292994,955400
1349506,1339460
1349506,747662
597538,1331783
597538,1161662
597538,382975
955400,1466807
488965,1424277
488965,237799
1424277,311851
1424277,1567821
1424277,1321765
1424277,973575
237799,1070457
237799,1564802
237799,616316
720696,1096802
720696,1416131
720696,24553
720696,1563216
720696,1314286
720696,1247867
720696,1310969
1096802,1520430
1096802,588434
1096802,1177816
1416131,87569
24553,1100478
24553,669316
24553,1567570
1563216,1548373
1563216,323111
1563216,842292
1563216,1391851
1563216,1537687
1314286,762864
1314286,126402
1314286,389079
1314286,767887
1314286,1363862
1247867,339266
1247867,522189
1247867,1503919
1247867,532080
1247867,415536
1310969,1242987
1310969,1169085
18454,657145
657145,733405
705112,824054
705112,22980
705112,762864
705112,126402
824054,107424
824054,1518116
22980,456718
22980,374638
762864,1488294
762864,968606
762864,1091732
126402,389079
126402,415536
18623,209821
771813,1239845
771813,737459
771813,1083661
1239845,51381
1239845,1402336
737459,973229
1083661,1374999
19134,539229
19134,671756
671756,665463
271358,1153660
271358,509409
509409,91095
509409,680813
509409,1496416
1001989,21054
1001989,1261611
1001989,1090620
21054,1457422
21054,58051
1261611,880423
1261611,767163
1090620,1128002
19203,1405013
1405013,68616
273554,1166163
273554,1130285
273554,252537
273554,957010
1549608,905834
1549608,202109
1549608,1299770
19816,1458832
19816,815082
19816,541730
1458832,612133
541730,1310222
541730,470012
541730,1253104
51347,1117066
51347,179919
179919,898814
179919,536081
464821,172250
464821,836524
464821,122452
172250,504030
172250,76462
172250,136623
172250,585749
836524,24926
836524,1205310
836524,726967
122452,510744
122452,1340782
1225276,57166
1225276,1495618
1225276,1493656
1225276,516754
615420,495137
615420,1447746
615420,1394580
265822,1455204
265822,322881
265822,162135
265822,565197
245024,1531598
245024,112980
245024,516754
