node1,node2
337896,200352
337896,435946
337896,1484042
337896,1188193
337896,344288
337896,1358878
337896,1534234
337896,1048814
337896,1472532
337896,580544
322395,705197
547284,877527
547284,1221148
547284,159893
547284,1385815
583960,275205
583960,323161
583960,144170
133108,623317
133108,1468744
133108,836153
676398,892462
288903,1234966
288903,293920
288903,967799
288903,883112
1112883,1372867
1112883,908863
1112883,1467407
1112883,484375
1112883,1258292
1112883,1481728
1112883,925889
1112883,733727
1112883,1009209
1112883,874535
1112883,770773
1112883,848700
1112883,1485593
85055,562725
814185,688113
814185,830084
814185,552446
814185,1127290
814185,1353407
814185,1284506
814185,567896
814185,780282
814185,541205
814185,601473
814185,756682
814185,926592
814185,543728
814185,1160350
814185,358732
814185,566809
814185,1255941
814185,1525636
814185,1587258
814185,1338646
814185,277970
814185,1421360
814185,514259
814185,555084
814185,343179
814185,1295695
814185,829965
814185,85886
814185,505801
814185,1184334
814185,1536871
814185,1120358
814185,378337
814185,817528
814185,548600
1123035,351736
1123035,1464921
1123035,539552
1123035,253048
513797,1264205
513797,1367849
513797,387647
85182,929472
85182,582182
623910,1080385
623910,388267
623910,906375
623910,501905
623910,1353454
1267619,431866
1425026,395566
85300,705197
1092851,262165
1092851,1515359
1092851,156527
159893,694999
159893,1273662
159893,1484042
159893,1358700
159893,559929
159893,228757
159893,523114
159893,1017310
159893,1294647
159893,1418814
159893,157222
327346,1557511
327346,904546
327346,856684
327346,890593
327346,427260
327346,319751
474846,736671
474846,247934
1241884,267335
86727,239018
1245632,1259154
1245632,1210983
1245632,746130
1245632,1033332
1245632,446259
1245632,145302
330123,1147610
330123,1246028
533900,1510070
533900,309393
533900,1420642
533900,239538
533900,599342
533900,737644
533900,1259154
669548,1255170
669548,1515359
818580,126204
818580,1264205
893590,120858
1016461,1255217
1016461,1264205
1016461,1247535
1103734,376723
1103734,299449
636865,1279393
636865,497023
636865,1431269
88167,1351758
287634,113676
287634,1562106
287634,425902
217062,1143072
217062,453541
217062,422983
217062,1188977
1087902,1398902
88418,568768
88418,828097
88418,1277997
929378,330898
929378,332359
929378,695751
929378,1489520
929378,861912
929378,1188193
929378,199750
929378,226095
929378,1031733
929378,472744
929378,1334161
948957,657002
948957,1005610
948957,608856
948957,1301883
948957,911047
948957,169148
948957,972144
948957,720754
948957,135638
948957,236836
948957,1482999
948957,506914
948957,253390
948957,576486
948957,474808
948957,440104
994458,240621
994458,896208
994458,1433230
88566,1484309
1223460,410619
1223460,665273
1223460,130608
1223460,1418814
1223460,873775
1223460,506472
1223460,936746
1223460,1085239
1223460,558476
1223460,617553
1223460,1411466
1223460,906178
1523589,204654
1523589,990499
1523589,1565983
1523589,802680
1523589,620904
1523589,144907
1523589,456321
1523589,1161757
1523589,1000345
1523589,1153873
1523589,226380
1523589,416824
1523589,570112
89246,1106633
89246,966496
945790,431866
89380,607628
89380,878519
89380,1401269
89380,790309
89380,349488
821624,1095393
1535219,1068743
1535219,1201812
1535219,1533587
162186,1447121
162186,1420102
219346,887105
219346,521369
219346,929472
393081,1382475
393081,556429
393081,986517
393081,389078
393081,626973
393081,90625
393081,1230087
453531,1116986
453531,455975
453531,818638
598959,253520
598959,1279393
659040,1387310
659040,401818
659040,1106633
698521,528067
698521,235454
842542,442311
842542,1035952
842542,1575900
868419,560952
868419,1008445
868419,341594
956841,1548890
956841,1481688
956841,1537912
956841,425405
956841,792664
956841,234518
956841,1385420
956841,1235268
956841,163197
956841,332895
956841,952607
956841,1358199
956841,1295402
956841,450660
956841,338661
956841,1406105
956841,518195
956841,158005
956841,728207
956841,1130768
956841,663338
956841,561602
956841,528661
956841,643165
956841,711017
956841,159365
956841,1563235
956841,457655
962172,1338486
1227308,387647
1227308,619315
1227308,200275
1319565,1284886
1319565,161233
1319565,1334389
1546300,1330910
1546300,122884
1546300,1502235
1546300,306240
1546300,993524
89909,1486568
89909,612183
1005424,176665
1005424,182506
90443,403140
90443,1291845
90443,1293387
90443,1002393
737495,1554963
737495,872456
737495,892462
1114123,156665
1453815,677600
666847,1420642
666847,904546
666847,230853
666847,524866
666847,130195
666847,1542740
666847,1062817
970105,967128
970105,905794
970105,526741
995385,123550
995385,461118
995385,1447054
1179862,328028
1179862,1214568
1179862,664551
1179862,723332
1179862,544406
1179862,101767
1179862,408054
1179862,690956
1179862,1397782
1179862,358168
1179862,226095
1179862,194736
1255170,203713
1255170,749341
1255170,1550148
1255170,1077208
1255170,838267
1255170,1173844
1255170,808952
1255170,1236276
1282787,561594
1282787,790697
1282787,1225055
1282787,367292
1282787,539552
1581083,1544766
90625,1433230
90625,298271
90625,218718
90625,311064
124855,1047493
124855,1127550
391598,1062145
774600,380878
156527,558476
156527,321713
156527,733298
156527,180916
156527,1268100
156527,1425410
156527,668489
156527,310639
156527,192935
156527,713816
156527,1083938
156527,346426
156527,431723
156527,343729
202975,994930
202975,94683
202975,175387
202975,888150
202975,1235926
202975,606914
202975,1495736
202975,201948
202975,139512
202975,1527938
218718,218718
218718,438893
218718,1223149
218718,1416546
218718,272478
394460,1370543
394460,947573
394460,687124
394460,727656
876375,1462236
876375,365231
876375,1504565
876375,1447054
876375,1575815
1240990,1119201
1240990,1223005
1311018,1311018
1311018,1026684
90805,200366
673976,1330683
673976,1120173
673976,500175
673976,1390014
673976,1183098
673976,1068001
1426560,1336551
1426560,417311
182506,925829
182506,125334
182506,100358
182506,806406
182506,230956
182506,647270
182506,332359
182506,703969
182506,565554
787025,317115
787025,880423
787025,367292
787025,590246
787025,816947
787025,883112
966496,1444515
966496,1144078
966496,1136886
966496,1019935
966496,816716
966496,1226934
966496,472646
966496,1298704
966496,1164764
966496,866797
966496,172194
966496,430113
966496,833066
966496,165235
966496,380949
91565,790399
91565,539552
91565,1127084
91565,874530
91565,524083
99784,149973
99784,1289344
99784,559654
99784,171698
99784,512017
99784,605240
99784,106122
99784,510477
1293387,1323737
1293387,610666
1293387,1459812
1293387,539693
1293387,1557511
1293387,762871
1293387,1383081
1293387,532506
1312868,809956
1312868,423014
1312868,687450
1312868,770794
1336551,1465387
1336551,330405
1336551,655074
1336551,1131387
1336551,945956
1336551,382836
1336551,402287
1336551,1504826
1336551,1340246
1336551,354073
1336551,292908
1336551,619736
1336551,931068
1336551,1324613
91575,1213295
91575,1301974
91575,1186431
91575,1185054
91575,512017
91575,1320251
91575,825044
509896,1533944
509896,1255217
509896,930374
627377,183238
627377,517583
627377,209049
627377,569793
627377,897382
627377,720915
627377,273664
627377,478292
882946,284256
882946,1223081
882946,488402
882946,569793
882946,211529
882946,803417
882946,206305
882946,264901
882946,180391
882946,387639
892462,1507017
892462,1576609
892462,1415230
892462,1053861
892462,1138094
892462,1460953
892462,218024
892462,899103
892462,1163844
892462,189920
892462,185540
892462,746547
1192041,1486568
1192041,612183
1266194,202865
1266194,511319
1266194,615009
1266194,276826
1266194,778213
1266194,656910
1266194,902620
1266194,515428
1266194,410395
1266194,668347
1266194,1351349
1512720,543286
1512720,778808
1512720,867338
92116,919060
92116,883112
92116,1265711
92116,811470
92116,1412425
92116,987291
834392,399298
893074,926744
533591,582565
533591,919060
533591,1136418
533591,356718
533591,849771
1219728,828097
1219728,455975
1219728,936480
1219728,974118
92640,1404360
289053,1401557
289053,100567
289053,862934
349174,212895
349174,1396038
349174,1563343
349174,1495675
1542031,682880
1542031,1435525
1542031,220763
1542031,1417186
1542031,312220
1542031,1398693
779135,965046
779135,1568837
779135,811470
779135,239188
779135,179604
779135,269359
93579,123503
344488,1131493
344488,1115071
344488,488794
344488,234462
344488,487981
1011604,1057011
1011604,1105225
1011604,553559
1011604,1066673
1011604,677152
682481,960658
1129783,526741
216477,171698
216477,553205
216477,1416131
216477,1382475
216477,767408
216477,266011
216477,370336
216477,185194
403669,1208796
403669,1402445
403669,456236
403669,1362482
403669,447592
403669,572409
403669,171495
403669,541603
403669,476630
403669,1291018
403669,551769
403669,722462
403669,128194
403669,590830
403669,1398538
403669,170226
403669,373042
403669,406027
403669,1255795
403669,627925
403669,266668
403669,597293
403669,1188522
403669,1144537
403669,1445396
403669,273839
403669,690082
403669,291914
403669,428810
403669,1415268
403669,1192954
94247,891601
189725,1017447
189725,922729
189725,862810
189725,816847
189725,234462
189725,390852
189725,1102626
944765,1151667
944765,1529172
944765,1464605
944765,227503
202156,1110503
202156,930374
202156,976750
202156,1013486
783362,123550
783362,1221977
783362,858865
783362,493192
854349,1368592
854349,899130
854349,624191
1140945,1117538
1140945,1023607
1140945,990681
1140945,378831
1140945,269359
1140945,1390014
1140945,550049
1279510,498016
1279510,1258460
1279510,957292
1279510,1007021
1279510,1560646
1279510,1249877
1279510,517376
1279510,689803
1279510,797087
1333724,227503
1333724,698915
1333724,284937
1333724,171202
1333724,282042
1438885,1119351
1438885,915114
1438885,1167274
1438885,204244
1438885,1499446
1438885,883112
1484309,1230900
1484309,664638
1484309,1291151
1484309,983154
1484309,1004162
1484309,1262621
1484309,1507017
1484309,595311
1484309,367529
1484309,98346
1484309,1587773
1484309,466917
1484309,801810
1484309,571024
1484309,1158964
1484309,1488286
1484309,1419994
1484309,805500
1484309,759641
94683,1485890
94683,628814
243640,858865
243640,249274
243640,1237685
243640,839243
431723,499533
431723,1147610
96635,793786
96635,704505
644645,947573
644645,1428716
644645,1447054
1375828,243296
1375828,1512292
1375828,623026
1385162,1440666
1385162,1334538
1385162,1222770
1385162,687124
97625,156665
97625,631213
458425,217088
458425,213565
458425,441727
458425,630254
458425,1406623
97665,585796
97665,1333513
467507,968037
937844,576763
937844,375570
937844,1278205
458044,1325561
458044,716820
458044,684141
458044,916729
458044,1072619
458044,1181236
458044,1121721
458044,325073
458044,445827
97694,1508873
705158,983198
310874,325812
310874,1525130
310874,1300787
310874,661688
310874,109423
310874,265873
310874,522648
310874,1086856
310874,1554248
310874,827141
310874,1473209
310874,1548591
310874,251053
310874,840021
310874,1105445
310874,399368
310874,280355
310874,490406
310874,743812
310874,1148533
310874,1537049
310874,1131285
310874,509723
310874,730379
310874,1242389
310874,1397788
310874,113751
310874,974684
310874,906847
310874,240692
310874,701640
310874,1173656
310874,870734
310874,217486
310874,1278646
310874,1534061
310874,835305
310874,255959
310874,608760
310874,1379038
310874,310232
310874,1361527
310874,1295017
310874,1416410
310874,1412902
310874,960301
310874,877611
310874,760184
310874,728192
310874,1218983
310874,901279
310874,669912
310874,1296987
310874,952442
310874,1507345
310874,1182123
310874,211812
310874,435378
310874,848280
310874,359098
391310,1321777
391310,808377
391310,384457
391310,1510070
391310,936158
1001800,720419
1178409,752610
1178409,1540950
1178409,668489
1178409,135819
1178409,1448901
1178409,419624
1178409,1534234
1178409,775693
1178409,1041540
1448666,380878
1334122,331155
1334122,1201812
1334122,247999
1334122,1278010
553205,553205
553205,352154
1280479,1261231
1280479,1254425
1280479,1083938
1280479,637623
1280479,707005
1280479,861912
1280479,1245562
1280479,1063816
1280479,1260663
99266,453541
99266,376661
99266,403607
99266,1295368
99266,599342
99266,1001149
99266,1527890
99266,1519968
99266,1346017
545413,1532431
545413,955471
545413,622821
545413,351964
545413,928722
545413,1482458
545413,1474328
812863,967128
905794,691894
905794,269700
905794,1183701
905794,1322522
905794,312753
905794,495154
905794,1164764
905794,476220
905794,1047106
905794,1145903
905794,411511
905794,185540
1224061,1557703
1224061,836153
1342602,790399
1342602,967799
1342602,1406623
1342602,1100731
1342602,116122
1430545,560952
1430545,662370
1430545,191341
1496883,208218
1496883,466321
1496883,360696
1496883,1283434
1496883,512017
1496883,698915
1496883,834317
1496883,712815
1515359,299884
1515359,274036
1515359,336095
1515359,515428
1515359,1121856
1515359,201966
1515359,447404
1515359,1115792
1515359,413119
1515359,744364
1515359,226095
99354,582182
99559,465471
99559,373655
741021,967128
741021,805187
874530,236092
874530,349488
874530,861505
874530,293589
99720,123503
99720,1554963
532380,867338
532380,530386
532380,1050699
553281,414497
553281,540660
553281,493192
553281,1572984
959254,100567
959254,129374
113676,1101513
113676,1286075
113676,284256
113676,814086
113676,579281
113676,113264
113676,790701
113676,396265
113676,1178196
231109,668330
393459,1466316
393459,1410152
393459,500779
393459,998768
393459,1363375
393459,701127
393459,236092
465471,667506
465471,315391
465471,962722
465471,1298704
465471,285874
465471,1509283
465471,1069763
465471,1191965
465471,916731
465471,1246752
465471,144907
465471,998707
465471,581150
465471,733727
465471,620904
465471,582376
465471,639091
465471,900692
472555,1295679
656621,1050633
656621,917010
656621,1549839
656621,1299530
656621,293920
896208,607636
896208,429732
896208,240302
896208,1445015
896208,725508
896208,408749
896208,907828
896208,904557
896208,668773
1063520,1063520
1063520,953626
1063520,853387
1063520,924440
1063520,372017
1063520,114120
1063520,908655
1063520,793598
1063520,761408
1063520,296729
1063520,448664
1063520,1322001
1063520,306412
1063520,412695
1063520,360851
1063520,332362
1063520,607344
1063520,387749
1063520,716549
1063520,1442469
1063520,1041681
1063520,208147
1063520,689312
1063520,1498701
1063520,190341
1063520,1285850
1063520,873446
1465706,1048191
1465706,1566441
1465706,580544
1465706,544406
1465706,1289610
1465706,1383465
1465706,824543
1465706,1028699
1465706,1518236
1465706,838896
1465706,908093
1465706,135819
1465706,181055
100198,1512292
100198,877527
446074,1351758
452236,502082
452236,839243
452236,1504565
452236,746984
452236,742709
100314,772390
618272,978128
618272,1334161
618272,202865
618272,309584
618272,815525
618272,488709
618272,425021
618272,396776
618272,1156212
618272,902620
618272,1417087
100358,1332366
100358,152073
100358,633173
100358,958331
1397610,1397610
1397610,752642
1397610,687008
1397610,261459
1397610,191938
988453,1279035
100567,1206668
100567,138753
100567,1217787
100567,1181431
100567,229480
100567,181054
100567,524019
100567,298710
100567,696147
100567,781761
100567,889460
100567,133305
100567,736184
192292,1190569
192292,916194
192292,381288
192292,1061866
192292,785070
192292,1521915
192292,1519968
192292,510477
192292,1223149
203927,190035
203927,1264895
203927,539980
203927,984927
203927,904546
203927,1499330
203927,370336
203927,311851
203927,1389821
418953,219052
418953,537191
418953,1338500
418953,599087
418953,1567043
418953,1325561
418953,674679
418953,651434
681970,803751
681970,647407
681970,534384
681970,275807
681970,552570
681970,630284
681970,946839
681970,1195334
681970,1473401
681970,582894
681970,170226
681970,943074
681970,955884
681970,353591
681970,735145
681970,1438077
681970,1073808
681970,575908
681970,805821
681970,1111416
681970,300110
681970,1521483
681970,919280
681970,1001104
681970,529028
681970,633578
681970,1487138
681970,1072681
681970,114120
681970,986791
681970,378867
900001,1398902
900001,1221148
1127550,780406
1127550,1222901
1127550,749091
1127550,991677
1127550,756569
1127550,1039544
1127550,428810
1127550,226808
1127550,430697
1127550,1264047
1127550,748658
1127550,182936
1127550,114683
1127550,1102453
1127550,1446505
1127550,1037435
1127550,594918
1127550,1470143
1127550,1071936
1169674,920959
1169674,580917
1169674,516318
1169674,1014109
1169674,271722
1169674,1006779
1169674,290370
1169674,159401
1169674,751351
1169674,895920
1169674,150302
1169674,1548154
1169674,1183701
1169674,572182
1169674,774896
1223329,1412903
1223329,1119570
1223329,1264242
1223329,1041716
1270460,1080385
1270460,108289
1270460,963541
1270460,436502
1270460,1093800
1270460,1460285
1291845,1118724
1291845,987884
1291845,1581237
1291845,1454266
1291845,755473
1291845,593571
1291845,1391496
1291845,307172
1330496,578118
1330496,1428716
1330496,1570928
1330496,839243
1330496,1420317
1554963,985849
1554963,520209
1554963,708723
1554963,760182
1554963,441216
1554963,646566
1554963,790363
1554963,890862
1554963,1005730
1554963,1435882
1554963,1570196
287400,960658
101767,628814
399298,399298
399298,1447455
399298,217504
399298,683193
399298,118112
399298,962655
399298,1089678
399298,618300
399298,131298
399298,511249
399298,1509283
399298,689488
399298,640505
399298,878612
399298,852422
399298,680911
399298,1291972
399298,629112
399298,1205276
399298,102559
399298,1574153
399298,230807
399298,1356067
399298,1548534
399298,416751
399298,204457
688751,828097
688751,403140
688751,197010
688751,974118
688751,873913
101817,846232
101817,434348
101817,1129972
247934,1466044
247934,1416250
247934,597961
247934,1343723
247934,1075746
247934,1559968
247934,629701
247934,814108
247934,457274
247934,1496561
247934,613872
247934,796090
247934,599131
247934,1444515
247934,1275019
247934,428135
457527,1485906
457527,166228
461118,239538
461118,1143072
461118,300246
461118,636996
461118,744116
461118,756762
461118,236418
461118,1027139
1006458,950191
1006458,677152
1006458,352605
1006458,1116986
1006458,442311
1006458,1200136
1006458,773230
1338486,1027870
1338486,554791
1338486,103848
1338486,1158964
1338486,770773
1338486,441745
1338486,519005
1338486,380617
1338486,1536499
1338486,1504694
1338486,204654
1338486,292800
1338486,857734
1338486,1446753
1338486,1423468
491662,874323
491662,1437855
491662,1576874
491662,143724
491662,485354
655724,539053
756978,829330
756978,695928
756978,770336
756978,444380
116122,1330683
116122,538528
116122,776254
116122,939038
116122,593571
205137,1095208
205137,1570818
290580,114683
290580,1289620
290580,1073808
290580,502608
290580,478971
290580,600013
290580,1144537
290580,754520
290580,740220
290580,1420194
290580,1114387
290580,1041988
290580,1310531
290580,1294627
290580,685094
290580,1229071
290580,235464
290580,785843
290580,991677
290580,1556077
290580,1478992
290580,313481
290580,359532
290580,425405
290580,777665
309393,941194
309393,750491
309393,298271
732153,1201812
732153,1119570
732153,344503
732153,771131
930374,618216
930374,1411755
930374,488709
930374,515428
930374,1320709
930374,1444756
930374,1128812
930374,513864
1058539,620129
1058539,200504
1058539,123550
1058539,1085071
1068743,541437
1068743,356113
1068743,802661
1068743,1441094
1068743,688219
1068743,790130
1219508,790697
1219508,1263076
1219508,560363
1219508,553559
1219508,880423
1219508,302030
1389747,996248
1389747,1272952
1389747,360851
1389747,625788
1389747,1090379
1389747,747677
1389747,393602
1389747,1322717
1389747,526331
1389747,477939
1389747,420216
1389747,903273
1389747,879640
1389747,1247287
1389747,1208493
1389747,1228136
1389747,1357821
1389747,1221365
1440666,1090666
1440666,206305
1440666,662548
1440666,1151667
102896,1095208
103478,968037
517622,1295999
103846,1353454
103846,1121925
103846,1199521
103846,1274934
103846,204628
133361,243588
133361,204244
133361,1420572
133361,568768
358044,1008445
358044,1557703
358044,274881
1410152,837108
1410152,1218727
1547708,701127
1547708,808377
1547708,1542740
1547708,464686
1547708,1450907
1547708,1521915
103848,103848
198561,1055947
198561,403140
198561,436620
198561,346947
198561,302030
198561,1121925
899103,872456
1467407,278225
104652,1279393
104652,768054
105520,497782
105520,991762
105520,382699
113469,1176581
113469,217088
113469,1420317
113469,485354
113469,298271
267335,885053
267335,517583
267335,985552
267335,678136
267335,1266974
267335,538183
267335,1459812
267335,1397463
1438341,1078142
1438341,1576874
1438341,1334538
619165,619165
619165,846232
619165,1200136
619165,1394242
619165,344503
1116986,1016938
105957,1106633
230112,1414480
230112,1330125
264901,578118
264901,1234966
264901,540660
106038,872456
106038,612183
323161,189369
323161,537191
323161,1393727
323161,325119
323161,1012277
323161,535107
323161,446865
323161,152232
750223,1385434
750223,1572984
750223,1077760
750223,1035952
750223,1390792
802661,212895
802661,563439
802661,165793
106071,839436
106071,699461
106071,290635
106071,1023607
106071,590418
106071,633775
106071,488402
106071,175433
106071,1409945
207178,956798
207178,524083
207178,346947
207178,1138493
425158,214630
425158,617351
425158,950413
698951,253520
698951,1344560
1284541,983198
1284541,1570928
1581237,240621
1581237,760903
1581237,837536
106113,1569667
106113,253520
106113,1486568
190896,1180763
190896,1078142
190896,240621
106122,1572984
106122,898133
106122,365231
344503,344503
344503,352605
344503,360401
431866,440885
431866,786400
431866,1321641
431866,1566623
431866,1012280
431866,390554
431866,165244
431866,444217
431866,914201
431866,535275
431866,1262869
431866,1374816
431866,202405
431866,1393309
431866,1270057
431866,955297
431866,1575098
431866,568772
431866,215218
431866,1066474
431866,1091001
431866,974979
431866,671112
431866,1244507
431866,655521
431866,1441824
431866,407293
431866,832089
431866,1448343
431866,1082388
516318,805187
106179,1246028
106179,459746
106179,825188
106179,582182
107182,925743
107182,929939
107182,1058140
107182,1181396
560363,234462
560363,1086409
560363,892251
560363,1102626
560363,1054062
560363,1059994
887105,690744
887105,436137
887105,639987
887105,1090666
887105,1313410
887105,1183733
887105,393000
887105,766986
1401144,212721
1401144,681931
1401144,832328
1401144,273838
1401144,1069265
1556640,1417087
1556640,148082
1556640,922912
1556640,1205400
1556640,237159
1556640,939864
1556640,1361156
1556640,429996
1556640,1358829
107202,891601
1470253,529724
1470253,599342
1470253,922454
1470253,895512
1470253,1117538
1470253,148082
1370500,1215447
1370500,976750
639459,1404360
1304515,109443
1304515,165793
1304515,499006
1304515,1200136
1304515,896752
1304515,273554
107363,1279393
1037043,120858
1080965,269280
1080965,817554
175022,204244
175022,1218727
108012,668330
818172,197010
818172,495663
818172,1420317
1076419,843762
1076419,144170
1076419,321237
108289,582100
108289,1264242
108289,827609
790399,593293
790399,373335
790399,603259
1026684,1029248
1026684,253864
1026684,484526
1026684,618216
1026684,139512
1026684,1099397
1026684,1242217
1026684,1011860
1026684,1340358
1026684,595016
171555,593571
171555,1080671
171555,1412425
171555,500779
487653,528026
487653,284594
487653,322669
487653,1083938
487653,1069247
487653,752610
487653,1128812
487653,325154
487653,1190874
487653,209898
487653,841661
487653,1135871
582182,978128
582182,530333
582182,1438224
582182,1464343
582182,741005
582182,1245562
582182,668347
582182,851248
582182,528026
760885,1474328
760885,1118724
760885,741967
760885,1246697
760885,610666
779254,488794
779254,538528
779254,1279803
779254,144196
779254,1011716
941194,1500994
941194,227503
941194,559654
941194,1419191
941194,1001149
941194,1375422
941194,1454266
1390792,1526831
1390792,601939
1390792,206305
1390792,148705
1390792,625171
1390792,311851
1390792,148082
1390792,765814
1390792,1382475
1508873,1228358
1508873,237859
1508873,791756
1508873,1279869
1508873,735356
1508873,967321
1508873,1116559
1508873,1235221
1508873,927963
1508873,1050343
1508873,432013
1508873,159903
1508873,789492
1508873,785565
1508873,1183102
1508873,477375
1508873,893410
1508873,931312
1508873,273839
1508873,449823
1508873,247013
1508873,543044
1508873,1555482
1508873,889209
1508873,919280
1508873,1329322
1508873,584160
1508873,1013139
1508873,405290
1508873,744163
1508873,539392
1508873,1567200
1508873,1325875
108605,1431269
108605,612183
337533,1295999
338576,1570818
779196,453050
779196,570058
799546,1569667
838233,129374
838233,1292886
963636,1102889
963636,877527
963636,979765
1114446,393508
1114446,862934
1229827,825188
1229827,1246028
1393884,395566
109443,1018216
109443,1105225
109443,1131493
109443,1363375
194876,1447121
830872,958331
830872,987077
561816,742709
561816,958331
561816,1085071
1041447,479047
1041447,459746
197010,1255530
197010,236092
197010,366030
321237,321237
321237,145963
321237,1015293
321237,209049
321237,791765
321237,922454
321237,1582848
321237,720915
740220,1289168
1561809,578118
1561809,277197
1561809,241114
111024,120858
111222,1062145
111222,123503
883275,1282668
883275,705065
111329,503051
553684,818638
553684,1331946
553684,945033
553684,1026589
553684,164863
553684,499006
112033,1404360
424218,631213
112126,395566
1052103,793786
1052103,171462
1052103,1008445
1052103,275205
1058868,720419
590418,877527
590418,1309636
590418,176665
590418,560952
112967,247999
112967,403140
112967,1499446
112967,434348
514404,1239787
514404,341803
514404,956798
514404,582100
514404,724732
540386,623317
848651,1177223
848651,1408554
848651,243588
1068001,261859
1068001,1468010
1461900,1323301
1461900,892671
1461900,261459
1461900,936186
1461900,280168
1461900,486357
1499067,621494
1499067,895083
1499067,317685
1499067,687124
1499067,277197
112980,331155
112980,317115
112980,1260883
112980,1067247
112980,835109
112980,468232
266195,1586043
266195,762794
266195,1158393
266195,1041781
266195,1307332
266195,412326
266195,781802
266195,313947
266195,582376
266195,228991
266195,857831
266195,277514
266195,1548154
266195,1305113
266195,1159065
266195,384202
266195,1561036
266195,923415
672474,1017447
1093800,261859
1093800,1121925
1141127,441439
1141127,1161720
1141127,183238
1141127,797459
1141127,607636
1141127,897382
1141127,1309596
1141127,145963
1141127,746943
818723,297495
818723,352326
113264,1368592
113264,836153
113264,736901
853035,183775
1195810,1195810
1236276,1102889
1464605,828097
113275,455975
113275,341803
113275,818772
113275,1175274
113275,267869
113275,390852
113275,1043603
207832,243296
207832,1067247
207832,1576874
563669,1462236
563669,382724
563669,630254
617553,867338
871892,259816
235454,251059
235454,863988
235454,1292717
235454,699461
235454,938198
235454,175433
235454,325073
235454,460868
113517,848139
113517,1398902
113517,954741
402287,950462
402287,278225
486357,255175
486357,1214061
486357,1341150
593571,1508729
593571,372102
875839,459829
951416,951416
951416,161233
951416,1334389
1013139,453050
1135871,501150
1135871,950413
1282311,1282668
1282311,1119201
1282311,1398902
373655,762569
373655,675157
373655,1119206
373655,1584450
373655,708723
373655,1274668
373655,523559
373655,298828
373655,1371451
373655,141957
373655,285335
373655,945956
373655,358917
373655,828814
373655,960734
405153,376416
405153,1486877
405153,928653
405153,785073
405153,774614
405153,1087745
405153,752513
405153,1299324
405153,230807
405153,151978
405153,626987
405153,671112
405153,1537912
405153,1083260
405153,1003078
405153,373090
405153,456981
405153,244454
405153,523337
405153,952607
405153,1098653
405153,534153
405153,446042
405153,128194
405153,1319600
405153,323944
405153,1033591
405153,600665
405153,213792
488794,267955
488794,1137893
488794,1529758
765814,209409
765814,1414480
765814,727656
1343960,1416546
1343960,672847
1343960,925829
1343960,1453976
1343960,1213295
1343960,1311001
1343960,1587463
1410469,1106022
1410469,1295368
1410469,1498139
1410469,143793
1410469,971434
1410469,1351383
1410469,834317
1410469,601939
752396,617865
752396,750491
752396,480565
752396,240621
476406,1289168
950370,917882
950370,1078142
950370,1508729
1106633,568577
1106633,1081276
1106633,290978
1106633,170605
1106633,831377
1106633,1558263
1106633,1197361
1106633,1027234
1106633,1129303
1106633,1389731
1106633,495689
1106633,354073
1106633,1014109
1106633,336695
1508417,1367849
114839,497023
835109,618955
835109,965046
835109,603259
835109,1573887
835109,818772
835109,582565
114913,1351758
902865,380878
115415,1078351
1419819,1359969
1419819,882422
1419819,1464921
1419819,483997
115645,562725
115645,1078351
1561589,909757
1561589,1287190
1561589,1109864
1561589,925829
1561589,946301
1561589,1160670
1561589,656716
1287190,1291076
1287190,770794
1287190,471041
393508,848147
393508,1092243
393508,1264755
393508,350046
393508,1469686
393508,119772
393508,1405172
393508,214384
393508,481488
393508,927290
393508,1484937
393508,577335
393508,294210
393508,285335
393508,1204479
1071495,370336
1071495,190035
1071495,766986
1071495,598113
1071495,1419191
1071495,1033142
1071495,465050
1403444,269280
1063948,136543
1063948,915873
976627,1062145
976627,1569667
976627,872456
1572216,773230
1572216,1105225
1572216,902149
1572216,504096
1572216,1200136
117865,979275
117865,1485890
1570928,214338
1570928,1015293
1570928,749482
1570928,1375422
1570928,239538
1570928,1249043
1570928,741967
1570928,172466
1570928,148705
1478044,1262902
1478044,878519
1478044,1136418
1478044,487981
1478044,1102626
1478044,122482
1478044,1034310
1478044,715923
170787,1431269
170787,1191514
233237,1351758
880223,1407508
880223,1431269
118247,772390
1580435,633173
1580435,506394
118700,768054
118700,324392
1325561,1163700
1325561,224387
883462,337431
883462,1309636
883462,120648
883462,200275
441727,273700
441727,591017
441727,1180839
441727,473942
441727,804896
575971,1441410
120648,1109864
120648,1351871
120648,1396676
120648,1442582
120648,1017999
120648,1063072
120648,1309596
120648,485591
750491,524866
750491,378831
750491,762536
1430542,120858
1541069,607628
1541069,579622
1541069,863807
1541069,1255530
1541069,267767
1541069,1129972
1541069,668957
120858,219268
120858,806336
120858,569506
120858,1444619
120858,1492016
120858,1349158
120858,168816
120858,310752
120858,1510527
120858,354748
120858,172063
120858,182381
120858,1240708
120858,1114382
120858,754741
120858,980186
120858,537059
120858,493483
120858,1006593
120858,1487868
120858,693108
120858,1403352
120858,473278
120858,145531
120858,1517604
120858,1254785
120858,1172820
120858,343821
120858,1402911
120858,200949
120858,1492891
120858,1489034
120858,1235885
120858,787513
120858,1405491
120858,496939
120858,1107743
120858,1164167
120858,682168
120858,204533
120858,1317652
144407,929939
144407,406141
144407,917882
160639,211529
160639,808122
160639,209049
160639,284937
