node1,node2
1420398,1503772
1420398,271179
1420398,1073252
1420398,895574
1420398,532080
1420398,660867
366345,887150
366345,1101030
1406774,1516993
1406774,569831
1406774,1205140
1406774,1328752
1503772,113517
1503772,898518
1503772,1355780
271179,1309629
271179,1516993
271179,1355780
271179,733142
1073252,1034542
1073252,1289503
895574,437666
895574,1516993
895574,1101030
895574,929014
532080,1358950
532080,929014
532080,1101030
660867,701663
660867,1328752
660867,1331931
1570847,288204
1570847,1312166
1570847,344968
353818,310888
353818,200352
353818,223779
353818,977278
101929,113517
1168600,118645
1168600,1252123
1168600,671840
1168600,899070
724723,671840
169605,1345205
169605,892441
516288,510268
516288,1438224
516288,1261231
516288,1254924
270342,694526
270342,1423895
270342,510268
270342,1063796
270342,1328752
1213757,96051
1213757,1167765
1213757,437070
1213757,932620
1213757,1261231
1235926,387282
1235926,677364
1235926,202109
1235926,1450847
1235926,602513
1235926,705839
1235926,591534
1235926,1010219
1235926,615420
1235926,834825
1235926,762577
723332,701593
723332,190119
723332,1199225
723332,937111
723332,822659
723332,468755
723332,1228718
723332,223058
1129076,1083165
1129076,460860
1129076,1183395
1129076,1109907
1129076,368377
1129076,882412
1129076,1484942
1083165,435598
1083165,726442
1083165,565129
1083165,124492
1083165,1342913
1083165,1558186
460860,849154
460860,54714
460860,615307
460860,565129
460860,555400
460860,1294355
460860,798991
1183395,1477342
1183395,770705
1183395,263620
1183395,123962
1183395,1350271
1183395,177745
1109907,1096597
1109907,367269
1109907,393399
368377,1257495
368377,613101
368377,1350271
368377,1084517
368377,1120868
368377,142057
882412,601057
882412,260470
1484942,1477342
1484942,1018006
1484942,289969
1484942,177433
1484942,518159
413767,184305
564881,267767
564881,226715
236163,616428
1353324,1071915
1353324,181697
1325687,524083
1401201,448071
132172,300943
132172,1420317
1508888,554949
617944,184305
617944,1257035
1149202,112980
1160350,267767
708177,755929
708177,1449660
492176,1289503
252537,36879
252537,1052103
252537,1141728
68266,1032096
68266,517376
652844,651434
652844,883275
729318,1423895
729318,981205
322881,870785
322881,64826
835905,253616
835905,1141728
539765,437666
539765,1265273
452845,596189
452845,1516993
452845,1129606
419686,1034542
419686,1029248
419686,336095
419686,1101030
909898,1239782
909898,1355780
18384,667840
18384,240783
18384,183242
18384,342247
18384,781133
18384,657145
18384,82371
18384,489329
18384,194159
18384,1415410
18384,481251
18384,283506
18384,99809
18384,260185
18384,346137
18384,534256
18384,476288
18384,1495825
18384,236214
18384,369086
18384,1529535
18384,376490
18384,896858
667840,181697
342247,1301553
781133,499454
194159,874903
283506,1123862
99809,152709
1495825,499454
1529535,693740
376490,625243
46494,281174
46494,851986
46494,1512142
46494,1565410
46494,999719
46494,73431
46494,1488206
46494,978243
46494,1526247
46494,219698
46494,385623
46494,1584672
46494,266733
46494,1199999
46494,1514720
46494,1261698
46494,491817
46494,1092708
46494,535908
46494,21687
46494,167952
46494,553410
46494,948103
46494,16881
1512142,1580675
1565410,479047
219698,1087507
1584672,1580675
1514720,1141127
1261698,1580675
491817,479047
535908,1262219
167952,812127
553410,580906
948103,874903
54647,129485
54647,383465
54647,1451586
54647,694835
54647,1342994
54647,812191
54647,772648
54647,1545678
54647,60155
54647,916575
54647,747315
54647,132090
54647,1395964
129485,112980
129485,184305
383465,135239
383465,390983
694835,1041796
812191,1264013
772648,1529281
1545678,184305
1545678,243249
60155,267767
747315,33375
132090,379342
1395964,494068
101132,906660
48891,1262219
1262286,1262219
48604,1542031
887508,284135
101567,782221
101567,835207
101567,1257495
101567,46959
101567,481877
101567,1053620
101567,976064
101567,891099
101567,642267
782221,1337126
782221,88873
782221,126389
782221,1366958
782221,1519324
835207,779194
835207,1096597
835207,1495218
46959,1337126
46959,557870
46959,1096597
46959,965671
1053620,568723
1053620,392739
1053620,205728
976064,30632
976064,71989
976064,1059628
976064,569305
891099,501804
891099,65082
891099,124492
891099,116669
642267,779194
642267,165380
642267,965671
1248676,479047
1040042,1339474
590290,479047
569178,812127
230306,580906
1026482,1301553
697038,445704
114759,667166
435598,263620
435598,1393580
435598,376168
435598,21608
435598,1495703
435598,927228
435598,572409
435598,841936
263620,1026616
263620,177433
263620,89881
1393580,321789
1393580,557414
1393580,187442
1393580,403000
1393580,934658
376168,30632
376168,1583082
376168,615307
376168,1429495
376168,934768
21608,165380
21608,1096597
1495703,1018006
1495703,825785
1495703,565129
1495703,785689
1495703,1529395
1495703,1083319
927228,557414
927228,1366958
927228,798991
927228,1083319
572409,247998
572409,201203
572409,569305
841936,1586327
841936,853209
841936,779194
841936,223779
841936,569305
288204,1568049
288204,731522
288204,79390
288204,1544412
288204,1066587
1568049,52921
1568049,594918
1568049,1096597
1568049,974891
731522,779194
731522,690938
731522,686205
731522,1261231
731522,141816
79390,1477342
79390,367269
1544412,129454
1544412,191801
1544412,1261231
1066587,1069393
1066587,980268
1066587,163536
1066587,71989
307166,1262219
1520882,1301553
952479,152709
1421175,1262219
180444,479047
1454519,267335
91769,1301553
1142122,267335
1360812,1110503
1441089,445704
1452846,874903
321789,770705
321789,934658
321789,1235460
321789,1420874
770705,1583082
770705,177745
770705,1294355
770705,1133538
934658,297418
934658,30632
934658,565129
934658,498949
1235460,1583082
1235460,930490
1235460,1495218
1235460,1366958
1235460,1213324
1420874,205728
1420874,247998
1420874,138507
1420874,568723
1420874,294210
595605,1257035
1157962,1123862
790581,77968
1437332,257551
1400753,1360494
935148,135239
935148,1264013
982022,1071915
377421,255925
367777,459610
459610,443212
459610,924418
459610,1172493
459610,1568168
459610,1387861
459610,173019
459610,1218513
459610,90378
459610,76886
459610,565321
459610,634525
459610,369153
459610,1465748
459610,485976
459610,139924
459610,1316560
459610,287739
459610,891006
459610,191165
459610,498628
459610,1399530
459610,924728
459610,776143
459610,333051
459610,1533289
459610,616676
459610,763715
459610,685789
459610,1569104
459610,678761
459610,730325
459610,1456876
459610,474751
459610,685567
459610,1294578
459610,1438696
459610,502261
459610,1571832
459610,110976
459610,965237
459610,1222622
459610,134683
459610,719604
459610,270062
459610,387710
379342,1289160
379342,1533011
379342,824569
379342,536081
379342,908942
379342,1037078
379342,1457025
379342,470611
379342,631414
379342,1038674
379342,358198
379342,311647
824569,257551
824569,554949
536081,255925
908942,715607
1037078,1529281
1037078,300943
470611,1264013
470611,1071915
631414,835818
1038674,1270558
1038674,1265600
311647,827609
559484,1330910
559484,1257035
1459115,835818
1459115,1123862
72956,255925
72956,802661
614070,436502
1417442,937070
493640,827609
493640,677152
468411,267767
1146204,1365748
265993,554949
265993,754333
792951,1560630
792951,1312166
792951,310888
146900,438978
1283320,853209
1283320,165380
1283320,978627
1283320,690938
147472,853209
147472,158850
147472,163536
501804,1330374
501804,740648
501804,50999
1330374,892560
1330374,310888
1330374,974891
1330374,71989
740648,950421
740648,1312166
740648,158850
50999,52921
50999,1560630
50999,790544
983311,184305
983311,494068
712469,33375
771813,827609
771813,255925
315848,390983
1197731,389055
699323,77968
291280,243249
1582734,243249
315498,835818
595272,981753
595272,229543
595272,53785
595272,123962
595272,1294355
595272,1342913
1560345,557414
1560345,248616
1560345,1275839
1560345,1366958
1560345,138507
1560345,177745
177433,30632
177433,229543
177433,1230593
177433,498949
177433,1559115
32956,112618
32956,578682
32956,518159
32956,1083319
667166,1089903
667166,594085
667166,951215
667166,1551837
667166,567900
667166,1282000
667166,354813
667166,742209
667166,715924
667166,470235
667166,553688
667166,290322
667166,180991
667166,1563593
667166,1163051
667166,598995
667166,207133
667166,978988
667166,669967
667166,1459914
667166,1393855
667166,291873
667166,614736
667166,263099
667166,1523934
1089903,580906
567900,1580675
1282000,235454
598995,812127
669967,874903
1459914,812127
1393855,874903
1523934,1542031
804991,1112543
804991,773568
804991,623848
804991,79832
804991,822074
804991,162559
804991,1158615
804991,838049
804991,94536
804991,1337579
804991,1310462
804991,447802
804991,614012
804991,1074250
804991,976249
804991,1044465
804991,892655
804991,1014983
804991,761704
804991,603289
804991,747300
804991,501160
804991,1268637
804991,518516
804991,258257
804991,320358
804991,815082
804991,1471585
804991,291393
804991,1096573
804991,417081
804991,823670
804991,635133
804991,1456005
804991,208865
804991,1096262
804991,1192709
804991,1195722
804991,288925
804991,1425213
804991,104613
804991,878515
804991,777715
804991,536224
804991,517465
804991,1243879
804991,423842
804991,1468100
804991,33138
804991,1410542
804991,749317
812127,524791
812127,946569
812127,922494
812127,951441
812127,641539
812127,634776
812127,322561
812127,1213612
812127,1171341
812127,649550
812127,1382293
812127,158372
812127,230243
812127,1399427
812127,762784
812127,169179
524791,580906
951441,235454
641539,1301553
649550,152709
835818,603546
835818,478672
835818,322670
835818,323600
835818,1349506
835818,84406
835818,887325
835818,870554
835818,907892
322670,243249
323600,223282
1349506,673976
887325,45245
870554,673976
907892,1270558
907892,421088
1465210,1265600
1008221,1041796
191512,937070
308778,1365748
1417237,1146144
1260028,937070
49688,15355
49688,267767
1041796,307501
1041796,1033265
1041796,1557616
1041796,1428677
1041796,371188
1041796,386077
1041796,613181
1041796,701974
1041796,588801
1041796,316474
1041796,22291
1041796,795355
1041796,1277402
1041796,1530393
1041796,146508
1033265,59297
613181,1364337
701974,330434
1530393,436502
146508,445704
578525,580906
985272,499454
595784,625243
1206918,1542031
1006571,1339474
964365,693740
1351276,524083
253422,942836
174519,1110503
744093,284135
956088,474656
1067579,1077703
1067579,168426
1067579,1047756
1067579,1421597
1067579,1455204
1067579,730920
1067579,1369109
1067579,1183721
1077703,36879
1077703,289128
1077703,253616
1077703,1543276
168426,1262495
168426,1141728
168426,720388
1047756,488402
1047756,701663
1047756,233012
1421597,1423895
1421597,105520
1455204,844241
1455204,137540
730920,36879
730920,667477
1369109,414417
1369109,540054
1183721,720388
1183721,1467392
1071103,1365748
1071103,870678
1071103,700530
1365748,151470
1365748,305390
1365748,371970
1365748,225180
1365748,1345178
1365748,1254675
1365748,1058920
1365748,1164746
870678,188451
870678,718717
870678,1436374
870678,282699
870678,667905
870678,1406777
870678,585749
870678,1405010
870678,1412925
870678,1575101
700530,1483557
700530,1559944
700530,57890
700530,1302482
700530,1168596
700530,66526
700530,643444
700530,942709
700530,729486
700530,291609
700530,1386025
700530,382975
700530,161296
1079399,1270558
1270558,1526765
1270558,223416
1270558,510091
1270558,21068
1270558,753616
1270558,1102743
1270558,1203883
1270558,1476912
1270558,269563
1270558,518591
1270558,1062254
1001989,77968
785294,33375
242618,112980
242618,1227617
109817,618693
109817,1264013
770133,1123862
1564062,135239
1365839,436502
1365839,421088
1519324,112746
1519324,996601
1519324,442574
1519324,155721
1519324,1022403
1583082,137920
1583082,498949
1583082,59622
1583082,1343841
1583082,1419472
1583082,718030
201203,971409
201203,410087
201203,359070
1410583,579622
462244,152709
462244,677152
564621,1067683
564621,33375
1355804,181697
476507,1529281
443958,715923
21054,618693
842315,715607
842315,524083
914228,421088
828373,135239
223416,754333
681498,998190
681498,1146144
630565,937070
1253104,181697
345641,1360494
345641,389055
1439847,1382454
1439847,1283797
1439847,822485
1439847,126555
1439847,742004
1439847,1338239
1439847,1558579
1439847,723588
1439847,542383
1439847,304460
1439847,549138
1439847,158297
1439847,232972
1439847,568118
1439847,1128210
1439847,1342940
1439847,1057668
1382454,873913
1283797,1110503
822485,181697
126555,1580675
742004,479047
1338239,235454
232972,1301553
568118,152709
1580675,1045757
1580675,1546161
1580675,657421
1580675,227116
1580675,426342
1580675,764619
1580675,1079865
1580675,238006
1580675,134258
1580675,34532
1580675,341878
1580675,1476787
1580675,279753
1580675,1374019
1580675,1139067
1580675,1017653
1580675,1169720
1045757,235454
1546161,1339474
657421,873913
227116,181697
426342,1262219
134258,625243
34532,235454
341878,1141127
1476787,1087507
1139067,235454
1169720,152709
1526765,951149
1526765,873913
510091,257551
510091,390983
21068,1529281
21068,1420317
753616,267767
1102743,77968
1203883,494068
1203883,673976
1476912,1146144
269563,223282
518591,802661
518591,1227617
1062254,1227617
12539,474656
474656,1208410
474656,191037
474656,616970
474656,1424795
474656,1262109
474656,480672
474656,1317046
474656,520373
474656,1521237
474656,510793
474656,831726
474656,157646
474656,1123173
474656,380462
474656,771327
474656,92405
474656,1567139
474656,847251
474656,1078628
474656,533498
474656,1355461
474656,1576761
474656,1240020
67896,1328752
67896,1239782
1328752,1524621
1328752,1335309
1239782,1503077
1239782,26927
1239782,182551
1239782,236177
300943,1407998
300943,185939
300943,651736
300943,1555395
300943,1521623
300943,217378
300943,559028
300943,194576
300943,542856
300943,213918
300943,1362577
12595,118645
12595,816716
12595,686205
118645,811390
118645,107424
118645,593122
118645,1503919
118645,1375933
118645,1535024
118645,601477
816716,337647
816716,136623
816716,84460
816716,1051038
816716,1133058
686205,1564802
686205,1130118
686205,1557613
980268,84460
980268,566470
980268,1535024
980268,811390
980268,676923
1331931,1080206
1331931,1212811
1331931,236177
1331931,1557613
1133386,1149008
1133386,971409
1133386,87569
1133386,814543
1133386,1488294
1133386,633700
191801,24553
191801,987768
191801,1325737
191801,633700
191801,566470
1146144,324553
1146144,355161
1146144,1073371
1146144,340815
1146144,302632
1146144,1530708
1146144,1266886
951149,1415461
951149,955415
951149,435754
951149,1524402
951149,212661
951149,1314242
951149,1519284
951149,995200
951149,1202753
1047713,1531685
1531685,45572
1531685,1075472
1531685,1249659
1531685,341213
1531685,1155906
1531685,1484966
1531685,811796
1531685,1399921
1531685,594625
1531685,1164746
1531685,927846
1499454,1358950
1499454,1183717
1358950,390846
1358950,1406971
1358950,351288
1358950,628482
1183717,26927
1183717,1417043
1183717,337647
1183717,615420
1183717,182936
1183717,1565579
1183717,1564802
1183717,1169085
1183717,701593
1183717,1277760
1586327,1291709
1586327,1288423
1586327,442574
1586327,868946
1586327,723288
1291709,744429
1291709,54714
1291709,557870
1291709,65082
442574,557870
442574,205728
442574,1366958
868946,495154
868946,297418
868946,853209
868946,978627
868946,367269
723288,1337126
723288,247998
723288,205728
723288,393399
12813,693740
693740,1565407
693740,929120
693740,619504
693740,417413
693740,127606
693740,1040961
693740,1007471
693740,176432
693740,1055846
693740,172916
693740,1178808
693740,56660
693740,233278
693740,1052200
693740,859585
693740,831025
693740,858537
693740,1094155
693740,219542
693740,1563559
693740,236510
693740,802285
693740,1502086
693740,96827
693740,282580
693740,1162102
693740,290952
693740,94353
693740,370134
693740,881674
693740,313351
693740,616117
693740,1418862
693740,370703
693740,647953
421088,1328073
421088,63079
421088,333335
421088,1012908
421088,739531
421088,1193079
421088,1393411
421088,1040663
421088,311352
1223613,478575
1223613,225421
1223613,271604
1223613,564058
1223613,332002
1223613,564754
1223613,1053773
1223613,1386025
1223613,1016826
1223613,382975
1223613,893193
1223613,1336136
1223613,1518285
754333,1261806
754333,1012908
754333,1531636
754333,994584
754333,1010045
754333,850728
754333,957010
1354211,437434
1354211,606620
1354211,798409
1354211,305077
1354211,594191
1354211,1436374
1354211,665394
1354211,1496416
1354211,1247392
1354211,1201253
1354211,1075472
1354211,901621
886298,65082
886298,620904
886298,557870
886298,294210
65082,466921
65082,971409
65082,133553
65082,695361
620904,248616
620904,1230593
620904,1400917
620904,725458
620904,47935
620904,498949
557870,466921
557870,112746
557870,896475
557870,379762
557870,359070
557870,1343841
294210,1330950
294210,111222
294210,873379
294210,155721
253616,464821
253616,306135
253616,424784
253616,602513
253616,1178972
253616,237500
1205140,1558783
1205140,776769
1205140,182936
1205140,1565579
1205140,1257468
1141728,1437482
1141728,44559
1141728,56866
1141728,795736
1141728,565197
1141728,834825
1141728,761804
13125,726480
726480,1319493
726480,617528
726480,762798
726480,925375
726480,105813
726480,588197
726480,1538737
726480,1005450
726480,1439077
726480,514545
726480,1334318
726480,1113062
726480,1047468
726480,355180
726480,1506336
726480,269060
726480,1389189
726480,1355637
726480,1434505
726480,800785
726480,1126498
726480,83983
726480,668119
726480,666320
726480,988503
726480,1205687
726480,1129981
726480,291095
726480,1124782
726480,149643
726480,597266
726480,1562831
726480,1255708
726480,1489783
726480,864789
726480,1489596
726480,533899
726480,726342
726480,283953
726480,650857
726480,737028
726480,1489204
726480,702525
1152586,880423
1152586,223282
1152586,436502
880423,937164
880423,1304046
880423,1101943
880423,1366942
880423,1264207
880423,1467605
880423,1293271
880423,1281523
880423,1560062
223282,1503146
223282,32791
223282,37328
223282,1142747
223282,927287
223282,332433
223282,1168596
223282,487691
223282,1081429
223282,430140
436502,1503146
436502,1098047
436502,1555395
436502,308474
436502,1407998
436502,110198
436502,333116
436502,515791
436502,617446
436502,442004
436502,1194826
436502,838458
113517,182551
113517,1044575
113517,1534204
113517,1533911
113517,1570420
113517,62213
182551,701663
1044575,744364
1534204,804005
1534204,184377
1534204,467562
1533911,1309629
1533911,694526
1570420,84136
62213,216405
1050873,761246
1403244,827609
263492,45245
263492,89941
564058,995680
641972,1413318
852267,1141127
739055,235454
1402835,906660
174187,479047
609261,580906
650390,1257035
76477,887548
1375222,673976
1375222,226715
124579,937070
430140,389055
54554,822659
54554,1567450
54554,685224
54554,1318400
54554,130229
54554,163606
685224,685224
1318400,544269
163606,45245
643444,1339675
643444,1437830
137778,1254299
585744,608389
1366786,544269
542363,330434
793055,330434
793055,467052
793055,483084
125915,651434
125915,887548
1082610,1254299
550861,771454
550861,137540
550861,216405
1052335,1339675
1052335,133979
1567319,611695
124492,1133538
124492,54714
124492,77949
124492,725458
1084517,1412143
1084517,443209
1084517,726442
1084517,680608
1084517,1350271
1084517,555400
1084517,798991
129548,25008
129548,1412143
129548,283733
129548,1206395
129548,725458
1213324,97672
1213324,930490
1213324,142057
1213324,668350
1213324,1082316
1213324,1099068
467052,331595
467052,1538368
467052,1401348
467052,101530
467052,507244
467052,705839
467052,902383
467052,371970
223058,771454
223058,214559
1166163,1423895
1166163,898518
1166163,105520
902172,985552
1190503,77185
1190503,736047
1190503,1052103
1225276,64826
1225276,105520
886619,790701
886619,608389
812110,744364
812110,1129606
529951,996754
1236202,133979
1236202,761246
1405010,352613
634332,651434
634332,214559
1509646,64826
1509646,229637
239911,844241
718717,625619
157174,625619
744429,359070
744429,112746
744429,111222
744429,47935
744429,785689
744429,1018543
744429,25008
359070,568723
359070,555400
112746,165380
111222,289969
111222,247998
111222,1469686
47935,1059628
47935,965671
47935,1495218
785689,495154
785689,855712
785689,615307
785689,1275839
785689,138507
785689,1419472
785689,518159
1018543,1326170
1018543,978627
25008,112618
25008,367269
25008,88873
205723,755929
205723,517376
205723,540054
205723,898518
356444,356444
1054476,904284
265822,771454
998901,981205
746130,793659
746130,1273730
746130,648873
746130,927846
746130,116754
746130,1572908
746130,1496416
746130,1488215
823144,63079
823144,1458706
823144,209093
823144,119950
823144,1541221
823144,813780
823144,233865
823144,898814
823144,177286
823144,1177196
823144,1155906
823144,1042997
823144,1325775
823144,513318
14218,1388111
1388111,860895
1388111,289368
1388111,879060
1388111,1581485
1388111,1069328
1388111,1451158
1388111,159757
1388111,808419
1388111,161345
1388111,1520356
1388111,262313
1388111,1195558
1388111,583259
1388111,1073492
1388111,21750
1388111,1146742
1388111,173938
1388111,1238311
1388111,1306049
1388111,336963
1388111,296698
1388111,399912
1388111,318107
1388111,1261135
1388111,1030473
1388111,1086924
1388111,1059143
1388111,800611
1388111,491219
1388111,335776
1388111,171525
1388111,1153443
1388111,664330
1388111,400444
1388111,772459
1388111,87029
1388111,1455142
1388111,1529983
1388111,1514838
1388111,368862
1388111,802179
1388111,811271
1388111,305209
1388111,76355
1388111,534614
1388111,859239
1388111,491048
1388111,1254341
942836,514770
942836,1311376
942836,1054211
942836,1297795
942836,839974
942836,898953
942836,1018693
942836,1188220
942836,1080806
942836,1458038
942836,601676
942836,956852
942836,754091
942836,299319
1560630,762864
1560630,1247867
1560630,767887
1560630,1371972
965375,541708
965375,1100478
815309,905834
815309,1141034
815309,1130118
815309,566903
815309,387271
815309,1149008
14489,1482802
1482802,336589
1482802,276430
1482802,555270
1482802,1045294
1482802,1227441
1482802,457068
1482802,288028
1482802,1275993
1482802,1441028
1482802,46546
1482802,101726
1482802,211105
1482802,785146
1482802,538992
1482802,635897
1482802,1038769
1482802,612133
1482802,136154
1482802,1352877
1482802,571748
1482802,631676
1482802,435488
1482802,534963
1482802,1117066
1482802,587199
1482802,1039186
1482802,92070
1482802,586131
1482802,1488731
1482802,1206040
1482802,927298
1482802,534278
1482802,1384985
1482802,276712
1482802,990130
1482802,1068206
1482802,640873
1482802,1526814
1482802,1407955
1482802,1160861
1482802,946910
1482802,698040
1482802,975652
158850,758815
594918,1100478
594918,1365874
594918,133553
14889,715923
715923,800189
715923,486216
715923,64468
715923,68616
715923,406221
715923,1202795
715923,818871
715923,922150
715923,1412719
715923,1018449
715923,230109
715923,1093239
715923,1096251
715923,515406
1141127,42730
1141127,948867
1141127,461338
1141127,1533351
1141127,261280
1141127,498073
1141127,967384
1141127,378099
1141127,1180512
1141127,426775
1141127,1363967
1141127,627819
1141127,214695
1141127,801287
1141127,961097
1141127,689058
1141127,1264255
1141127,112619
461338,1262219
1533351,1071915
498073,1262219
967384,284135
378099,874903
627819,445704
1264255,59297
52921,1503919
52921,201929
52921,695361
1096597,601057
1096597,66401
974891,50510
974891,1141034
974891,1247867
54714,981753
54714,896475
54714,1206395
54714,930490
88873,545234
88873,97672
88873,896475
88873,615315
88873,1230593
88873,971409
1366958,454921
1366958,798991
1366958,284351
112980,167520
112980,1383733
112980,1026736
112980,528938
112980,487691
112980,876048
112980,561365
112980,652838
112980,767163
112980,535750
112980,784648
112980,482301
167520,715607
1383733,135239
1026736,15355
1026736,618693
876048,1227617
561365,389055
767163,887548
767163,1264013
784648,243249
1362953,129454
1362953,886616
1362953,329731
1149008,495689
1149008,1495218
814543,393399
814543,977278
695361,495689
695361,1167765
695361,790544
533612,1022403
533612,466921
533612,1585613
533612,289547
1022403,965671
466921,112618
1585613,568723
1585613,392739
289547,1477342
289547,112618
289547,578682
820610,214559
820610,791937
214559,387282
214559,522191
214559,1450847
214559,584852
214559,665886
791937,973575
791937,1321772
791937,522191
791937,848040
798409,1518962
1247392,616428
1548892,776634
1548892,414417
247329,1174918
999843,330434
305077,720915
389055,17290
389055,1313344
389055,209274
389055,1390650
389055,1012885
389055,768646
389055,1396403
389055,1105410
389055,1071082
389055,838458
389055,385021
200352,636471
200352,1055008
200352,373038
200352,1557613
1068382,499454
499454,1255736
499454,1374461
499454,937446
499454,698015
499454,450289
499454,543393
499454,1335045
499454,421593
499454,672744
499454,1521193
499454,655554
499454,1078739
499454,1539700
499454,437126
499454,580787
499454,904074
457693,57890
457693,616141
457693,1234098
457693,606620
457693,1111893
457693,1051199
457693,1521417
457693,1429264
457693,679992
457693,675843
457693,300970
457693,993215
15355,649584
15355,1307526
15355,1469689
15355,451911
15355,1261806
15355,1203356
15355,729486
15355,1327226
15355,1481666
15355,1412656
15355,1366942
15355,1040350
649584,579622
1307526,494068
451911,802661
1261806,184305
1203356,677152
729486,1330910
1327226,390983
1327226,677152
1412656,184305
1412656,937070
1366942,998190
1040350,135239
515791,1529281
1193079,524083
1306471,255925
409770,267767
1261255,1330910
127532,152709
341213,243249
670485,494068
512699,1420317
1302275,1257035
1302275,677152
49945,267335
525857,625243
1452967,1413318
733635,1339474
743825,1071915
688859,1542031
370589,1262219
593463,1301553
1480397,284135
284135,583313
284135,119019
284135,1199104
284135,95341
284135,457002
284135,435649
284135,984248
284135,858583
284135,454710
284135,1411377
284135,1196070
284135,823387
284135,573290
284135,1014934
284135,643019
284135,857434
284135,1462167
284135,504348
284135,923007
119019,1262219
858583,1087507
857434,1339474
923007,59297
1485432,1331361
1485432,981205
1197288,84136
295818,736047
56866,289128
977282,1582514
977282,720388
1427471,1331361
233687,886616
233687,184377
565197,651434
438978,87569
438978,764917
764917,1254924
764917,1469686
734692,623579
623579,24771
623579,44916
623579,1323160
623579,71019
623579,1146245
623579,622308
623579,933632
623579,544680
623579,857476
623579,619988
623579,1201809
623579,710214
623579,500067
623579,146609
623579,530734
623579,509915
623579,1566402
623579,862707
623579,1320139
623579,585406
623579,803844
623579,1422344
623579,446946
623579,943916
623579,1304293
623579,1061787
623579,1585607
623579,1225932
623579,895980
623579,1238652
623579,567486
623579,717153
623579,832165
623579,523488
623579,793907
623579,260038
623579,1449432
623579,255072
623579,1198753
623579,162707
623579,334761
623579,339502
623579,228840
623579,638374
1194826,1071915
1325775,89941
324496,184305
966364,257551
231530,998190
1573063,937070
973575,771454
973575,84136
1321772,981205
522191,1191339
848040,1582514
848040,1344369
848040,1262495
444817,1257035
118515,1420317
118515,1265600
302632,33375
1473918,554949
1473918,887548
1094533,1265600
797425,77968
1034542,1126720
1034542,1402435
1034542,328365
1126720,887150
1126720,1289503
1126720,1438224
1126720,892441
1402435,1469991
1402435,892441
1402435,1355780
328365,744364
328365,329731
328365,981205
1313344,1330910
800189,184305
705875,524083
285241,998190
1060092,135239
794036,887548
1121477,255925
529408,59297
368593,579622
873258,1339474
1101630,1360494
716348,1227617
1339675,117603
1339675,1084598
1339675,942709
1339675,247567
1339675,1216765
1339675,993215
1339675,1559944
1339675,478575
1339675,332002
1339675,1524402
1339675,151470
1339675,382975
1339675,732107
117603,438893
117603,1174918
1084598,483084
942709,1437830
993215,147066
993215,625619
478575,761246
332002,488402
151470,414417
151470,811964
382975,608389
732107,45245
732107,887548
809070,445704
1325101,710986
664504,1301553
423781,906660
1405013,479047
423546,710986
1511017,1542031
50409,870785
50409,720388
50409,985552
677364,36879
677364,271576
576085,981205
576085,137540
1529281,161255
1529281,956160
1529281,324553
1529281,797152
1529281,1400811
1529281,515406
161255,267767
956160,1067683
956160,1227617
324553,802661
797152,579622
797152,1420317
1400811,494068
94584,1110503
1582514,1265595
1582514,997018
1582514,1245529
1582514,615420
1582514,1100378
1265595,694526
1265595,569831
1265595,410619
1265595,184377
997018,736047
997018,1543276
997018,216405
1245529,701663
1245529,137540
615420,804005
1100378,271576
1100378,184377
1439677,188451
1439677,437434
1439677,540716
1439677,1016826
1439677,1488215
1439677,550928
1439677,228363
1439677,323193
1439677,1473259
1439677,209093
1439677,1261890
1449660,953296
1449660,57166
1449660,336296
1449660,90281
1449660,273747
1449660,725106
1449660,613867
1449660,796947
1449660,1229870
84136,936987
84136,701593
84136,665886
84136,536822
84136,960311
84136,1549608
744364,856118
744364,1465196
744364,1460903
744364,1290518
1337126,971409
1337126,982908
1337126,996601
1337126,939648
1337126,155721
982908,324877
982908,779194
996601,1059628
939648,1412143
939648,247998
939648,137920
939648,141816
155721,981753
155721,392739
155721,71989
651434,129838
651434,45572
651434,1450618
651434,960311
651434,1538368
651434,1479409
651434,591534
651434,212719
1123862,687086
1123862,332433
1123862,209197
1123862,1486502
1123862,779410
1123862,935475
1123862,836096
1123862,516116
1123862,776464
1123862,806326
1123862,1311376
1123862,1335239
1123862,1394813
1123862,1250008
16683,962111
962111,899104
962111,274033
962111,1464540
962111,1167654
962111,1359068
962111,329779
962111,948550
962111,638212
962111,1451845
962111,151038
962111,752113
962111,432931
962111,910027
962111,881928
962111,156978
962111,1551695
962111,572334
962111,1007180
962111,850163
962111,76812
962111,797556
962111,736244
962111,883171
962111,1170697
962111,301731
962111,1359658
962111,1286170
962111,1143296
962111,1235864
962111,291442
962111,754563
962111,1185262
962111,301429
962111,1045648
962111,939958
962111,72363
962111,1243600
962111,1514522
962111,900592
962111,962036
962111,332174
962111,714892
962111,1206375
962111,813456
962111,530733
281210,1032096
281210,1191339
1032096,336296
1032096,478156
1032096,360368
1032096,1580483
1191339,202109
1191339,557815
1191339,797790
1191339,919350
1191339,682944
802661,123843
802661,823224
802661,617446
802661,521511
802661,559028
802661,1096251
802661,1131259
802661,838953
802661,1580638
802661,207141
565880,1364337
1364337,1367178
1364337,48539
1364337,51320
1364337,679432
1364337,113474
1364337,629522
1364337,1486626
1364337,1373743
1364337,1255736
1364337,184693
1364337,1349398
1364337,586404
1364337,649029
1364337,587785
1364337,461680
