node1,node2
1149008,1439677
1149008,1355780
1149008,1058639
684281,406295
684281,256412
1411634,1550569
1411634,1261231
1411634,1511370
1411634,322004
1411634,325635
911988,242972
749569,4523
749569,592526
1288423,395722
1288423,781666
1288423,1551084
1288423,67596
1288423,1567862
1288423,430618
1288423,686205
383465,606620
383465,576934
578682,11854
578682,67497
578682,77968
578682,474656
578682,37630
578682,44319
578682,891043
578682,1250059
578682,882422
1535350,33138
1535350,546241
1535350,672474
1535350,438893
1535350,776634
1535350,1420317
1535350,814762
974037,3258
974037,23839
974037,331070
974037,156665
974037,1177552
974037,1213532
974037,759573
974037,613795
974037,107464
974037,868342
974037,833605
974037,496113
974037,431199
974037,1172531
974037,1068782
974037,852355
974037,1297647
974037,1345941
974037,877418
974037,1070457
1191476,3258
1191476,1102743
1191476,1215917
1191476,959045
1191476,1412719
1191476,533501
1191476,87569
1191476,549226
1191476,295154
1191476,1512960
1191476,1495825
1191476,233102
1191476,1399427
1191476,1452846
1191476,1551317
1191476,1308088
1191476,209197
1191476,712705
1191476,882003
1191476,495154
1191476,1090878
1191476,374025
1191476,1059143
1191476,994584
1191476,1503077
1191476,611027
1191476,198901
1191476,1529395
1191476,1541535
1191476,623413
744364,71147
744364,819585
744364,1291709
744364,677364
744364,1205310
744364,1573885
744364,718926
744364,754333
744364,1155720
744364,367115
744364,1236797
744364,1346863
744364,253388
744364,291280
744364,740864
744364,189298
744364,1407203
744364,772811
744364,1340752
744364,998901
744364,1520758
744364,134549
744364,130556
744364,1228718
744364,1141223
744364,1571580
744364,430140
744364,761804
121286,223020
121286,879703
121286,30322
121286,37889
121286,1330950
121286,63928
121286,98346
121286,712469
121286,1102743
121286,1191916
121286,125183
121286,136776
121286,700648
121286,976249
121286,1273899
121286,444817
121286,325445
121286,451911
121286,519660
121286,950656
121286,740648
121286,602456
121286,510744
121286,677152
121286,305959
121286,1329814
121286,900671
121286,1059825
121286,834825
1360494,47935
1360494,518683
1360494,712469
1360494,223372
1360494,1553849
1360494,1275794
1360494,1528259
1360494,142057
1360494,39236
1360494,231809
1360494,764516
1360494,1135937
1360494,910212
1420987,1359505
1420987,12595
1420987,25646
1420987,572373
1420987,36567
1420987,779837
1420987,730107
1420987,176018
1420987,258808
1420987,533612
1420987,792527
1420987,1532827
1420987,1133058
1420987,1323496
1420987,1462803
1420987,1511017
1420987,906607
1420987,1168600
1420987,1172493
544269,696681
544269,49688
544269,87705
544269,101132
544269,288866
544269,698827
544269,232825
544269,766788
544269,370082
544269,336455
544269,265993
544269,249188
544269,1484966
544269,949820
544269,1210938
544269,424589
544269,524796
1436707,1334845
1436707,595410
1436707,755752
1436707,1247867
1436707,1475868
1436707,1568049
1436707,1387861
1436707,1082272
1436707,1580638
1436707,651434
1436707,1587264
1436707,715229
1436707,852143
1436707,1166163
1436707,1266886
1436707,847251
1436707,1542473
1436707,714626
1436707,1289160
1436707,1132234
1436707,1214449
1436707,780217
1436707,1019768
1436707,1111893
1436707,542727
1254924,92129
1254924,685224
1254924,156665
1254924,1394580
1254924,1142193
1254924,1374250
1254924,72742
1254924,1569497
1254924,1291709
1254924,1309066
1254924,419521
1254924,1526247
92129,749341
685224,963571
156665,1359217
156665,581571
156665,934838
156665,1201999
156665,1252123
156665,806127
156665,256671
1394580,1420488
1394580,421806
1394580,1264895
1394580,500779
1142193,820906
1142193,284379
1142193,1436374
1569497,11854
1569497,1488206
1291709,288204
1291709,1579568
1291709,30632
1291709,610930
1291709,1538737
1309066,54647
1309066,1381777
1309066,122019
1309066,677425
1309066,408054
1526247,1218474
3258,171016
3258,410619
3258,1026441
1102743,1205580
1102743,1041796
1102743,1141127
1102743,93173
1102743,1351115
1102743,1467392
1215917,1496225
1412719,823144
1412719,934838
533501,144907
533501,216315
87569,329307
87569,733816
87569,675035
87569,1413318
87569,340433
549226,1309629
549226,736047
549226,715923
549226,616428
295154,1183500
1512960,515743
1512960,820906
1512960,29472
1512960,341213
1512960,1579568
1512960,1345936
233102,955855
1399427,840189
1551317,1107024
1551317,499454
1551317,1506481
1551317,572334
1308088,725106
1308088,989434
1308088,86288
1308088,107464
1308088,688506
1308088,866781
1308088,1264013
1308088,1469991
1308088,965375
209197,33325
712705,290801
712705,390983
712705,325635
882003,474656
882003,172104
882003,1367542
495154,571176
495154,410266
495154,442427
495154,995680
495154,63076
495154,929014
1090878,951149
994584,492182
1503077,1046888
1503077,91666
1503077,724887
198901,1496225
198901,882422
198901,437070
1529395,410619
1529395,329307
1529395,403253
1529395,744429
1529395,257551
1529395,1551084
1529395,184377
1529395,1416184
1541535,247934
623413,1206395
623413,1058639
176018,618693
176018,1204568
176018,91614
176018,854884
176018,151470
512097,987768
512097,284379
512097,1283320
512097,715607
512097,333335
512097,1551084
512097,165380
512097,243249
1177552,54647
1177552,253616
1507769,290801
1507769,1455914
1507769,1325500
1507769,671415
1327838,273738
1327838,1234820
1089887,374336
1089887,256755
1261611,1205580
1261611,279199
1153439,870785
1153439,573591
1153439,151470
1359217,1043923
1359217,1131918
1359217,754333
1359217,1567570
1359217,1232331
1359217,914549
1359217,540716
1359217,1033265
1359217,1333667
1359217,128194
1359217,791025
1359217,97877
1359217,815082
1359217,986347
1359217,280095
1359217,1193805
1359217,628482
1359217,441360
1359217,946091
1359217,284351
1043923,729107
1043923,1252123
1131918,592526
754333,1265600
754333,337779
754333,1491295
754333,82530
754333,256596
754333,761246
754333,1252123
754333,1354211
1567570,240621
1567570,242972
1567570,495689
1567570,135017
1567570,1252123
1232331,985600
1232331,431199
914549,655210
540716,720915
540716,798991
540716,319490
1033265,1430205
1333667,1203522
1333667,33375
1333667,71989
1333667,553916
1333667,917204
1333667,1093800
1333667,790701
1333667,732094
1333667,934838
791025,113469
986347,766014
986347,46959
986347,305077
986347,790701
986347,1286075
986347,1370697
986347,902245
280095,414417
1193805,820906
1193805,1356292
1193805,1429495
628482,11577
628482,1482118
628482,580906
284351,524083
284351,264593
284351,1573651
284351,572334
284351,306697
284351,1331931
284351,353257
47935,985552
47935,1017907
47935,750223
47935,243249
47935,791765
47935,1182426
518683,981205
518683,1373782
712469,243249
223372,256671
1553849,554000
1553849,1227617
1553849,1374461
1553849,309584
1553849,255925
1553849,1301974
1553849,584505
1275794,381315
1275794,1387406
1275794,1050473
1275794,1121711
1528259,802661
1528259,1009157
1528259,929014
1528259,305710
1528259,1028204
1528259,466587
142057,1511370
142057,147066
142057,906660
142057,1464746
142057,502251
142057,1028204
142057,1141728
142057,1312166
39236,1175615
764516,1122008
764516,191801
910212,44936
910212,1517011
1052103,981205
1052103,442427
1052103,720388
1052103,995680
1052103,28548
1052103,802680
1052103,1440786
1052103,625619
98346,4523
98346,1503898
98346,700530
98346,572334
98346,1201999
413658,246654
413658,1328043
1056717,410619
1056717,213918
1056717,320116
1056717,483084
1056717,246288
1056717,243249
1253384,109152
1253384,117516
1253384,1201999
1317743,1059628
1317743,10152
1317743,144907
1317743,774135
1317743,950421
1317743,1122008
1317743,625619
842220,1035639
1101440,904822
1101440,880423
1101440,1506481
1562858,877611
1562858,740100
233687,46494
233687,535428
233687,1543276
744093,891934
1459115,1196842
1459115,950421
222081,1551084
222081,1058639
222081,731788
222081,1498330
856118,1071103
856118,1451178
856118,406832
856118,579622
856118,866781
39246,33375
39246,1122008
39246,1286075
39246,1571053
39246,879060
812568,29239
812568,877611
812568,934838
812568,1009157
812568,89941
337977,393000
1017247,1423895
1017247,442427
1017247,924378
1017247,995680
1017247,700530
1017247,557870
335930,1133538
1487911,1364337
1511748,655119
1511748,1558275
437126,1263617
637480,535428
637480,229637
637480,449813
637480,803544
1508729,1526765
1508729,233278
1508729,341876
1508729,488402
1508729,1244699
1508729,1409581
1508729,648230
1526765,466690
341876,213918
488402,781666
488402,288611
488402,787210
488402,815213
488402,900046
488402,467562
488402,1421191
1244699,981205
1409581,572409
1409581,801705
1409581,1302968
648230,4523
648230,75936
648230,1356292
648230,1531296
648230,1141127
648230,288611
2258,226854
2258,512015
2258,524970
2258,1092844
2258,579622
226854,209972
226854,315396
226854,441176
226854,933824
226854,963043
226854,1226831
226854,1476386
226854,1483511
226854,988503
226854,1339210
226854,376168
226854,1422696
226854,1297914
226854,775949
226854,1297375
226854,468879
226854,697818
226854,957108
226854,1217497
226854,108835
226854,645817
226854,422595
226854,1580483
226854,542363
226854,1490203
226854,785215
226854,1112729
226854,902383
512015,209972
512015,441176
512015,933824
512015,1001125
512015,620904
512015,795870
512015,674374
512015,1232430
512015,124492
512015,1153214
524970,61507
524970,187442
524970,1225276
524970,1415686
524970,144489
524970,291609
524970,442249
524970,903305
524970,534739
524970,250618
524970,1094349
524970,702829
524970,502033
1092844,403000
1092844,479778
1092844,688506
1092844,1126498
1092844,510374
1092844,1132763
1092844,841027
1092844,1024435
1092844,442287
1092844,767630
1092844,120709
1092844,1083786
1092844,843902
1092844,251819
1092844,1305126
1092844,1551416
1092844,1467605
1092844,785533
579622,5500
579622,287917
579622,70163
579622,606914
579622,1335555
579622,383444
579622,1024849
579622,362662
579622,936987
579622,415228
579622,652297
579622,746234
579622,1580483
579622,1498330
579622,1564802
579622,1563216
579622,1262286
61507,236510
61507,877611
877611,1548373
877611,223779
877611,606914
877611,1515840
877611,1004538
877611,536167
877611,419962
877611,161156
877611,168426
877611,697154
877611,824869
877611,1123354
877611,1052964
877611,470611
877611,1551920
877611,236007
877611,634550
877611,120803
877611,1475601
877611,573778
877611,1257990
877611,1530393
877611,1185997
877611,182204
877611,1323496
209972,465256
209972,891043
209972,580906
209972,1095026
209972,441176
315396,840189
441176,1496225
441176,1128462
441176,693740
441176,1301553
441176,330434
441176,933824
933824,945424
933824,1301553
933824,553916
933824,1156662
963043,434010
963043,1580675
1226831,44319
1476386,1006458
1483511,46494
1339210,1025998
1339210,702525
376168,743443
376168,15355
376168,1075137
376168,406832
376168,1017907
376168,303542
376168,827609
376168,1017970
1422696,621969
1297914,1191339
775949,950421
775949,671840
1297375,54647
1297375,332505
468879,515743
468879,1128462
468879,1067683
468879,267955
468879,812120
697818,680813
957108,835818
957108,279199
1217497,861287
1580483,368163
1580483,948985
1580483,421088
542363,498028
542363,1564452
542363,158850
1490203,30544
1490203,1549809
785215,355128
785215,1034542
785215,1443267
785215,1123862
902383,531033
902383,1552800
902383,135502
1001125,1218513
620904,390983
620904,351154
620904,1206395
620904,746130
620904,382836
620904,1006458
795870,393823
674374,1007050
1232430,820906
1232430,1339353
124492,1234378
124492,1503898
124492,1531685
124492,802661
124492,1463616
124492,604045
124492,667477
124492,1127959
1153214,52286
187442,151451
187442,77968
187442,474656
187442,693740
187442,1356292
187442,722157
187442,965375
187442,804005
1225276,1067579
1225276,1511370
1225276,1044797
1415686,67497
1415686,474656
1415686,693740
1415686,37630
1415686,991229
1415686,1277240
1415686,1464746
144489,1420488
144489,1234820
144489,374336
144489,109152
291609,1394242
291609,256671
442249,72705
442249,1413318
534739,1165757
534739,736047
250618,639151
250618,438978
250618,677425
250618,1094086
250618,319490
1094349,123372
1094349,812127
1094349,172104
702829,578280
502033,11854
502033,820906
502033,15355
502033,592526
502033,1156662
1295391,1203522
732107,381315
732107,934838
732107,596779
64882,1356292
64882,468023
64882,1531685
64882,621969
64882,389055
586410,117919
586410,841027
1068878,804991
1068878,75936
1068878,1482802
1068878,256671
1068878,728954
1341609,144907
1341609,1476233
1341609,728954
1341609,15355
1341609,1093800
144907,6040
144907,106038
144907,95341
144907,322881
144907,427685
144907,57667
144907,246952
144907,784022
144907,69099
144907,183368
144907,948796
144907,1488336
144907,1302845
144907,1262621
144907,996601
144907,1321772
144907,1515840
144907,620271
144907,1051417
144907,761142
144907,331596
144907,1545212
144907,1442997
144907,1277760
144907,129548
144907,1359119
144907,698017
144907,1205742
144907,934768
144907,1428697
144907,1400811
144907,1583149
144907,484526
144907,871232
144907,563924
144907,127606
144907,891934
144907,1185997
1476233,464784
1476233,1421085
1476233,239054
1476233,247540
1476233,1324064
1476233,782221
1476233,263620
1476233,990787
1476233,355161
1476233,1347493
1476233,409770
1476233,1007471
1476233,820434
1476233,308474
728954,620203
728954,202109
728954,403000
728954,466317
728954,843994
728954,883748
728954,212661
728954,1383353
728954,274033
728954,927669
728954,156874
728954,780474
728954,1478264
728954,1533289
728954,813456
728954,1167354
728954,1227749
728954,1480234
15355,734692
15355,951068
15355,141816
15355,1433562
15355,952479
15355,323111
15355,192154
15355,1423373
15355,1468660
15355,675771
15355,1405552
15355,1304046
15355,23970
15355,262704
15355,406485
15355,1563745
15355,159671
15355,960311
15355,630735
1093800,1497709
1093800,15878
1093800,30632
1093800,118210
1093800,744696
1093800,1451845
1093800,1262621
1093800,1468509
1093800,435754
1093800,723288
1093800,1171092
1093800,1297273
1093800,274856
1093800,744083
1093800,1419202
1093800,940608
1093800,1242597
1093800,504030
1093800,413767
1093800,146508
1093800,541831
1093800,1450847
2418,1243575
2418,959604
1243575,951149
959604,71147
959604,589843
959604,39835
959604,61169
959604,87705
959604,586759
959604,541708
959604,956975
959604,187235
959604,1213757
959604,1290823
959604,1287043
959604,485354
959604,1443005
809611,1206395
1206395,904822
1206395,1294319
1206395,67896
1206395,1466882
1206395,574800
1206395,1005450
1206395,945580
1206395,1559115
1206395,1490116
1206395,1253917
1206395,913831
1206395,1362953
1206395,1120366
1206395,708579
1206395,1258141
951149,855712
951149,37889
951149,310474
951149,690938
951149,261934
951149,826871
951149,957010
951149,1261698
951149,1171092
951149,565197
951149,999781
951149,659605
951149,1095026
951149,544682
951149,465812
951149,540849
951149,939648
951149,447688
