node1,node2
217709,1152409
217709,489439
217709,225969
217709,461680
217709,1363967
625619,379917
625619,1512204
625619,1176068
625619,336358
625619,353307
625619,1482839
625619,292343
625619,1306257
625619,1306608
625619,1344082
625619,1380294
625619,342403
625619,306916
625619,355128
1306257,1551084
1306257,93173
1306257,329731
1344082,292343
1550569,321928
1550569,1261890
1550569,1560062
1550569,474835
1550569,1000266
1550569,66401
1550569,433825
1550569,572763
1550569,953296
1550569,882624
1550569,260677
1550569,1550594
1550569,892295
1550569,504348
1550569,848040
1550569,1424277
1550569,815982
1550569,1398398
1209831,959768
1209831,440942
1209831,11809
1209831,1078739
1209831,22980
1209831,915898
1209831,251584
1209831,844844
1209831,521330
1209831,783308
1209831,1266507
1209831,1186186
1209831,118227
1209831,1277240
1209831,263492
445704,720696
445704,205723
445704,28548
445704,399874
445704,766788
445704,965309
445704,1277240
445704,1438766
445704,114022
445704,785689
445704,1411274
445704,1118411
445704,437568
445704,603546
445704,308306
445704,387282
445704,1120208
445704,1070366
445704,776464
445704,424784
445704,1387473
445704,879850
823144,918409
823144,600665
823144,665394
823144,967384
823144,800896
823144,1275993
823144,934764
823144,1357050
823144,896322
823144,1330481
823144,720906
823144,732368
823144,1425471
823144,516449
823144,886047
1223613,205723
1223613,1412143
1223613,60155
1223613,1296228
1223613,555400
1223613,952103
1223613,1247177
1223613,924609
1223613,199535
1223613,1051417
1223613,1213738
1223613,1548451
1223613,1107479
1223613,277370
1223613,1410762
880423,794969
880423,711153
880423,879060
880423,191037
880423,933902
880423,682944
880423,1327317
880423,915633
47935,827609
47935,1098361
47935,553916
1153460,246162
1153460,686205
1143853,1094088
1143853,1499403
1143853,976963
1143853,1141728
1187762,104370
1187762,1560103
1157542,1191090
1157542,284379
1157542,410619
557815,1067579
557815,479047
557815,1297273
560497,540275
1373782,382836
1373782,1197546
1373782,962895
1373782,929014
1406480,812127
166282,113517
166282,839192
831726,502251
532887,1007050
532887,467562
800323,1127959
800323,701663
800323,1440786
1484576,11854
1484576,1001133
1484576,553916
328678,580906
328678,1330910
123962,774135
123962,253616
123962,715923
123962,496919
123962,733142
123962,216405
123962,573034
1277760,585183
1277760,1191339
1277760,312832
1277760,1258104
1368376,387347
1503919,395566
1503919,437666
1503919,904284
1196842,21608
1196842,321928
1196842,451911
1196842,788473
1196842,593463
1196842,1294626
1196842,125183
1196842,1055685
1196842,1054570
760090,315498
760090,762864
760090,43679
760090,55171
760090,63827
760090,333528
760090,1393411
760090,571580
760090,618443
760090,1342913
760090,723288
1247867,16954
1247867,1510740
1247867,256671
1247867,1449660
1580638,255925
1580638,779563
1417043,1234820
1417043,1451178
1417043,811964
1417043,1403213
852143,855712
852143,805053
1166163,540275
1166163,1364337
1166163,91614
1166163,114759
1266886,434010
1266886,140424
847251,1531045
1542473,863340
1542473,256671
1289160,390983
1289160,1093800
1132234,1488206
1132234,1381777
1214449,1564452
780217,684202
1019768,1551084
1111893,373038
1111893,899070
1111893,933901
542727,614891
1290823,713484
1219634,290801
1219634,812127
1219634,781666
453334,516803
955415,644322
955415,1519498
784022,726480
256671,121845
256671,11513
256671,1133538
256671,307501
256671,894681
256671,65082
256671,382984
256671,1550594
256671,935475
256671,973526
256671,665463
256671,1563216
256671,133553
256671,1495703
256671,1438766
256671,1232486
256671,601477
256671,1266934
256671,1123354
256671,1415459
256671,1345028
256671,846860
256671,201203
256671,276924
256671,1389435
256671,393602
256671,1300250
256671,597932
256671,1582171
1487754,60865
1487754,609261
1487754,1261890
1487754,1430685
1487754,1430712
1487754,1460903
1487754,59622
1487754,720906
1487754,1270389
1487754,295818
1487754,953822
1487754,844991
1487754,1284082
1487754,574800
1487754,1424116
1487754,119470
1487754,573778
1487754,1407203
1487754,1089134
1487754,149667
1487754,1005437
60865,499454
1261890,109152
1261890,1178617
1430712,810837
1430712,50589
1430712,1373851
1430712,750223
1460903,54647
1460903,1388111
1460903,1354211
1460903,325827
59622,337431
59622,594918
59622,468232
59622,942836
59622,226715
59622,1067247
59622,1258429
59622,633173
720906,726480
1270389,1358950
295818,1093800
295818,136761
295818,771454
295818,329731
953822,320116
953822,1359217
953822,249884
953822,1275996
953822,1151667
844991,774135
844991,337431
844991,44319
844991,283733
844991,621969
844991,762491
844991,1440786
844991,1122008
844991,1365748
1284082,395722
119470,1564452
119470,1312166
1407203,1464746
1005437,438893
1005437,133979
1005437,1363862
1560062,137540
1000266,750223
66401,136140
66401,1001931
66401,67596
66401,863929
66401,216405
66401,904284
66401,761246
433825,374330
433825,848996
433825,1067247
433825,812127
433825,1182355
433825,1482802
572763,1416131
953296,1542031
953296,229637
953296,248616
953296,1531296
260677,1360494
260677,109514
260677,1537917
260677,1551084
1550594,1132391
1550594,1482802
1550594,572334
1550594,373609
504348,1531685
848040,420908
848040,588861
848040,182936
848040,583313
1424277,675035
1424277,802680
815982,693740
815982,673976
1398398,955862
1398398,11854
848717,1093800
848717,1551084
1161197,1499403
1161197,1354211
1161197,177286
565129,774135
565129,1309629
565129,811964
565129,1265600
565129,36879
565129,1025998
565129,1469686
651736,421088
651736,1364337
1232575,807451
1232575,143933
1232575,1251650
415743,923066
415743,672474
415743,247934
415743,1290518
207034,1008718
1407542,406832
764917,806127
764917,733142
764917,675367
764917,323327
764917,1066587
1100478,1379246
1100478,1585441
1100478,744364
1100478,234772
1100478,1579360
1356251,1132391
250347,546241
1495703,494068
1495703,621969
1495703,1551084
1495703,625243
1495703,1254924
1495703,673976
1260706,257250
1340261,35003
1340261,630565
1340261,990603
3920,1508729
1508729,356232
1508729,1061290
1508729,1292994
1508729,24108
1508729,1374019
1508729,397394
1508729,354813
1508729,762864
1508729,601523
1508729,353257
1508729,677425
1508729,1468660
1508729,1473912
1508729,1182247
1508729,1533760
1508729,305959
1508729,932846
1508729,245024
918409,923066
923066,1587482
923066,1270195
923066,1330950
923066,295837
923066,548008
923066,480672
923066,680608
923066,82668
923066,615307
923066,245032
923066,373609
923066,93903
3960,701663
3960,33375
701663,620203
701663,51381
701663,382984
701663,733228
701663,1498330
701663,72706
701663,565321
701663,700611
701663,1539792
33375,886349
33375,1206968
33375,895574
33375,140860
33375,548562
33375,1576255
33375,760182
33375,1488294
33375,813780
33375,1439077
33375,492182
33375,442287
33375,1355804
33375,1055685
33375,438550
33375,1520882
33375,513318
33375,1576389
33375,1355461
1298248,51413
1298248,1007050
1298248,479047
51413,1345018
1007050,720696
1007050,1110007
1007050,1133619
1007050,283506
1007050,498073
1007050,631414
1007050,1256241
1007050,1306272
1007050,1365839
1007050,1022403
1007050,949889
1007050,1501595
1007050,1172978
1007050,63079
1007050,476507
1007050,190119
1007050,674539
479047,48604
479047,705724
479047,760182
479047,1168258
479047,1488294
479047,895574
479047,1576255
479047,1358000
479047,1091729
479047,326534
479047,990596
479047,241795
479047,1096251
479047,800099
479047,1150697
479047,1490414
479047,465557
479047,1285349
479047,643019
479047,285020
479047,977594
479047,350965
479047,679000
479047,117919
479047,272198
479047,1172978
1437531,1379246
1437531,744364
1379246,744429
1379246,353808
1379246,658503
1379246,947031
1379246,965671
1379246,1063358
1379246,65082
1379246,1053491
1379246,597025
1379246,295837
1379246,1468660
1379246,57890
1379246,932145
1379246,1373743
1379246,110646
1379246,835905
1379246,1402336
1379246,180313
1379246,430772
1379246,1101738
1379246,443958
1379246,353525
1379246,1348820
1379246,1529736
1379246,222066
1379246,841936
1379246,1524402
744364,1327980
744364,454921
744364,31646
744364,110198
744364,953086
744364,853042
744364,1227441
744364,1251015
744364,129548
744364,1169690
744364,1242987
4331,585183
585183,143188
585183,384014
585183,756399
585183,1123511
585183,870554
585183,1524056
585183,489183
585183,1320139
585183,48891
585183,1365103
585183,134549
585183,881674
585183,21687
585183,1313986
585183,1022167
585183,365053
585183,489439
585183,1231197
585183,1571580
585183,202980
585183,974086
585183,291095
585183,230109
585183,661968
15540,580906
15540,1469991
580906,37328
580906,715924
580906,249884
580906,1415461
580906,1310222
580906,1400753
580906,709170
580906,116669
580906,359170
580906,742461
580906,1055685
580906,894875
580906,847627
580906,226151
580906,359108
580906,582149
580906,906778
580906,415228
580906,1532261
580906,612139
580906,593122
580906,371188
580906,868097
580906,539229
580906,862862
580906,180313
580906,806265
580906,393460
1469991,263620
1469991,688506
1469991,806265
1469991,1471854
1469991,667630
1469991,1549763
1469991,1342913
75936,116669
75936,187808
75936,239054
75936,623227
75936,705839
75936,1261806
75936,1406598
75936,1164932
75936,733250
75936,683036
75936,824869
75936,613914
75936,177286
75936,650718
75936,146900
75936,1045757
75936,1318236
75936,747662
75936,1206040
75936,1441446
75936,1144269
75936,1193636
75936,1078192
75936,279753
75936,1393411
75936,424784
4523,510268
4523,883311
4523,1359505
4523,308306
4523,78091
4523,1328946
4523,544920
4523,430978
4523,323193
4523,1405552
4523,699461
4523,678761
4523,1407060
4523,1517861
4523,453099
510268,438893
510268,395566
510268,1394242
510268,1360494
510268,1467392
883311,557870
883311,1110503
883311,135017
883311,844241
883311,1488336
883311,1360494
883311,158297
308306,1234378
308306,1388111
308306,133979
308306,202109
308306,933901
308306,189685
78091,516803
78091,214559
1328946,805053
1328946,1532871
544920,853209
430978,1339675
323193,368163
323193,243249
323193,1129606
1405552,184377
1405552,1497061
1405552,844241
1405552,535750
699461,571176
699461,1486568
699461,1364337
699461,1437830
1517861,538873
484526,438893
484526,1094088
484526,1168858
484526,1017907
484526,870785
978627,1110503
978627,1094088
978627,1394242
978627,1107024
978627,933901
978627,976963
978627,750223
978627,1017907
1376045,1094088
1376045,152709
1376045,1017907
1551085,1094088
1551085,229637
1551085,573034
1551085,1263341
1551085,633173
1345028,781666
1345028,82530
201130,498028
201130,700530
201130,1564452
201130,155987
1050571,471134
1050571,711628
447688,1123862
323327,1429495
323327,305710
323327,319490
1052335,1107620
1052335,336095
1052335,1330910
909572,141733
229543,199766
229543,614891
229543,804005
1078628,1340929
1116760,352613
1116760,421264
587785,1582514
1289221,468232
1289221,309698
1169085,1529281
1169085,264593
1169085,1289503
1169085,985552
510091,980268
1259046,869232
871408,91614
871408,1440786
1477342,27494
1477342,827609
1477342,247934
1477342,392886
1477342,494068
1477342,1364337
1477342,437666
628294,1464968
628294,485354
628294,981205
1548548,54647
1548548,290322
1567906,299453
1567906,1067683
1567906,109085
1567906,258257
1567906,1533011
249188,1350904
249188,686205
438893,259286
438893,384419
438893,901621
438893,605114
438893,332002
438893,1557649
438893,1108905
438893,1305956
438893,880366
438893,895768
438893,942392
438893,1120868
438893,934768
438893,338898
438893,730325
438893,635566
438893,617446
438893,1094461
438893,1272500
438893,1107109
259286,395566
384419,536119
384419,402555
384419,1511370
384419,379762
384419,1017907
901621,798991
901621,1420398
605114,1098361
605114,423546
332002,247934
332002,870785
880366,1132391
895768,135239
895768,1031828
942392,467052
942392,588861
1120868,141733
1120868,483084
1120868,611695
1120868,1241472
1120868,184305
1120868,89941
1120868,700530
934768,151451
934768,733816
934768,933901
934768,1201999
934768,124719
934768,999209
338898,1392460
617446,165380
617446,252578
1094461,324877
1094461,1191090
1094461,1413318
1094461,361098
1272500,471399
1272500,267767
1107109,1458385
1107109,279199
1107109,478672
802661,600665
802661,613299
802661,616316
802661,1139067
802661,1403796
802661,1569672
802661,1561048
802661,730377
802661,1193576
802661,256289
802661,1559396
802661,1034569
802661,1523247
802661,374956
802661,883109
802661,1083319
802661,1300198
802661,527478
600665,135017
613299,414417
616316,151451
616316,1227617
616316,1252123
1139067,77686
1403796,1168858
1403796,844241
1569672,1183717
1561048,1560103
1561048,1105713
730377,1234820
730377,1440786
1559396,248616
1034569,644322
1034569,1437830
1523247,1339675
374956,887548
883109,675035
1083319,123372
1083319,273738
1083319,1305928
1083319,438978
1083319,1154230
1083319,1235926
1083319,252537
1300198,37128
1300198,1355780
527478,700530
527478,158297
395566,28548
395566,346137
395566,415904
395566,1420874
395566,1457258
395566,651750
395566,956160
395566,295483
395566,566089
395566,1364418
395566,1586780
395566,882759
395566,1013869
395566,1129419
395566,1436374
395566,1416505
395566,1012908
395566,1180512
395566,1468660
395566,1364167
395566,1217647
395566,331969
395566,602456
395566,1105178
395566,1415988
395566,238716
395566,731788
395566,1325546
395566,1245529
395566,667630
395566,384983
395566,1211224
395566,1155720
395566,245024
28548,768325
28548,152709
28548,151470
28548,1182426
28548,421088
346137,1041716
415904,1394242
415904,1154230
415904,715923
415904,152709
415904,1041716
1420874,715923
1420874,870785
1420874,152709
1420874,352613
1457258,749341
1457258,402555
1457258,1168858
1457258,379762
1457258,715923
1457258,1443022
651750,379342
651750,655119
651750,1482118
651750,1025998
651750,1389510
956160,601057
956160,1084598
566089,761246
1364418,1120581
882759,522189
1129419,723653
1129419,56559
1129419,604045
1436374,1135279
1436374,471134
1416505,8055
1416505,578418
1012908,820906
1012908,535428
1468660,980268
1364167,1125207
1217647,1579568
1217647,596189
1217647,898518
1217647,801705
1105178,618910
1325546,1451178
1325546,535428
1325546,1017907
1325546,802680
1325546,229299
1325546,267767
1325546,10152
1245529,536119
1245529,1529281
1245529,264593
667630,845363
1211224,869232
1155720,11854
1155720,596189
245024,959604
245024,1235926
245024,802252
1394242,133553
1394242,808033
1394242,842315
1394242,1337579
1394242,847627
1394242,24162
1394242,166919
1394242,1417713
1394242,892875
1394242,1473259
1394242,1447746
1394242,170520
1360494,1488336
1360494,1239845
1360494,1400239
1360494,432931
1360494,763699
1360494,456703
1360494,498073
1360494,603474
1360494,95102
1360494,256578
1360494,315836
1360494,708077
1360494,141215
1360494,1243879
1360494,1387473
1360494,269368
1360494,175282
1360494,1481820
1360494,242761
1360494,585749
1360494,1527679
1360494,1230592
1467392,1488778
1467392,31646
1467392,533612
1467392,1038287
1467392,273747
1467392,205128
1467392,214182
1467392,359368
1467392,767630
1467392,348519
1467392,697038
1467392,792527
1467392,1401266
1467392,1290518
1467392,751577
536119,1499454
536119,740648
536119,1401201
536119,63079
536119,990130
536119,64468
536119,424714
536119,1518116
536119,169179
536119,1323496
536119,927846
536119,1330526
536119,808033
536119,1371886
536119,799520
536119,786026
536119,623848
536119,963887
536119,993260
536119,536224
536119,800513
536119,1412925
536119,1343841
1499454,12595
1499454,284379
1499454,233012
1499454,1133462
740648,390983
740648,421088
740648,156114
1401201,1510740
1401201,787210
63079,933901
64468,8055
424714,1146144
424714,1319614
1518116,1110503
1518116,811964
1518116,223282
1518116,1393112
169179,135017
1323496,29239
927846,184305
927846,932620
927846,997018
1330526,1552244
1330526,320116
1330526,1573651
1330526,1331931
1330526,1227066
799520,140424
799520,465812
799520,1265761
799520,984248
786026,1156662
786026,290152
963887,30632
963887,855712
963887,404572
963887,1554289
963887,337431
963887,1151568
1412925,776769
1412925,694502
1412925,1022314
1343841,435598
1343841,1077760
1343841,461118
1343841,1297273
1343841,1328752
1343841,1122008
1343841,596610
665394,554000
665394,468232
967384,649512
800896,436502
800896,1449660
934764,1551084
1357050,1138575
896322,264593
896322,1469686
1330481,1464968
1330481,189685
1330481,623344
1330481,990603
1330481,1367542
1330481,950421
732368,1123058
1425471,620203
1425471,1438224
1425471,976963
1425471,1469689
516449,320116
516449,470379
516449,542410
516449,732094
886047,1025998
798991,473191
798991,232972
798991,346016
798991,823224
798991,1115216
798991,483356
798991,1254675
798991,992324
473191,1094088
473191,1542031
473191,67497
473191,733816
473191,1554289
473191,494068
473191,1017907
473191,1488215
473191,1141728
232972,776634
346016,790701
823224,489183
823224,1169720
1115216,1077760
1115216,1486568
1115216,470379
1115216,468232
1115216,82530
1115216,1297273
483356,504030
483356,927591
483356,1513010
1254675,284135
1254675,995151
992324,1551084
992324,787210
487924,1551084
1061290,325827
1061290,389079
1061290,461118
1061290,917204
1061290,323161
1420211,598113
1420211,284135
1420211,1175615
1420211,1551084
1420211,1264013
1447257,686205
1291671,388315
1291671,733816
466921,820906
466921,670485
466921,1260028
466921,434348
466921,1122008
466921,1241472
190119,325827
190119,189685
421593,214559
458191,1264013
458191,614270
1558783,152709
1558783,94935
1558783,448400
1558783,248616
1076079,554949
1076079,974037
576506,540275
466706,1350904
466706,1355780
466706,202548
466706,457527
1053324,749341
1053324,77968
1053324,1413318
1053324,1455914
1053324,1469686
1037078,1510740
1037078,229637
518591,1093800
518591,291076
1482525,1561911
1482525,918573
557870,225827
557870,729496
557870,1260550
557870,1309207
557870,145648
557870,1120208
557870,882084
557870,1136882
557870,804521
557870,1417237
557870,172250
557870,1368531
557870,1307526
557870,1552731
557870,1169920
1110503,113077
1110503,38493
1110503,217378
1110503,893193
1110503,330843
1110503,968606
1110503,92829
1110503,980519
1110503,1310969
1110503,1570749
1110503,1096573
1110503,333116
1110503,397739
1110503,1401321
1110503,1469240
1110503,202631
1110503,1432569
1110503,917510
1110503,685789
1110503,277489
1110503,30632
135017,904661
135017,540849
135017,672769
135017,909250
135017,174973
135017,879152
135017,461824
135017,322004
135017,1276500
135017,956606
135017,824054
135017,879703
135017,961870
135017,334401
844241,567280
844241,440942
844241,47098
844241,172250
844241,76477
844241,761804
844241,411840
844241,1275414
844241,565181
844241,1358000
844241,299319
844241,1227066
1488336,1093800
1488336,1232791
1488336,342378
1488336,553916
158297,172250
158297,333116
158297,1481820
158297,848333
158297,557767
158297,326993
158297,942709
158297,1055685
158297,596015
846311,820906
133553,467052
133553,581571
133553,1328043
133553,1264895
1217346,1165757
357461,368163
357461,1420398
1018693,827609
1148359,1438224
536808,882422
1296228,1551084
1296228,573034
1296228,1133386
680608,1234820
680608,189685
680608,631414
680608,1531598
680608,325827
680608,1006458
471399,1464968
471399,715923
471399,802252
471399,1552800
471399,588861
471399,468232
223058,461118
223058,1169743
792527,414417
792527,1397788
683909,233012
948103,576934
1425932,1364337
1425932,470379
722157,835818
722157,1356292
722157,406295
722157,991229
722157,1571053
722157,965375
113077,1094088
113077,1542031
113077,870785
38493,402555
38493,454921
217378,435965
893193,113517
893193,1482802
893193,706982
330843,981205
968606,284135
968606,768325
968606,1482802
1310969,403253
1310969,801705
1310969,682944
1310969,503414
1310969,1083786
1570749,1188705
333116,814762
397739,693740
397739,1148751
1469240,67497
1469240,388315
1469240,1309883
202631,324877
1432569,1496225
1432569,1328043
917510,1354211
277489,1531685
30632,1135279
30632,855712
30632,1554289
30632,279199
30632,895302
1094088,619860
1094088,1238652
1094088,860222
1094088,603546
1094088,1475234
1094088,1490652
1094088,791786
1094088,104437
1094088,220131
1094088,190662
1094088,454921
1094088,1485432
1094088,506759
1094088,601477
1094088,410789
1094088,882041
1094088,1410583
1094088,1281198
1094088,511128
603546,1365748
1475234,1367542
1475234,1017426
1490652,1581804
791786,1182355
791786,618693
791786,354107
791786,663353
791786,1506481
791786,673976
104437,320748
104437,802252
220131,1553024
190662,165380
190662,13475
190662,898518
190662,502251
454921,237043
454921,262930
454921,1001133
454921,137540
454921,1312166
1485432,59297
1485432,542410
1485432,1455914
1485432,389055
601477,354107
601477,325635
601477,917204
410789,1168858
410789,1564334
882041,1074102
1410583,991229
1410583,1156662
1281198,1175615
904661,104105
904661,243249
540849,82530
540849,1506748
909250,929014
879152,643444
461824,1464657
461824,1503898
461824,397394
322004,1067683
322004,898518
322004,325635
322004,854884
1276500,1305928
1276500,32102
1276500,483084
1276500,682442
1276500,1241472
824054,790701
824054,177433
879703,1034542
961870,516803
961870,416771
961870,410266
961870,1552800
961870,289831
961870,1062002
334401,1427471
1239845,592526
1239845,1558275
1400239,257551
456703,247934
95102,1451178
95102,782221
95102,499454
95102,1133386
256578,393823
256578,393000
256578,1075137
256578,1156662
256578,1558275
315836,1551084
708077,284135
708077,129454
708077,924378
708077,981220
708077,1497061
141215,644322
141215,682442
141215,406832
141215,151470
141215,818439
1387473,1580675
1387473,1551084
1387473,625243
1387473,800882
1387473,377758
1387473,437971
269368,1133462
269368,13475
175282,991229
1481820,485354
1481820,324877
1481820,1154230
1481820,1579360
1481820,1018063
1481820,1258429
242761,802252
585749,1560103
585749,782221
585749,430618
1230592,963305
842315,540275
842315,470379
24162,1183717
24162,1258429
24162,917204
166919,388176
166919,539765
1417713,113517
1417713,1007004
892875,1007004
892875,320116
892875,625243
1473259,535428
1473259,152709
1473259,542485
1447746,77968
1447746,1531685
1447746,77686
1447746,878515
170520,246654
4623,381315
4623,1151667
4623,601057
381315,116669
381315,411862
381315,688506
381315,785689
381315,1255751
381315,1281651
381315,1324064
381315,1345274
381315,1557613
381315,1434810
381315,264355
381315,561167
381315,1120366
381315,689027
381315,98346
381315,407246
381315,596771
1151667,1548373
1151667,1438341
1151667,118515
1151667,750470
1151667,156978
1151667,232337
1151667,848353
1151667,1124585
1151667,596954
1151667,323853
601057,16683
601057,1483557
601057,1205570
601057,46959
601057,743825
601057,136140
601057,697154
601057,984997
601057,1532827
601057,1345178
601057,176718
601057,1371136
601057,226240
116669,151451
116669,265970
116669,1482802
116669,29239
116669,1569935
116669,1319614
116669,101817
688506,866781
688506,329731
785689,147066
785689,223282
785689,614891
785689,363598
785689,383390
785689,389055
1255751,996754
1281651,573034
1324064,113517
1324064,616428
1324064,732094
1324064,1440786
1324064,1071915
1324064,389055
1345274,210692
1345274,1041796
1345274,815309
1557613,1388111
1557613,1133462
1557613,1156662
1557613,732094
1557613,742461
1557613,881928
264355,77185
561167,535428
561167,526694
98346,1552800
98346,898518
407246,123372
596771,140424
573034,223416
573034,276280
573034,421959
573034,217969
573034,1576761
573034,242618
573034,1393112
573034,818068
573034,957010
573034,932145
573034,113909
573034,1539774
5065,832191
5065,462495
5065,1364337
5065,434010
5065,1443022
832191,1364337
832191,271576
462495,80489
462495,1511017
462495,277370
462495,993481
462495,523840
462495,634132
462495,393208
462495,229299
462495,845633
1364337,667523
1364337,202462
1364337,461782
1364337,902172
1364337,219969
1364337,1158615
1364337,287932
1364337,1196718
1364337,1511139
1364337,769144
1364337,339855
1364337,311511
1364337,912814
1364337,313740
1364337,1548451
1364337,257926
434010,1245006
434010,1569104
434010,1123511
434010,1106081
434010,1159770
434010,308282
434010,201962
434010,720242
434010,697691
434010,232647
434010,1201378
434010,681498
434010,1319073
434010,1330050
1443022,9133
1443022,215171
1443022,480811
1443022,1419472
1443022,275194
1443022,109817
1443022,1043953
1443022,1563486
356232,11577
11577,10635
11577,595922
11577,1322475
11577,112619
11577,344193
11577,1412656
11577,829827
11577,166567
11577,126380
11577,469373
11577,242284
11577,300547
11577,436207
11577,1225932
11577,1199426
11577,998735
11577,275455
271576,987768
271576,491225
271576,322881
271576,57890
271576,565197
271576,151680
271576,665369
271576,843994
271576,1290518
271576,232825
271576,779563
940630,389079
940630,625243
389079,588062
389079,1208777
389079,1468595
389079,949820
389079,735352
389079,1319058
389079,1391463
389079,1094533
389079,417902
625243,1520430
625243,956286
625243,550286
625243,873379
625243,902172
625243,1156794
625243,1177884
625243,1265607
625243,711833
625243,1255590
625243,512812
625243,675843
625243,744478
625243,486708
625243,838889
625243,717356
625243,393399
625243,334131
625243,882084
625243,912195
625243,718805
625243,695361
625243,438997
1218934,760266
904284,287917
904284,689239
904284,217471
904284,443957
904284,445646
904284,1050473
904284,435754
904284,553517
904284,994166
904284,238907
904284,1314286
904284,1004538
760266,337431
760266,1491295
760266,746943
760266,466587
1587482,226715
1587482,1413318
1587482,1354211
226715,7534
226715,1340212
226715,680278
226715,772648
226715,263231
226715,895574
226715,1526031
226715,180313
226715,770727
226715,1482920
226715,331596
226715,794036
226715,793659
226715,311511
226715,1062002
226715,883748
226715,307071
1413318,299453
1413318,339252
1413318,33426
1413318,841936
1413318,956929
1413318,615307
1413318,1585906
1413318,671756
1413318,1124308
1413318,1464492
1413318,583714
1413318,1496334
1413318,919789
1413318,1132763
1413318,759436
1413318,1403420
1354211,550861
1354211,728012
1354211,1095631
1354211,1012970
1354211,812191
1354211,1282340
1354211,1517899
1354211,769686
1354211,1345178
1354211,136623
1354211,1196718
1354211,1246960
5500,64826
64826,744429
64826,112746
64826,113474
64826,201659
64826,336296
64826,723288
64826,1113284
64826,96778
64826,833475
64826,565522
64826,70257
64826,1331783
64826,101929
64826,665886
1148058,126777
1148058,820906
1148058,483084
1148058,1558275
126777,490330
820906,101567
820906,134733
820906,469257
820906,488965
820906,995881
820906,1133619
820906,1150169
820906,1186284
820906,1006571
820906,1568168
820906,187808
820906,481877
820906,776626
820906,644665
820906,1407998
820906,458104
820906,794626
820906,1448625
820906,66526
820906,509920
820906,1451122
820906,1293271
820906,306213
820906,1177912
820906,664504
820906,924803
820906,1531659
820906,281210
820906,54860
820906,784902
820906,616676
820906,368125
820906,1114915
820906,209821
820906,1587724
820906,58051
820906,1456942
820906,758849
820906,791927
820906,20064
820906,687974
820906,1004834
820906,211747
820906,339502
820906,799790
483084,1587220
483084,180444
483084,407385
483084,572548
483084,842919
483084,900102
483084,942086
483084,1043393
483084,565197
483084,1064903
483084,1394236
483084,1363905
1558275,9133
1558275,12539
1558275,1518823
1558275,38221
1558275,454578
1558275,76355
1558275,882084
1558275,99809
1558275,522189
1558275,824569
1558275,1421597
1558275,134549
1558275,928229
1558275,1332884
1558275,274221
1558275,1016273
1558275,1504366
1558275,1565410
1558275,597971
1558275,134439
1558275,516760
1558275,782731
1558275,1031404
1471142,1438224
1438224,871002
1438224,1080206
1438224,1548373
1438224,323111
1438224,694620
1438224,1347299
1438224,1170504
1438224,1386710
1438224,1515840
5505,711771
5505,288611
5505,1381777
711771,1068382
711771,1263341
288611,907614
288611,37913
288611,891099
288611,87085
288611,1266934
288611,130421
288611,1222602
288611,1473918
288611,858537
288611,480015
288611,582699
288611,713562
1381777,778081
1381777,123897
1381777,654633
1381777,1118259
1381777,1160350
1381777,849739
1381777,1437332
1263341,40925
1263341,51101
1263341,419644
1263341,59961
1263341,1094647
1263341,1375468
1263341,1199225
1263341,869474
1263341,797095
1263341,982098
1263341,1001907
1263341,384895
1263341,1513154
1535313,375875
1535313,123372
1535313,223982
375875,1571053
375875,334648
123372,697815
123372,310893
123372,150165
123372,353257
123372,12539
123372,1125053
123372,701385
123372,754273
123372,783105
123372,360368
123372,216697
223982,247998
223982,134013
223982,891099
223982,90386
223982,1155906
223982,1358868
223982,1125617
223982,1262673
223982,303724
223982,812191
223982,977282
223982,1169117
223982,643180
223982,790746
223982,368841
5666,553916
553916,20400
553916,390846
553916,457002
553916,1055685
553916,652558
553916,587199
553916,122019
553916,321540
553916,155322
553916,1422303
553916,624801
553916,1492215
553916,770133
553916,1379726
6040,156665
156665,1172504
156665,223779
156665,12595
156665,565880
156665,636471
156665,963066
156665,566470
156665,651948
156665,1315512
156665,652297
156665,1313410
156665,913054
156665,219618
156665,395201
156665,1307580
156665,1146455
156665,571748
156665,1362642
156665,814595
156665,157688
156665,731097
156665,1324101
156665,477121
156665,425316
156665,1150697
299453,109085
299453,467562
299453,111222
299453,284379
299453,1264013
299453,1169743
109085,1498751
109085,34176
109085,86623
109085,94821
109085,305294
109085,392739
109085,694620
109085,841936
109085,1420482
109085,149140
109085,1256241
109085,920241
109085,528144
467562,1351840
467562,392739
467562,694620
467562,1225150
467562,1420482
467562,841936
467562,1545678
467562,175458
111222,374330
111222,435598
111222,606914
111222,792951
111222,1270737
111222,1400753
111222,1287226
111222,892457
111222,818776
111222,322274
111222,1509760
111222,1128210
111222,680653
111222,804817
284379,723653
284379,181440
284379,387347
284379,1299770
284379,262313
284379,822473
284379,358755
284379,1267790
284379,139475
284379,1082610
284379,1582841
284379,213451
284379,470162
1264013,744429
1264013,1406365
1264013,59961
1264013,705839
1264013,744696
1264013,479778
1264013,1106141
1264013,825901
1264013,1362953
1264013,1537687
1264013,1078132
1264013,716208
1264013,277623
1264013,882412
1169743,1336876
1169743,677425
1169743,336095
1169743,136548
1169743,716348
1169743,1546428
1169743,260495
1497709,1146144
1146144,378808
1146144,188451
1146144,34176
1146144,333335
1146144,66527
1146144,257926
1146144,242618
1146144,1245006
1146144,1160350
