node1,node2
1281698,1371075
1281698,1435652
1281698,1508780
1281698,751278
1282055,721093
1282055,22053
1282055,150855
1282055,1425976
1282055,1448901
1282055,1465186
1282055,1522729
1282055,1398219
1282055,568768
1282055,24125
1282055,1486643
1282055,435946
1282055,892133
1282055,342415
1282055,1318629
1282055,379882
1282055,1513940
1282055,669485
1282055,970605
1282055,15545
1282055,1022908
1282055,710537
1307154,1285850
1307154,1406623
1307154,1437461
1307154,1582716
1307154,132519
1307154,1116922
1307154,24791
1307154,827209
1307154,447592
1307154,151978
1307154,866864
1307154,955471
1336126,207265
1336126,211956
1336126,407534
1336126,737644
1336126,913853
1336126,985174
1336126,1016432
1336126,1090666
1336126,1357754
1336126,311851
1336126,1397610
1336126,331252
1336126,664193
1336126,1218207
1336126,367844
1336126,1075991
1336126,299884
1336126,945752
1336126,306240
1336126,84841
1336126,674380
1336126,751584
1336126,187181
1336126,560952
1336126,1529758
1336126,1261825
1336126,1274668
1336126,888150
1336126,1343723
1336126,1446505
1336126,442427
1336126,538528
1336126,716571
1336126,1035028
1336126,1415268
1336126,945033
1336126,269359
1336126,706055
1336126,750223
1336732,198894
1336732,382724
1336732,471865
1336732,760903
1336732,45385
1336732,462784
1336732,1195810
1336732,835152
1336732,1013928
1336732,1006779
1336732,481488
1336732,779117
1336732,15761
1336732,801274
1336732,917010
1336732,914829
1336732,1378103
1342039,290635
1342039,1402445
1342039,1143072
1342039,550049
1342039,1114446
1342039,1175787
1342039,28813
1342039,1447054
1342039,385035
1342039,1177223
1342039,560952
1342039,208147
1342039,400472
1364549,980459
1364549,1536310
1364549,1370331
1374575,577168
1374575,424070
1391141,721950
1391141,1358199
1391141,1507396
1391141,518038
1391141,1409215
1391141,652633
1391141,1557910
1391141,375514
1391141,888517
1391141,1063816
1391141,191136
1391141,662271
1391141,647674
1391141,176344
1425976,229569
1425976,340879
1425976,1076419
1425976,1221148
1425976,160639
1425976,1569667
1432031,77151
1432031,161437
1432031,406141
1432031,495451
1432031,642177
1432031,31566
1432031,150264
1432031,407534
1432031,517583
1432031,583567
1432031,671112
1432031,719428
1432031,771131
1432031,815525
1432031,846232
1432031,920959
1432031,1029561
1432031,1039492
1432031,1122017
1432031,1299696
1432031,1359969
1432031,1433743
1432031,1526831
1432031,1556986
1432031,1572554
1432031,1033312
1432031,536335
1432031,1088009
1432031,322056
1432031,944765
1432031,1114382
1432031,952327
1432031,539980
1432031,336174
1432031,1301915
1432031,858865
1432031,1442445
1432031,1447077
1432031,1248960
1432031,747119
1432031,664551
1432031,1097174
1432031,483642
1432031,1064509
1434743,293589
1434743,1412903
1434743,1131563
1434743,1438757
1434743,507439
1434743,1247964
1434743,1181429
1434743,1563045
1434743,1024723
1434743,945752
1434743,1322444
1434743,955471
1440599,526741
1440599,933638
1440599,1077378
1440599,1116559
1440599,835624
1440599,423014
1488582,261859
1488582,1345798
1488582,1508488
1488582,1510826
1488582,71555
1488582,506744
1488582,229569
1488582,1247535
1496427,251059
1496427,313571
1496427,333811
1496427,453089
1496427,672847
1496427,678136
1496427,713426
1496427,901849
1496427,912241
1496427,1320709
1496427,1424210
1496427,1573672
1496427,1272332
1496427,759283
1496427,244130
1496427,920134
1496427,660410
1496427,1554248
1496427,328725
1496427,1351871
1496427,1346380
1496427,699877
1496427,209932
1496427,244454
1496427,578118
1496427,736184
1496427,1129606
1496427,733091
1496427,1121721
1496427,1416291
1496427,677065
1496427,158016
1496427,336174
1496427,804950
1496427,207832
1496427,915114
1496427,1508780
1496427,758998
1496427,1518236
1496427,779135
1496427,981295
1496427,105520
1496427,1123357
1496427,929939
1496427,14448
1496427,624324
1496427,931859
1496427,60334
1496427,599342
1496427,1302810
1496427,659040
1496427,947846
1508488,31566
1508488,366030
1508488,553684
1508488,744880
1508488,868574
1508488,1311732
1508488,1422847
1508488,523828
1508488,373180
1508488,1358215
1508488,1037043
1508488,1026166
1508488,781802
1508488,1572216
1508488,706206
1508488,360401
1508488,606662
1508488,477665
1508488,1567043
1508488,1396676
1508488,1176071
1508488,112267
1508488,78880
1508488,1290189
1510826,223596
1510826,1249877
1510826,1417087
1510826,1581237
1510826,65832
1510826,1365615
1510826,1369668
1510826,1114446
1510826,387282
1510826,1444515
1528338,737644
1528338,772622
1528338,892671
1528338,1121856
1528338,1136818
1528338,733153
1528338,1087902
1528338,1230087
1528338,1230759
1528338,1431049
1528338,1477479
1528338,786859
1528338,697949
1528338,194869
1528338,587258
1528338,938106
1528338,1516665
1528338,393081
1528338,970605
1528338,1317513
1528338,773653
1528338,167891
1528338,955471
1528338,463334
1528338,979304
1528338,381288
1528338,1581986
1528338,366030
1528338,600665
1528338,1497699
1528338,218718
1528338,796325
1528338,373263
1528338,126197
1528338,1409344
1528338,1301792
1528338,138171
1533887,825565
1533887,1110072
1533887,1176071
1533887,1247682
1533887,1473942
1533887,688751
1533887,779135
1533887,226450
1533887,665822
1533887,354073
1533887,1192041
1533887,540386
1533887,541862
1533887,1256636
1533887,617865
1536310,427260
1536310,711572
1536310,846232
1536310,350380
1536310,446865
1536310,1064765
1536310,436937
1536310,1349636
1536310,1517009
1536310,20580
1536310,55733
1536310,1364867
1536310,1101030
1536310,943034
1536310,582565
1536310,986479
1536310,457527
1536310,785843
1536310,97665
1536310,942639
1536310,848280
1536310,746984
1536310,1084325
1536310,837108
1536310,454835
1580526,427260
1580526,650556
1580526,835019
1580526,94455
1580526,1119351
1580526,632391
1580526,732624
1580526,1128812
1580526,1253967
1580526,799546
1580526,446299
1580526,289053
1580526,1227228
1580526,118700
1580526,883112
1580526,78709
1580526,1167274
1580526,408054
1580526,1323709
1582719,406141
1582719,901849
1582719,1183864
1582719,10152
1582719,1249043
1582719,1248899
1582719,341803
1582719,351736
1582719,608654
1582719,1253030
1582719,579655
1582719,888150
1582719,68468
1582719,705505
1582719,370336
1582719,1044791
1582719,1416250
1582719,1405644
1582719,1266289
1582719,1473401
1582719,987291
1582719,396501
1582871,892671
1582871,88757
1582871,644225
1582871,812863
1582871,471527
1582871,1464921
1582871,16048
1582871,922454
1582871,624324
1582871,1440388
1582871,1587463
1582871,1340322
1582871,660366
1582871,349174
1582871,818580
1582871,838267
1587776,159401
1587776,366030
1587776,568641
1587776,1118940
6565,1434353
6565,1466821
1434353,1020027
1466821,1371151
1466821,1431750
1466821,194286
6603,298253
6603,411177
6603,506087
6603,525041
6603,796273
6603,809581
6603,858021
6603,1304564
6603,1271411
6603,1496561
6603,1389821
6603,1002990
6603,1012004
6603,863998
6603,198561
6603,1090666
6603,1092851
182899,203328
182899,331252
182899,748349
182899,1173029
182899,1278010
182899,1291845
182899,1275796
182899,1230679
182899,1318826
182899,791404
182899,1428983
182899,331155
182899,805491
182899,1171604
182899,605240
182899,1458153
182899,1336058
298253,779117
299343,203927
299343,208084
299343,331252
299343,781761
299343,890371
299343,900001
299343,1063816
299343,1227046
299343,1373606
299343,1383923
299343,1452727
299343,1476293
299343,1121670
299343,470705
299343,738112
299343,463334
299343,1473133
299343,1441094
299343,992100
299343,1534508
299343,548008
299343,1478022
299343,1581314
299343,85886
299343,1021749
411177,651661
411177,809581
411177,1465706
525041,666409
525041,1058140
525041,1221977
525041,1027139
525041,1351032
525041,499533
525041,577168
525041,246452
570348,68348
570348,264120
570348,345209
570348,396776
570348,818172
570348,1055153
570348,1058140
570348,1098325
570348,1445015
570348,1450907
570348,1453130
570348,1565771
570348,916729
570348,681931
570348,863998
570348,302030
570348,1034310
570348,45667
570348,615009
570348,973079
570348,132519
570348,791609
570348,325632
570348,968446
651661,170787
651661,403607
651661,523110
651661,167679
651661,371971
651661,543163
651661,867845
651661,1201626
651661,1271411
651661,1304564
651661,1027139
651661,1246126
651661,1278205
651661,1303729
651661,1199521
687217,346947
687217,213258
687217,805500
687217,1251856
687217,1485906
687217,1145188
687217,1460285
687217,217180
687217,611263
687217,1123035
687217,797155
796273,54987
796273,661498
796273,291094
796273,1385420
809581,229877
809581,270149
809581,337533
809581,1281384
809581,1287583
809581,1264205
809581,239018
809581,1122202
858021,294457
858021,627377
858021,1266194
1264088,307172
1264088,379882
1264088,428135
1264088,560952
1264088,733444
1264088,749482
1264088,1069127
1264088,1175787
1264088,1219199
1264088,1325770
1264088,1378103
1264088,533591
1264088,319751
1264088,406832
1264088,535913
1354518,1068743
1354518,1129972
1354518,1071560
1354518,1463109
1354518,303349
1354518,891988
1354518,266014
1354518,830084
1354518,1493872
1354518,828822
1354518,230112
1523498,203328
1523498,1081805
1523498,1278010
1523498,1397463
1523498,1411300
1523498,519480
1523498,1073434
1523498,143793
1523498,1167686
1523498,322663
1523498,483997
1523498,818772
6714,226450
226450,1416250
226450,1078351
6716,329030
6716,474956
6716,1315662
6716,1147201
6716,933638
329030,216477
329030,325683
329030,403669
329030,1229194
329030,609706
329030,393508
329030,585796
329030,362045
461774,620129
461774,211367
474956,241441
474956,273700
474956,441727
474956,590246
474956,667688
474956,1099397
474956,1152664
474956,1166768
474956,1323144
474956,1340299
474956,1403307
474956,1403909
474956,1440666
474956,1058140
474956,1167274
474956,1330496
474956,271569
474956,762871
474956,1081276
474956,1085774
474956,1269155
474956,1308299
474956,839436
474956,1319330
474956,1334161
474956,451596
474956,983154
474956,399650
474956,1574200
474956,284234
1315662,252267
1315662,550695
1315662,612183
1315662,453050
7511,94500
7511,330190
7511,1435652
55136,360197
94500,854349
94500,977133
94500,1438885
94500,1169208
94500,717718
94500,917978
94500,589029
94500,779837
94500,687008
94500,620129
330190,23931
330190,509864
330190,669485
330190,1079936
330190,1123922
330190,1175193
330190,1438885
330190,1241512
330190,276724
330190,1262902
330190,995385
330190,613313
330190,1095626
330190,1389083
330190,985930
330190,55733
330190,916729
330190,379882
7872,466111
466111,36324
466111,472744
8022,476514
8022,677942
8022,868574
8022,1292197
8022,471041
8022,1122202
8022,1008445
139327,1196539
139327,1336551
181418,252502
181418,735087
181418,952327
181418,1043619
181418,1302613
181418,1424210
181418,1543217
219710,290348
219710,480565
476514,302030
476514,393459
476514,840284
476514,851464
476514,1159934
476514,230206
476514,737495
476514,627422
476514,506846
476514,693108
476514,610440
476514,589596
476514,1300787
514205,64925
514205,124855
514205,1026589
514205,794595
514205,560893
677942,1204479
868574,926744
868574,1230087
868574,1435652
868574,727656
868574,1341150
8133,72552
8133,345331
8133,474410
8133,804722
8133,1119201
72552,107723
72552,393456
72552,467765
72552,920935
72552,1089984
72552,1329145
72552,1553129
72552,867264
72552,1092851
72552,1535219
72552,138119
72552,385362
72552,1059994
72552,958069
72552,312607
72552,827616
72552,829433
72552,1274934
72552,1076419
345331,19575
345331,217803
345331,227629
345331,279368
345331,701482
345331,1340074
345331,1545144
345331,521369
474410,963541
474410,1002990
474410,1452727
474410,517376
474410,569291
474410,1102626
474410,1032273
474410,809335
474410,533900
474410,1199521
474410,837361
804722,1570818
8692,64925
8692,325714
8692,385218
8692,425121
8692,425446
8692,861305
8692,883110
8692,928336
8692,1098477
8692,1224248
8692,1249725
8692,1276649
8692,1334535
8692,1526889
8692,1383465
8692,1182858
8692,817067
8692,1328173
8692,785565
8692,923128
64925,702349
64925,225232
113583,23931
113583,78957
113583,402287
113583,425446
113583,428810
113583,486357
113583,593571
113583,875839
113583,951416
113583,1012004
113583,1013139
113583,1135871
113583,1272332
113583,1282311
113583,1457088
113583,1296987
113583,1147418
113583,1439580
323212,99354
323212,190035
323212,581150
323212,741021
323212,754089
323212,818772
323212,892350
323212,942836
323212,951583
323212,1213450
323212,1246126
323212,1357821
323212,372017
323212,1508729
323212,1476386
323212,1043609
325714,236269
325714,810520
385218,809956
385218,892462
385218,1252174
425121,1205580
425121,448169
425446,829330
425446,1135871
828225,39977
828225,196512
828225,209932
828225,234696
828225,292800
828225,300110
828225,300246
828225,313481
828225,323944
828225,669485
828225,725297
828225,728207
828225,744116
828225,785070
828225,1013928
828225,1098477
828225,1179831
828225,1235142
828225,1362512
828225,1562641
828225,579281
828225,1279826
828225,796090
828225,1559535
828225,1404860
861305,94219
861305,216477
861305,325683
861305,403669
861305,816947
861305,1053551
861305,1379398
883110,376723
883110,551127
883110,1102889
883110,1074630
928336,1523589
1098477,446865
1098477,579086
1098477,545272
1098477,1282810
1098477,1366066
1098477,239018
1224248,671641
1249725,72951
1249725,827209
1249725,1272332
1249725,499533
1276649,376723
1276649,927822
1334535,92116
1334535,984940
1334535,1507757
1457353,72951
1457353,99354
1457353,187453
1457353,234696
1457353,264901
1457353,741021
1457353,754089
1457353,798810
1457353,818772
1457353,854676
1457353,939503
1457353,942836
1457353,1000380
1457353,1082203
1457353,1095919
1457353,1135871
1457353,1190874
1457353,1246126
1457353,1542024
1457353,144907
1457353,1284033
1526889,1398902
1526889,661039
8696,242420
8696,625487
8696,1372958
8696,310874
8696,1119351
8696,1387310
8696,1080642
8696,684006
73539,98116
73539,585262
73539,1300718
73539,1543217
73539,310874
73539,595877
73539,1372958
73539,39564
201286,625487
201286,229835
201286,387647
201286,380878
201286,1404360
201286,1508873
242420,510836
242420,625487
242420,189796
510836,310874
510836,625487
510836,1006909
510836,817554
510836,1343960
510836,42847
625487,180391
625487,229835
625487,577320
625487,877313
625487,1235084
625487,1268100
625487,1515249
625487,811470
1372958,504096
1372958,533060
1372958,622331
1372958,744400
1372958,778619
1372958,1153526
1372958,1330125
1372958,1367837
1372958,1064347
1372958,1417186
1372958,1519968
1372958,1137540
1372958,1513528
1372958,1127290
1372958,1217024
1372958,385362
1372958,1489520
1372958,920935
1372958,1464605
1372958,885311
8718,84841
8718,103864
8718,176344
8718,219352
8718,247140
8718,554444
8718,555420
8718,644928
8718,706355
8718,805491
8718,995598
8718,1064617
8718,1081805
8718,1553129
8718,795732
8718,1587773
8718,1005539
8718,406798
8718,329089
8718,1236276
8718,105957
8718,1271885
8718,108222
8718,1179281
84841,676398
84841,1340074
84841,362045
84841,1398902
90453,666847
90453,970105
90453,995385
90453,1282787
90453,1581083
90453,177862
90453,1289166
90453,1548890
90453,695928
90453,439035
90453,455768
103864,899103
103864,1089795
103864,809956
176344,1440864
219352,32124
219352,805491
219352,1109372
219352,369484
219352,976750
219352,1295679
229877,170226
229877,89380
229877,247140
229877,528622
229877,555420
