node1,node2
58051,461782
58051,1582531
461782,208865
461782,584733
461782,606495
461782,1004834
461782,1302558
461782,1355804
584733,201962
606495,1355804
606495,361766
1355804,211306
59081,246952
59081,1059143
246952,409257
409257,175458
59145,775217
59145,1231078
775217,1194826
775217,1231078
1231078,1194826
1231078,1537687
1194826,1585607
1537687,982908
1537687,415743
1537687,1290518
1537687,1001630
1537687,1385134
1537687,1422303
1537687,1554674
1430567,1175967
853623,687338
1508888,1042997
443209,1053620
443209,1272676
443209,1566101
443209,1379726
443209,892259
1053620,1135279
1053620,866372
1053620,1087625
1053620,1400274
1053620,803844
1272676,421459
1272676,465477
1272676,566464
1272676,1404663
1272676,752726
1272676,1577781
1379726,222789
1379726,1482839
1379726,1539774
1379726,550928
892259,761804
522191,1095631
1095631,963066
674539,230306
674539,1483831
230306,1483831
885091,683909
885091,1515452
885091,468755
885091,168814
683909,1479717
1515452,1479717
468755,207034
468755,1177196
468755,580931
1390795,129548
129548,617944
129548,353307
129548,421642
129548,513318
129548,839974
1400917,111471
1400917,332002
1400917,708077
1400917,718471
1400917,729486
1400917,1405321
111471,799876
332002,1405321
332002,198901
332002,708077
708077,578983
708077,981220
708077,1022167
708077,1342913
729486,982908
729486,1290518
1405321,82371
1405321,578983
1405321,600656
1405321,751442
111020,949611
111020,1528207
710552,1393855
149140,1372172
149140,194151
134549,309698
134549,161296
134549,779532
134549,1170504
59461,307501
307501,1436684
307501,1544412
1436684,1544412
1544412,629522
1544412,336455
1544412,594105
1544412,838458
1544412,1184943
658503,1050473
658503,595410
1122008,540693
1122008,1069328
59730,681498
681498,785678
59961,311600
59961,1090620
1090620,1337340
60155,985592
60155,1487446
60155,1512204
985592,498314
985592,1487032
985592,1487446
1487446,1487032
1487446,1512204
1512204,170681
1512204,1443234
498314,612251
498314,1126195
170681,712012
60326,847544
60326,1191038
847544,476507
847544,1584138
1191038,476507
1191038,614199
476507,680653
614199,143303
614199,163279
614199,680653
204925,282699
396669,1168596
660588,1320925
660588,760496
1073252,651736
1073252,156336
1073252,822659
1073252,1182415
1073252,1392479
1168596,153777
500018,573591
500018,631414
500018,677364
500018,680608
578418,1416505
677364,623413
677364,1224680
677364,1246011
680608,134739
680608,573591
680608,631414
680608,869274
680608,1168600
680608,1531598
680608,566903
720906,168922
720906,1224680
720906,1416505
720906,1552743
869274,631414
869274,1224680
869274,1552743
1224680,168922
1224680,1552743
573591,134739
573591,871296
573591,1153439
573591,1168600
623413,190119
623413,1552662
1246011,561808
1246011,861426
134739,1168600
134739,1531598
1168600,1076079
1168600,1153439
1168600,1531598
1531598,321695
1531598,1153439
1531598,1385586
566903,1481900
566903,223058
566903,564621
566903,1545212
61326,556141
556141,863359
556141,1537855
1537855,750647
61366,212249
61366,1027638
212249,718196
718196,110329
718196,1564645
202109,308306
202109,463854
202109,574800
202109,655119
655119,651750
655119,1393112
308306,904661
308306,463854
308306,836096
308306,1405010
463854,836096
651750,1393112
651750,297054
651750,882412
651750,1389510
651750,695445
1393112,125915
1393112,834866
1393112,749980
1393112,882412
1393112,1120581
1393112,1488530
1393112,1518116
1450847,109020
1450847,776626
1450847,967384
1450847,1368298
136548,1551695
776626,387347
776626,1014983
967384,1359217
62652,623056
62652,651736
623056,67231
623056,1205310
651736,822659
67231,1169920
67231,1205310
1205310,1169920
822659,845633
822659,614012
822659,761643
1129606,615307
1129606,784022
1129606,1042485
1129606,802680
615307,148785
615307,310838
615307,784022
615307,989564
615307,802680
802680,310838
802680,989564
148785,310838
310838,1251380
946569,1398938
63079,1089147
63079,1536799
1089147,452404
1089147,1253908
1536799,671756
1536799,790711
452404,571257
65353,768734
65353,999781
999781,1368746
671756,284717
671756,748084
63827,901621
63827,357342
901621,1262673
901621,859291
357342,297054
357342,1224377
357342,1433562
63865,223416
223416,400444
64468,78091
64468,1024435
78091,887325
78091,1024435
78091,1573631
887325,1316560
887325,1573631
1573631,1055587
1018344,407061
1018344,430140
1585613,1095027
1585613,1118411
1585613,882422
415904,68072
415904,879818
415904,1070480
415904,462302
415904,474751
953086,315396
953086,1528207
953086,430085
1027628,294281
1027628,427686
1027628,919350
1027628,1113041
1027628,1467605
1027628,863929
742461,114116
742461,520434
742461,589442
742461,802179
742461,1201253
742461,414954
404683,469373
1422696,258808
258808,80593
258808,705724
258808,743443
258808,1053324
469373,307166
845786,675843
845786,1318610
845786,1364255
1050473,455772
1050473,1275794
1050473,1251706
466317,1349506
466317,402745
65151,1514773
1514773,70163
1514773,138215
1514773,208229
1514773,800323
1514773,989594
1514773,1569887
1514773,1575479
70163,800323
70163,1016611
70163,1382454
138215,929577
208229,989594
800323,395201
800323,843119
800323,1016611
1569887,1172103
1575479,84401
1575479,820063
768734,879818
768734,1148552
879818,863741
879818,1148552
879818,1257832
65464,1029352
1029352,1285943
1285943,513811
66307,420723
66307,1441089
66307,1541770
420723,279753
420723,534963
420723,940727
420723,1441089
420723,1541770
420723,1568168
1541770,426889
1541770,1359693
1359693,1172851
66401,732107
66401,797549
732107,776031
732107,596779
732107,564881
797549,1083661
797549,176004
797549,386077
797549,714683
797549,1072520
66527,720242
66527,1524056
720242,398609
720242,665886
1524056,577810
398609,665886
665886,457068
665886,948550
577810,524229
67158,101726
67158,887508
101530,533501
101530,1386297
101530,560497
498616,629522
498616,328130
328130,821666
129273,1318159
129273,1509760
595605,735084
1406971,93970
1406971,995482
1406971,1458038
1480659,124184
661446,130067
661446,896858
1573885,595410
1573885,767585
1465196,1482839
1465196,222789
1193079,242972
1193079,503446
595410,1183094
595410,371188
595410,338403
846651,255444
846651,399987
602906,86447
882412,260495
882412,430085
882412,1071082
882412,1095027
882412,985575
1071082,1253774
190119,1174591
190119,1336136
190119,1218474
1068878,896322
1068878,470162
1068878,572513
1068878,1434810
68072,97714
601477,587785
601477,712705
601477,1373743
601477,713816
985552,357461
400112,743761
1273899,397527
587785,1373743
712705,1367016
713816,1503949
713816,811796
713816,875032
713816,540716
713816,1487823
995482,743761
1365874,351288
1365874,442574
1365874,633700
1365874,1511139
1365874,1362953
1365874,370902
68616,342378
68616,1350304
342378,862707
342378,892441
342378,1271477
1350304,756140
892441,92129
892441,813552
1271477,187808
1271477,167713
1271477,352941
1271477,676923
1271477,820434
68952,448522
68952,919789
448522,1275839
919789,1094461
1275839,119080
1275839,180313
1275839,576402
1275839,758815
1275839,936987
1275839,812110
1275839,1366958
1275839,1531636
1275839,1559797
1094461,180313
1094461,1366958
1094461,1406777
1094461,361098
1094461,419473
1094461,486210
1183094,1517978
1183094,111365
1183094,793501
1183094,509623
1517978,984997
111365,1084517
793501,718030
793501,502033
509623,363991
509623,830297
1420987,1450897
1420987,249657
1420987,884213
1420987,1084517
427686,302358
540716,1496246
540716,1514838
705724,107186
705724,1254341
705724,1178972
705724,1528207
996601,95955
996601,537586
996601,1095027
996601,469257
1016611,395201
1016611,1190384
1382454,442287
395201,585124
1190384,1501101
70257,129485
70257,602513
129485,602513
129485,1485512
602513,168838
602513,685286
602513,1485512
168838,311926
168838,685286
168838,1153214
685286,311926
685286,1153214
685286,1573308
71019,1506041
1506041,611956
611956,114802
611956,522017
1321765,132172
1321765,696571
1321765,875032
1321765,1053491
71256,633566
71256,1206968
633566,607898
633566,1206968
1206968,332433
607898,1001115
607898,329853
332433,687348
332433,740648
71321,383465
779342,740648
779342,1468660
643701,130839
643701,271357
643701,569178
759573,1311678
280074,942392
280074,603209
336455,1349506
336455,1535024
297054,914114
297054,1425392
172103,182936
172103,227538
172103,1178972
271604,1106710
271604,1462803
1275794,169904
1275794,1121711
588062,388181
588062,286511
588062,478614
588062,1481666
1001045,990130
1001045,1395964
1001045,1404663
1001045,1411377
1395964,1404663
1395964,1411377
1404663,106905
1404663,1467132
752726,961097
752726,1324110
752726,1551416
1577781,219618
1577781,622012
1577781,859339
1386025,105537
1386025,592738
1386025,1363905
71458,949611
949611,941521
941521,533476
71940,739316
71940,1255540
739316,1242238
739316,1255540
1242238,951215
1319768,199607
72127,304117
72127,461338
304117,680349
461338,1514522
421642,1135279
421642,133553
72706,1573063
1573063,156405
1573063,685005
156405,741905
685005,1355765
73431,201130
73431,1086924
201130,419447
201130,929429
201130,933902
201130,1350271
419447,310551
929429,1350271
929429,351389
929429,933902
929429,1571580
933902,1350271
933902,351389
933902,1571580
1350271,156874
1350271,668350
1350271,442287
1350271,647594
1350271,1538368
1350271,1571580
130067,1289382
130067,1422972
130067,1482839
130067,1357158
1297273,447449
1297273,675771
1297273,1550594
1297273,477121
1297273,1505503
537586,1330001
74922,263231
74922,283962
74922,1509646
263231,283962
263231,1509646
1509646,145260
1509646,1172493
145260,302632
75226,228752
75226,230243
75226,357461
230243,125957
357461,730377
357461,1139608
730377,381646
730377,1461577
75326,424177
424177,794036
424177,1130118
794036,761704
1130118,212661
1130118,761804
1130118,921663
1130118,1473259
1130118,1567139
187808,755752
187808,697154
187808,230778
755752,1486568
755752,977812
697154,118515
697154,241767
697154,594625
697154,896475
697154,1382289
230778,1304359
230778,1259735
239054,1306272
239054,947843
947843,387271
947843,1177816
623227,1406598
623227,1138109
1406598,480015
480015,1503772
480015,985071
76355,923007
923007,275455
275455,572366
275455,1097833
275455,1141797
76462,538992
76462,1052964
76462,591534
1052964,730107
1052964,861275
591534,743443
591534,687338
730107,90281
730107,816248
861275,799193
76477,571947
76477,1364418
1364418,1120581
1120581,1218894
76802,163606
76802,788473
76802,503798
163606,1277358
163606,1351889
788473,1327226
788473,1441028
503798,470611
1277358,710211
1277358,1351889
1327226,685789
76812,685068
685068,650444
76886,778008
778008,1262673
778008,1339480
778008,1395013
1262673,198072
1262673,744868
1262673,1339480
1339480,666511
1339480,1395013
76958,268596
76958,1058862
1058862,257369
257369,742590
257369,921663
77184,471823
471823,683457
1345178,803544
284351,1570847
284351,226262
284351,775163
284351,1218474
284351,1526247
284351,353257
685224,92129
1450897,82668
1450897,108835
1450897,927228
1084517,113124
1084517,616141
1084517,1357158
1084517,1412656
579679,536224
446564,271365
323161,1547530
323161,512699
1118965,694631
991484,859239
991484,899104
991484,1421441
77985,765786
765786,1026482
1026482,187893
861630,876738
876738,1227066
1227066,1289160
1280452,263099
1280452,570249
79053,956949
79053,974549
974549,1129039
1129039,1265607
444817,743516
841702,923484
841702,1461821
1126720,1389510
1409581,252589
1409581,1302968
1409581,1518116
1461821,923484
1518116,399987
1518116,1488530
1518116,1555232
79746,1213532
1213532,921663
921663,249646
921663,761804
921663,937039
79832,87085
79905,754273
79905,1330719
1330719,957108
1330719,1114915
1330719,1208410
119019,908063
957108,1114915
957108,141007
957108,228840
1114915,121666
1114915,1096251
1114915,1059938
1208410,141007
80372,963066
80372,1023943
80372,1516745
963066,1574727
1023943,322481
1023943,1005789
322481,1455375
80415,886047
704510,528144
1338239,1366942
163279,209197
80593,1336876
1336876,339266
1336876,522189
1336876,965013
1336876,1112729
1336876,151680
339266,231495
339266,504119
339266,295154
339266,1482248
522189,1131972
522189,882759
965013,1181380
114802,914114
114802,1438766
914114,257250
1438766,117603
1438766,247329
1438766,983102
1438766,1053324
1438766,1175668
1438766,1503721
1438766,1218103
504119,238796
504119,1385334
1064025,1340770
1340770,937123
1340770,526031
263574,291076
442903,1010045
291076,159757
291076,518591
291076,1195558
1010045,435754
1010045,1281523
80918,344114
198175,988459
263779,1078132
1275068,1285936
1044647,1428697
1044647,250347
1044647,1473918
80942,867592
867592,863339
867592,1297763
867592,1482920
863339,864789
1482920,1489644
1482920,233865
81327,291873
81592,784648
81592,1272946
81592,1362577
81592,1562478
784648,900671
784648,1562478
1272946,83832
1362577,553053
1362577,695327
1562478,387271
1562478,631542
900671,946091
553053,232580
553053,1211411
387271,542363
387271,631542
387271,1177816
631542,1105522
631542,1177816
631542,1529238
81656,793055
81656,1040350
793055,515406
793055,1040350
793055,570249
1040350,1368960
515406,1139921
570249,1121477
1368960,143275
1368960,1475125
81794,548359
81794,1006570
81794,1384530
548359,1384530
1006570,568118
1006570,980519
568118,146926
82371,322274
322274,1564632
908975,1121711
908975,1280450
1229870,1501373
403037,284627
403037,1119644
403037,1551920
1521193,277726
913054,747558
913054,896858
913054,1063651
82668,776143
82668,898814
82668,1236202
898814,393460
898814,1533351
1236202,281424
1236202,660867
1236202,937978
1533351,1193636
281424,930838
281424,1318236
281424,768285
660867,418187
660867,937978
660867,1030409
660867,1554882
927228,1294355
927228,614270
927228,1475125
927228,639506
927228,1066587
927228,1083165
83496,330388
83496,547358
330388,151879
330388,535940
535940,614270
83521,394118
83521,408228
83521,831726
394118,408228
408228,831726
408228,1451177
1451177,920262
1451177,1056802
1451177,1496267
131953,970669
800882,206080
800882,982908
982908,568573
982908,1290518
982908,368125
83983,676352
676352,872869
872869,500968
797790,1101738
754860,1428697
1428697,126555
1428697,404398
1428697,611590
1428697,1473918
1216765,718735
1266886,1180298
1539792,929307
1539792,1128002
84401,604052
84401,820063
604052,820063
604052,1039435
820063,1323496
820063,1385787
1039435,1206918
1323496,1385787
1323496,1451021
1323496,1563559
1385787,806936
1385787,1415915
1385787,1488215
84406,136623
84406,597538
84406,1055685
136623,597538
136623,597971
136623,802213
136623,1055685
136623,1564645
597538,1055685
597538,1369109
1055685,597971
1055685,1369109
597971,780474
597971,857476
1564645,110329
1564645,260185
1564645,1324672
1369109,1083165
1369109,1446126
308778,478672
666081,698017
1155720,478672
1155720,1107109
478672,1107109
698017,467669
1383353,252537
1567998,667630
85745,263620
85745,610788
263620,113909
263620,649116
263620,649898
263620,697038
263620,697186
263620,1190801
263620,1473912
610788,649116
113909,374956
113909,697186
113909,1190801
113909,1473912
113909,1521237
649898,436512
649898,1356552
697038,436512
697186,672769
697186,1426512
930937,178139
930937,1342913
86179,200434
200434,273747
200434,1213757
273747,521511
273747,1266749
273747,1387817
1213757,1217647
1213757,1164690
1213757,1394813
1213757,1495825
1213757,627043
521511,843833
86288,306298
1038287,1090025
1038287,1456876
86447,368156
86447,773093
86447,1390959
773093,1390959
1390959,735396
735396,255072
735396,321182
735396,339855
735396,1120250
86545,90281
86545,535908
90281,302047
90281,705875
90281,892960
535908,217545
705875,666206
705875,1144269
892960,91095
892960,1144269
217545,337977
86623,340878
86623,1024255
86623,1141172
340878,1141172
1141172,509133
1141172,668366
509133,1307674
668366,1444130
668366,1419382
86849,106885
106885,1564301
1564301,863929
432250,1033973
432250,1150697
1033973,1261698
340433,580787
340433,773322
773322,618004
773322,842188
1188100,883555
1188100,1059825
883555,1059825
1059825,823935
533501,956852
533501,978179
560497,513926
89415,835905
835905,864877
835905,888541
835905,1295391
835905,1302469
864877,303716
864877,888541
864877,1246193
1295391,199233
1467605,294281
1288223,200472
575331,424437
575331,1306608
298323,714459
1144269,91095
816248,676923
91095,1475601
91095,1551430
90326,90983
90326,108198
108198,1203883
108198,1496416
1203883,383674
1203883,1496416
1496416,1455042
992831,171525
90378,1319847
1319847,250347
1319847,1383982
90386,1358868
1358868,852267
1358868,1502891
1332884,443676
1332884,1094155
1502891,486146
1502891,1447257
1261611,166282
1261611,739531
1261611,842990
1475601,1342913
1342913,411819
1342913,666981
1342913,876019
1342913,929729
1342913,1038645
443958,96778
443958,1162404
309698,335835
309698,585744
309698,842229
335835,585744
335835,842229
585744,842229
672744,16954
799790,397652
799790,1545759
1206754,403135
1053324,669967
1053324,1169117
1030409,932476
92248,583334
583334,1198753
92405,729318
92405,1002751
729318,223568
729318,934764
729318,1002751
729318,1111375
1002751,1172531
934764,536081
92558,231273
92558,1314286
1314286,289499
1314286,437381
1314286,708143
1314286,1051417
1314286,1386710
1314286,1447746
92829,896322
896322,470162
896322,572513
470162,572513
572513,1396403
259286,880423
93903,211625
93903,866964
93903,113124
866964,135026
866964,341876
866964,420175
866964,1437213
113124,616141
135026,1407203
135026,793659
341876,180991
420175,554140
420175,1047579
1437213,1042028
1563486,1188220
1563486,1404463
94205,339502
616141,1357158
94353,650444
94536,1457025
1457025,302358
94584,294281
94584,1009142
294281,322561
1009142,290585
94821,935148
94821,1297795
935148,1162102
1297795,853086
853086,879061
94825,1400754
1400754,927836
927836,1116495
927836,1519536
94935,1481900
94935,1558783
1481900,223058
1481900,448400
1481900,480838
1481900,648230
1481900,795870
1481900,885182
1481900,1558783
1558783,448400
1558783,775949
1558783,1180512
1558783,1473259
223058,480838
223058,648230
223058,885182
480838,648230
480838,1214828
480838,435354
648230,690084
648230,695361
648230,934768
648230,1405552
648230,1462987
795870,977035
775949,1095027
1180512,887858
1473259,761804
94952,1125968
1125968,1367807
1367807,755709
1367807,873258
1052481,1193805
983102,726343
323327,253388
323327,1518285
323327,1164932
1518285,847972
1528207,136154
1528207,491817
469257,348519
469257,1169690
469257,1582734
469257,435954
469257,752892
496919,415841
496919,667905
743238,284462
96115,1170128
96115,1382206
1170128,483357
1170128,1114861
1170128,1146455
1170128,1416443
1382206,568960
1382206,1089134
483357,1114861
1416443,713562
1162404,1241389
96827,764619
655210,253976
655210,775163
655210,914549
655210,1515794
655210,942256
828166,260677
828166,1015320
828166,1376123
743443,956975
779837,687974
1294355,863929
1294355,547010
1278645,1094944
1113041,1198251
1113041,801287
1113041,919350
919350,801287
167713,352941
676923,514518
676923,320358
820434,841721
820434,994802
98093,455772
98093,922494
455772,1019289
922494,1208787
1019289,129920
1360812,1476512
712469,811623
1082610,1239845
1082610,1266141
373381,522804
373381,1146204
373381,1200592
99000,694163
99000,814543
99000,1050170
99000,1020721
694163,170479
814543,333480
814543,521589
814543,790935
814543,807885
814543,993215
814543,1020721
1050170,170479
1020721,807885
1020721,993215
1020721,521589
170479,1080806
521589,790935
807885,760182
807885,868097
807885,1371136
807885,1492215
807885,918409
993215,369153
993215,926214
99446,305390
99446,456703
99446,684281
99446,1216986
305390,738212
305390,1255734
456703,735352
684281,713063
684281,850728
1216986,713063
1216986,738212
738212,185939
1255734,441335
1255734,619373
713063,862862
850728,321556
850728,1507594
99809,762353
99809,1503708
762353,258548
1503708,167575
1503708,1330582
1503708,1514004
258548,798326
1330582,1016373
1330582,1502086
1514004,1487844
101477,1176068
1176068,249260
249260,305209
956852,978179
1450792,1506842
877418,277623
877418,547759
877418,1148869
877418,1309207
1488215,806936
1488215,1415915
1542946,960630
430140,769686
1266141,1239845
1582734,1169690
104105,257926
104105,904661
257926,146926
257926,165735
257926,407192
257926,1542178
904661,1542178
172882,924803
172882,1549608
1549608,186064
1549608,1136921
1549608,1149435
1549608,1375933
221682,1066400
221682,1180519
455071,1063911
455071,701593
1063911,534739
701593,130229
701593,982098
701593,1186496
701593,1396666
466800,1122813
540693,1464540
533476,1153287
1102287,1514816
1102287,353257
353257,911172
1222728,1110007
1110007,795355
1110007,1177884
1514720,708177
708177,1222957
708177,370589
708177,426994
708177,1079283
104437,1013869
104613,1482248
1482248,613101
380506,937446
586031,414458
586031,982022
586031,1058920
661182,382975
1058920,414458
105241,1083661
105459,1030874
1030874,632516
632516,1128320
880423,1438341
973526,359368
105537,1334829
105602,750043
1346103,1495618
1495618,487799
106255,318676
106255,1429264
318676,849207
1429264,110198
1429264,422754
849207,169582
849207,925375
107071,860222
1178972,533663
1178972,1309207
1178972,835323
107424,351288
107424,442574
107424,633700
107424,668119
107424,688859
107424,1300198
107424,1511139
351288,633700
351288,1300198
351288,1362953
351288,1511139
442574,130229
442574,633700
442574,1078045
442574,1362953
442574,1511139
633700,130229
633700,1362953
633700,1511139
688859,287932
1300198,110482
1511139,130229
1511139,1362953
1362953,130229
1078045,718030
1078045,1201378
1078045,746855
1078045,717356
1078045,1006525
1078045,1245529
1078045,1470750
142057,1482839
142057,549438
142057,534278
142057,1236797
870403,293326
870403,647000
870403,257250
1482839,567486
1236797,367115
1236797,738183
107639,419045
107639,665640
419045,665640
665640,351070
665640,652838
665640,747904
665640,1049728
665640,1202753
665640,1285349
665640,1457422
351070,148768
351070,442004
351070,652838
351070,1119729
652838,205864
747904,634525
747904,835105
747904,1457422
1049728,567900
1049728,969137
1202753,1327317
1202753,1210668
1202753,1213738
1285349,1327317
1285349,982935
108922,406221
108922,699323
406221,1170404
406221,1209127
699323,466036
699323,918274
466036,460860
466036,597802
918274,450943
918274,758696
918274,1234329
1304046,167873
1304046,1417713
1471474,185520
1420482,950656
1420482,811796
950656,657995
950656,849739
1533011,1548892
1533011,943916
1548892,892754
1548892,1300774
109091,702829
702829,578280
1302275,146508
1302275,763699
146508,555270
753836,626449
927846,1503772
927846,1302893
927846,997018
109817,1542089
109817,1559748
1559748,307566
1559748,485976
110198,422754
110198,1240020
422754,348567
422754,368673
422754,851986
1240020,223499
348567,368673
368673,188087
368673,851986
223499,236976
223499,929039
110329,1011164
260185,887858
110646,192154
110646,962696
110646,1132234
1132234,1106058
1132234,1488206
1132234,1569497
1488206,1569497
1569497,969137
110738,523161
110738,1572024
523161,1222622
1222622,882979
110976,823497
263625,1203672
742209,977112
1135279,711153
1135279,1553849
1135279,1123511
711153,536739
1553849,369794
1553849,149032
1553849,679928
1570847,226262
1570847,596530
1570847,775163
1570847,1218474
1570847,1319053
226262,1218474
596530,1218474
596530,433821
596530,446946
775163,1218474
1218474,133553
1218474,1526247
1218474,1328331
1412656,962571
137334,323600
137334,823387
137334,1269351
323600,1269351
112619,1416697
209093,1311184
231530,761804
470012,436207
470012,665463
470012,930838
305959,1503721
502033,718030
502033,717356
502033,893193
502033,1444130
893193,823387
893193,706982
791927,611592
791927,593122
202631,841027
326534,335930
326534,491219
326534,1352618
1539240,370110
1511017,830783
514518,1498457
514518,345437
514518,1491534
643211,437568
1071052,1437332
113828,1172798
113828,1351962
1172798,209274
1172798,1127346
209274,255571
209274,518591
1127346,564058
1127346,557540
374956,1504921
1521237,906919
1433562,350965
1433562,1224377
1565579,199535
1565579,362136
1565579,500968
1565579,589579
1565579,1178696
1504921,623578
1504921,908847
1504921,977489
1504921,1017348
114022,126490
114022,795736
114022,1587581
126490,598935
126490,795736
126490,1587581
795736,421323
795736,1568679
795736,1587581
1568679,700616
114116,538591
538591,1201253
1201253,520434
1201253,978243
520434,641539
520434,978243
589442,126380
114198,571636
114198,817268
114198,1542396
571636,1542396
817268,1037611
1037611,243354
114759,1166163
1166163,217378
1166163,686626
1166163,1107378
217378,1450648
115594,1061686
115594,1163051
115594,341549
1163051,631676
115618,1515988
1515988,1039544
1515988,1450086
1039544,351623
1039544,925883
1039544,151470
1171092,685194
116089,842126
116089,1012908
1012908,895768
1012908,1150169
895768,1226348
895768,1031828
1150169,241767
1150169,728387
116825,1219266
116825,1424324
116825,1499981
116825,1548451
1219266,1421385
1424324,617446
1499981,1548451
1548451,521060
617446,1564802
617446,252578
1169117,695097
1169117,1560062
1169117,1515442
117448,468487
117448,848333
117448,1496246
848333,860068
848333,1496246
117516,601523
117603,1142513
117603,1336153
117603,1503721
1142513,1336153
1503721,247329
247329,438304
247329,1251017
586410,841027
586410,843451
841027,1093239
1093239,776464
1093239,496755
118117,223062
118117,352339
118117,365820
118117,415228
352339,158372
352339,827202
352339,1183721
415228,831719
415228,1424779
415228,1489173
158372,1347299
1183721,162559
1183721,385021
1183721,1465750
1183721,1482564
831719,990760
831719,1489173
831719,1532716
1489173,1532716
118227,203909
745392,756126
756126,1231448
683926,275194
683926,1120250
1407998,421622
1407998,363288
823613,153393
823613,1142193
1231448,334131
118515,896475
118515,1382289
896475,122452
896475,476074
896475,594625
896475,742404
896475,778940
896475,1382289
1382289,476074
1382289,594625
1382289,1513063
241767,1040042
594625,700130
122452,586240
122452,776784
122452,1423086
742404,1417713
1513063,992324
1513063,1350469
1513063,1093488
1513063,1466603
118571,1267783
118571,1574820
1574820,716348
716348,1498330
716348,1585966
1503949,300970
1503949,428962
1503949,1440836
300970,1015766
300970,1101527
300970,973670
119067,415090
119067,634846
634846,619988
119080,180313
119080,576402
119080,758815
119080,936987
119080,1018543
119080,1366958
119080,1559797
180313,611685
180313,758815
180313,936987
180313,1018543
180313,1366958
576402,518516
576402,758815
576402,936987
576402,1018543
576402,1366958
576402,1559797
758815,1018543
758815,1366958
758815,1559797
936987,1018543
1018543,1366958
1018543,1531636
1018543,1559797
1366958,611685
1366958,812110
1531636,631262
1531636,730325
812110,1523934
908942,1316700
1133690,242972
119950,507675
119950,951068
119950,1462092
507675,1462092
951068,1462092
1462092,223372
1462092,553517
1462092,1337937
223372,338936
553517,763715
120342,1090701
120342,1393411
1393411,1255590
1393411,1326626
1255590,192948
266696,344193
266696,487256
266696,1074855
266696,1131972
438550,1403420
1403420,1422972
1403420,537443
1403420,995200
121666,1096251
1096251,456575
122019,155093
122019,677425
677425,1391463
1391463,266644
266644,443212
1094086,242133
776784,239911
237500,721304
237500,1010219
237500,1482922
1010219,721304
1010219,652844
1010219,1482922
1270737,1406026
122467,1148646
1148646,221649
1148646,371970
1148646,1302482
221649,371970
221649,1302482
371970,1302482
371970,1549809
1302482,1549809
122759,180820
180820,1413315
1413315,350965
122837,330361
122837,1042997
330361,291073
1042997,169605
169605,160434
169605,225827
169605,255571
169605,840198
169605,1562332
667905,1352552
544920,1394236
870554,927287
870554,616117
927287,611592
124184,1435695
1539774,222789
1539774,1289382
550928,377380
550928,1078749
550928,1251650
1289382,700616
124579,425251
124579,689239
124579,1078132
425251,252722
689239,491048
1078132,616138
252722,1177728
124893,930489
124893,1578255
1578255,99354
99354,360141
382975,226900
1026736,655712
1026736,900592
783308,402004
1142210,192825
1142210,310262
1142210,525475
1142210,778882
340172,1078038
340172,1481600
838369,1113489
1258813,1210938
525475,718030
525475,1565623
778882,618443
125915,752725
125915,834866
125915,1288670
834866,959045
1288670,332505
1288670,1297375
332505,315848
332505,1297375
1297375,315848
126380,313351
126380,541831
126380,603739
126380,1161662
541831,918459
603739,1161662
603739,1465748
918459,1207932
537443,600656
1410762,411286
1410762,661968
611592,1359119
611592,1473166
1254800,641823
1254800,691086
1197520,565522
667675,606076
667675,691355
297922,210062
146900,156874
146900,613101
146900,668350
146900,1159743
146900,1314242
146900,602700
613101,668350
613101,720589
613101,867535
613101,995227
613101,1314242
668350,156874
668350,442287
668350,620271
668350,1314242
668350,1538368
578983,632070
751442,913831
126555,1407203
1407203,733250
733250,867535
126742,404645
126742,452128
126742,1313344
126742,1416404
404645,868342
1313344,790855
1416404,223999
868342,489183
868342,586404
868342,1325101
790855,395411
127532,214695
127532,892295
127532,1340752
214695,985156
985156,785719
985156,1550245
127606,487691
487691,620271
487691,784902
620271,500067
760182,1492215
760182,1268637
1492215,1342732
1492215,1371136
868097,281174
868097,701385
868097,1287000
868097,1371136
868097,985071
1371136,701385
918409,778663
1342732,901708
1342732,643019
128318,254563
128318,964938
128318,1406777
128318,1457446
964938,1406777
964938,1457446
1406777,1570408
128395,1139755
1139755,1475234
1475234,425316
1475234,1170601
129153,249646
129165,183967
183967,695489
183967,1081030
183967,1419629
695489,729237
1081030,1091729
1318159,1209535
1509760,1137236
1209535,763709
353307,513318
353307,749923
353307,1094533
513318,839974
513318,1094533
1094533,1106473
133553,302291
133553,446337
133553,1445073
129957,344388
129957,1367106
344388,664774
344388,1169085
1367106,693027
1169085,242761
1169085,512699
1169085,952103
1169085,1054820
1169085,1282340
693027,800099
1422972,995200
353379,915287
353379,329779
995200,429386
995200,726343
567486,1152409
130131,1305188
1305188,1514764
1514764,201962
982098,1266958
1396666,606884
130421,411461
130421,1012970
411461,752015
967495,358550
967495,883171
967495,1496334
967495,1572225
130556,158261
130556,372114
130556,1058643
130556,1443679
158261,809576
158261,1164716
372114,1486502
1058643,1443679
1058643,1486502
1164716,249392
130839,271357
130839,569178
130839,784934
132172,439881
132172,1587724
439881,398501
439881,655554
439881,986798
1587724,973323
398501,655554
696571,897633
875032,163567
1053491,897633
803096,1369543
133001,212082
133001,733635
133001,1534546
212082,247213
212082,733635
212082,1562351
1534546,578525
1534546,1524306
1562351,785719
578525,1524306
302291,233102
302291,512812
