node1,node2
963887,466587
963887,1264895
1412925,774135
1412925,694502
1412925,1022314
1343841,248616
1343841,267955
1343841,883275
1343841,1093800
1343841,1328752
1343841,880423
1343841,596610
665394,554000
665394,892441
967384,649512
800896,1265273
800896,1449660
934764,1551084
1357050,1138575
896322,264593
896322,1582080
1330481,1464968
1330481,189685
1330481,623344
1330481,990603
1330481,1367542
1330481,950421
732368,1123058
1425471,620203
1425471,791765
1425471,976963
1425471,1469689
516449,320116
516449,470379
516449,542410
516449,732094
886047,899070
1554248,854884
1554248,232972
1554248,346016
1554248,823224
1554248,1115216
1554248,483356
1554248,1254675
1554248,992324
854884,1519324
854884,274943
854884,67497
854884,733816
854884,1554289
854884,494068
854884,246654
854884,1488215
854884,1141728
232972,776634
346016,484526
823224,489183
823224,1169720
1115216,267955
1115216,47935
1115216,470379
1115216,892441
1115216,128194
1115216,1093800
483356,504030
483356,927591
483356,1513010
1254675,284135
1254675,995151
992324,1551084
992324,1416131
487924,1551084
1061290,325827
1061290,438893
1061290,883275
1061290,725106
1061290,572409
1420211,1012885
1420211,284135
1420211,1175615
1420211,1551084
1420211,1264013
1447257,686205
1291671,388315
1291671,733816
466921,820906
466921,670485
466921,1260028
466921,84136
466921,880423
466921,1241472
190119,325827
190119,189685
421593,214559
458191,1264013
458191,614270
1558783,152709
1558783,94935
1558783,448400
1558783,437110
1076079,554949
1076079,1133538
576506,540275
466706,1350904
466706,1355780
466706,202548
466706,1005450
1053324,1017907
1053324,77968
1053324,1413318
1053324,1455914
1053324,1582080
1037078,1510740
1037078,229637
518591,571176
518591,291076
1482525,1561911
1482525,918573
1481253,225827
1481253,729496
1481253,1260550
1481253,1309207
1481253,145648
1481253,1120208
1481253,882084
1481253,1136882
1481253,804521
1481253,1417237
1481253,172250
1481253,1368531
1481253,1307526
1481253,1552731
1481253,1169920
743443,113077
743443,38493
743443,217378
743443,893193
743443,330843
743443,968606
743443,92829
743443,980519
743443,1310969
743443,1570749
743443,1096573
743443,333116
743443,397739
743443,1401321
743443,1469240
743443,202631
743443,1432569
743443,917510
743443,685789
743443,277489
743443,30632
69099,904661
69099,1338486
69099,672769
69099,909250
69099,174973
69099,879152
69099,461824
69099,322004
69099,1276500
69099,956606
69099,660301
69099,879703
69099,961870
69099,334401
442427,567280
442427,440942
442427,47098
442427,172250
442427,76477
442427,761804
442427,411840
442427,1275414
442427,565181
442427,1358000
442427,299319
442427,1227066
15227,571176
15227,1232791
15227,342378
15227,923066
1254924,172250
1254924,333116
1254924,1481820
1254924,848333
1254924,557767
1254924,326993
1254924,942709
1254924,1055685
1254924,596015
846311,820906
133553,467052
133553,581571
133553,701974
133553,1074729
1217346,1165757
357461,368163
357461,1420398
1018693,336095
1148359,791765
1417043,1018063
1296228,1551084
1296228,573034
1296228,776769
680608,1234820
680608,189685
680608,631414
680608,1531598
680608,325827
680608,925410
471399,1464968
471399,974891
471399,1348178
471399,1552800
471399,588861
471399,892441
223058,883275
223058,1169743
792527,414417
792527,811964
683909,233012
948103,576934
1425932,1364337
1425932,470379
722157,835818
722157,1356292
722157,406295
722157,991229
722157,1571053
722157,965375
113077,1519324
113077,274943
113077,1417442
38493,420794
38493,454921
217378,435965
893193,1360494
893193,1482802
893193,706982
330843,981205
968606,284135
968606,768325
968606,1482802
1310969,403253
1310969,801705
1310969,682944
1310969,503414
1310969,1083786
1570749,1188705
333116,814762
397739,693740
397739,1148751
1469240,67497
1469240,388315
1469240,1309883
202631,792951
1432569,1496225
1432569,701974
917510,1354211
277489,1531685
30632,1192703
30632,855712
30632,1554289
30632,279199
30632,895302
1519324,619860
1519324,1238652
1519324,860222
1519324,603546
1519324,1475234
1519324,1490652
1519324,791786
1519324,104437
1519324,220131
1519324,190662
1519324,454921
1519324,1485432
1519324,506759
1519324,601477
1519324,410789
1519324,882041
1519324,1410583
1519324,1281198
1519324,511128
603546,1365748
1475234,1367542
1475234,1017426
1490652,1581804
791786,144907
791786,618693
791786,354107
791786,663353
791786,1506481
791786,883311
104437,320748
104437,1348178
220131,1553024
190662,158297
190662,1528207
190662,898518
190662,502251
454921,237043
454921,262930
454921,1001133
454921,137540
454921,1312166
1485432,59297
1485432,542410
1485432,1455914
1485432,389055
601477,354107
601477,325635
601477,725106
410789,334648
410789,1564334
882041,1074102
1410583,991229
1410583,1156662
1281198,1175615
904661,104105
904661,243249
1338486,128194
1338486,1506748
909250,929014
879152,643444
461824,1464657
461824,1503898
461824,397394
322004,1067683
322004,898518
322004,325635
322004,536167
1276500,1305928
1276500,32102
1276500,483084
1276500,682442
1276500,1241472
660301,484526
660301,1422026
879703,1034542
961870,516803
961870,71989
961870,410266
961870,1552800
961870,289831
961870,1062002
334401,1427471
1239845,592526
1239845,1558275
1400239,257551
456703,448071
95102,1451178
95102,782221
95102,499454
95102,776769
1579360,779837
1579360,388433
1579360,1313410
1579360,1156662
1579360,1558275
315836,1551084
708077,284135
708077,129454
708077,1486568
708077,981220
708077,1497061
141215,644322
141215,682442
141215,993232
141215,1302845
141215,818439
1387473,1580675
1387473,1551084
1387473,625243
1387473,800882
1387473,377758
1387473,437971
269368,1133462
269368,1528207
175282,991229
1481820,159098
1481820,792951
1481820,1154230
1481820,699461
1481820,1537917
1481820,1258429
242761,1348178
585749,1560103
585749,782221
585749,430618
1230592,963305
842315,540275
842315,470379
24162,1183717
24162,1258429
24162,725106
1202732,388176
1202732,614891
1417713,1360494
1417713,1007004
892875,1007004
892875,320116
892875,625243
1473259,535428
1473259,152709
1473259,542485
1447746,77968
1447746,1531685
1447746,77686
1447746,878515
170520,1102743
4623,381315
4623,242972
4623,995680
381315,116669
381315,411862
381315,688506
381315,785689
381315,1255751
381315,1281651
381315,1324064
381315,1345274
381315,1557613
381315,1434810
381315,264355
381315,561167
381315,1120366
381315,689027
381315,311851
381315,407246
381315,596771
242972,1548373
242972,1029248
242972,118515
242972,750470
242972,156978
242972,232337
242972,848353
242972,1124585
242972,596954
242972,323853
995680,16683
995680,1483557
995680,166919
995680,46959
995680,743825
995680,136140
995680,697154
995680,984997
995680,1532827
995680,1345178
995680,176718
995680,1371136
995680,226240
116669,151451
116669,265970
116669,1482802
116669,29239
116669,1569935
116669,1319614
116669,317292
688506,866781
688506,329731
785689,147066
785689,223282
785689,99354
785689,363598
785689,383390
785689,389055
1255751,996754
1281651,573034
1324064,1360494
1324064,616428
1324064,732094
1324064,1440786
1324064,1071915
1324064,389055
1345274,200352
1345274,1041796
1345274,815309
1557613,1388111
1557613,1133462
1557613,1156662
1557613,732094
1557613,742461
1557613,881928
264355,77185
561167,535428
561167,526694
311851,1552800
311851,898518
407246,123372
596771,668253
573034,223416
573034,276280
573034,421959
573034,217969
573034,1576761
573034,242618
573034,1393112
573034,818068
573034,957010
573034,932145
573034,113909
573034,1539774
5065,832191
5065,462495
5065,1364337
5065,434010
5065,1443022
832191,1364337
832191,271576
462495,80489
462495,1511017
462495,277370
462495,993481
462495,523840
462495,634132
462495,393208
462495,229299
462495,845633
1364337,667523
1364337,202462
1364337,461782
1364337,902172
1364337,219969
1364337,1158615
1364337,287932
1364337,1196718
1364337,1511139
1364337,769144
1364337,339855
1364337,311511
1364337,912814
1364337,313740
1364337,1548451
1364337,257926
434010,1245006
434010,1569104
434010,1123511
434010,1106081
434010,1159770
434010,308282
434010,201962
434010,720242
434010,697691
434010,232647
434010,1201378
434010,681498
434010,1319073
434010,1330050
1443022,9133
1443022,215171
1443022,480811
1443022,1419472
1443022,275194
1443022,109817
1443022,1043953
1443022,1563486
356232,11577
11577,10635
11577,595922
11577,1322475
11577,112619
11577,344193
11577,1412656
11577,829827
11577,166567
11577,126380
11577,469373
11577,242284
11577,300547
11577,436207
11577,1225932
11577,1199426
11577,998735
11577,275455
271576,987768
271576,491225
271576,322881
271576,57890
271576,565197
271576,151680
271576,665369
271576,843994
271576,1290518
271576,232825
271576,779563
940630,438893
940630,625243
438893,588062
438893,1208777
438893,1468595
438893,949820
438893,735352
438893,1319058
438893,1391463
438893,1094533
438893,417902
625243,1520430
625243,956286
625243,550286
625243,873379
625243,902172
625243,1156794
625243,1177884
625243,1265607
625243,711833
625243,1255590
625243,512812
625243,675843
625243,744478
625243,486708
625243,838889
625243,717356
625243,651434
625243,334131
625243,882084
625243,912195
625243,718805
625243,695361
625243,438997
1218934,760266
904284,287917
904284,689239
904284,217471
904284,443957
904284,445646
904284,1050473
904284,435754
904284,553517
904284,994166
904284,238907
904284,1314286
904284,1004538
760266,466587
760266,1491295
760266,895421
760266,323161
1587482,226715
1587482,1413318
1587482,1354211
226715,7534
226715,1340212
226715,680278
226715,1227617
226715,263231
226715,895574
226715,1526031
226715,180313
226715,770727
226715,1482920
226715,331596
226715,794036
226715,793659
226715,311511
226715,1062002
226715,883748
226715,307071
1413318,299453
1413318,339252
1413318,33426
1413318,841936
1413318,956929
1413318,754333
1413318,1585906
1413318,671756
1413318,1124308
1413318,1464492
1413318,583714
1413318,1496334
1413318,919789
1413318,1132763
1413318,759436
1413318,1403420
1354211,550861
1354211,728012
1354211,1095631
1354211,1012970
1354211,812191
1354211,1282340
1354211,1517899
1354211,769686
1354211,1345178
1354211,136623
1354211,1196718
1354211,1246960
5500,64826
64826,744429
64826,112746
64826,113474
64826,201659
64826,336296
64826,723288
64826,1113284
64826,96778
64826,833475
64826,565522
64826,70257
64826,1331783
64826,101929
64826,665886
1148058,126777
1148058,820906
1148058,483084
1148058,1558275
126777,490330
820906,101567
820906,134733
820906,469257
820906,488965
820906,995881
820906,1133619
820906,1150169
820906,1186284
820906,1006571
820906,1568168
820906,187808
820906,481877
820906,776626
820906,644665
820906,1407998
820906,458104
820906,794626
820906,1448625
820906,66526
820906,509920
820906,1451122
820906,1293271
820906,306213
820906,1177912
820906,664504
820906,924803
820906,1531659
820906,281210
820906,54860
820906,784902
820906,616676
820906,368125
820906,1114915
820906,209821
820906,1587724
820906,58051
820906,1456942
820906,758849
820906,791927
820906,20064
820906,687974
820906,1004834
820906,211747
820906,339502
820906,799790
483084,1587220
483084,180444
483084,407385
483084,572548
483084,842919
483084,900102
483084,942086
483084,1043393
483084,565197
483084,1064903
483084,1394236
483084,1363905
1558275,9133
1558275,12539
1558275,1518823
1558275,38221
1558275,454578
1558275,76355
1558275,882084
1558275,99809
1558275,522189
1558275,824569
1558275,1421597
1558275,134549
1558275,928229
1558275,1332884
1558275,274221
1558275,1016273
1558275,1504366
1558275,1565410
1558275,597971
1558275,134439
1558275,516760
1558275,782731
1558275,1031404
1471142,791765
791765,871002
791765,1080206
791765,1548373
791765,323111
791765,694620
791765,1347299
791765,1170504
791765,1386710
791765,1515840
5505,711771
5505,240621
5505,865481
711771,1068382
711771,1553849
240621,907614
240621,37913
240621,891099
240621,87085
240621,1266934
240621,130421
240621,1222602
240621,1473918
240621,858537
240621,480015
240621,582699
240621,713562
865481,778081
865481,123897
865481,654633
865481,1118259
865481,699212
865481,849739
865481,1437332
1553849,40925
1553849,51101
1553849,419644
1553849,59961
1553849,1094647
1553849,1375468
1553849,1199225
1553849,869474
1553849,797095
1553849,982098
1553849,1001907
1553849,384895
1553849,1513154
1535313,375875
1535313,123372
1535313,223982
375875,1571053
375875,390983
123372,697815
123372,310893
123372,150165
123372,353257
123372,12539
123372,1125053
123372,701385
123372,754273
123372,783105
123372,360368
123372,216697
223982,247998
223982,134013
223982,891099
223982,90386
223982,1155906
223982,1358868
223982,1125617
223982,1262673
223982,303724
223982,812191
223982,977282
223982,1169117
223982,643180
223982,790746
223982,368841
5666,923066
923066,20400
923066,390846
923066,457002
923066,1055685
923066,652558
923066,587199
923066,122019
923066,321540
923066,155322
923066,1422303
923066,624801
923066,1492215
923066,770133
923066,1379726
6040,869232
869232,1172504
869232,919574
869232,12595
869232,565880
869232,636471
869232,963066
869232,566470
869232,651948
869232,877611
869232,652297
869232,833605
869232,913054
869232,219618
869232,395201
869232,1307580
869232,1146455
869232,571748
869232,1362642
869232,814595
869232,157688
869232,731097
869232,1324101
869232,477121
869232,425316
869232,1150697
299453,109085
299453,467562
299453,974037
299453,284379
299453,1264013
299453,1169743
109085,1498751
109085,34176
109085,86623
109085,94821
109085,305294
109085,392739
109085,694620
109085,841936
109085,1420482
109085,149140
109085,1055302
109085,920241
109085,528144
467562,1351840
467562,392739
467562,694620
467562,1225150
467562,1420482
467562,841936
467562,1545678
467562,175458
974037,374330
974037,248616
974037,1315512
974037,1041716
974037,1270737
974037,1400753
974037,1287226
974037,892457
974037,818776
974037,322274
974037,1509760
974037,1128210
974037,680653
974037,804817
284379,723653
284379,181440
284379,387347
284379,1299770
284379,262313
284379,822473
284379,358755
284379,1267790
284379,139475
284379,1082610
284379,1582841
284379,213451
284379,470162
1264013,744429
1264013,1406365
1264013,59961
1264013,705839
1264013,744696
1264013,479778
1264013,1106141
1264013,1292886
1264013,1362953
1264013,1537687
1264013,1078132
1264013,716208
1264013,277623
1264013,882412
1169743,1336876
1169743,677425
1169743,13475
1169743,136548
1169743,716348
1169743,1546428
1169743,260495
1497709,1146144
1146144,378808
1146144,188451
1146144,34176
1146144,333335
1146144,66527
1146144,257926
1146144,242618
1146144,1245006
1146144,699212
1146144,759019
1146144,701385
1146144,727837
1146144,1496416
1146144,1428697
1146144,1242238
1146144,468364
1146144,1188719
6067,1216765
1216765,384014
1216765,183405
1216765,1351840
1216765,1001045
1216765,201203
1216765,172103
1216765,286511
1216765,1242987
1216765,204978
1216765,1366942
1216765,1017653
1216765,1424795
1216765,457980
1216765,830783
1216765,882413
1216765,1521417
422110,1380395
422110,323161
1380395,197523
323161,572373
323161,1252123
323161,258808
323161,928622
323161,520434
323161,1251380
323161,727837
323161,1175967
323161,1456876
323161,1563745
6356,789796
6356,959768
789796,1464746
959768,899721
959768,1107024
959768,184377
1464746,1027084
1464746,1331000
1464746,54714
1464746,382984
1464746,1200592
1464746,1318400
1464746,1201809
1464746,242133
1464746,263574
1464746,82530
1464746,1436684
1464746,1177816
1464746,867535
1464746,431171
1464746,1027628
1464746,1106473
1464746,446564
1464746,71256
1464746,723263
1464746,632516
1464746,339266
1464746,1083786
1464746,910565
899721,354107
1107024,870990
1107024,1141034
1107024,1524056
1107024,1129118
1107024,1116584
1107024,257926
1107024,1218626
1107024,223499
1107024,882412
1107024,949820
1107024,113909
1107024,394118
1107024,1191476
1107024,882979
1107024,940608
184377,25311
184377,80372
184377,813329
184377,900102
184377,1018344
184377,1178808
184377,238907
371874,863340
744868,1262673
1415077,484526
1415077,892441
1478631,392886
1478631,649512
257369,420794
973526,1350904
600656,410266
1246960,67497
716208,1560630
1507594,1007004
1481600,52286
6371,383390
6371,981205
383390,464784
383390,47272
383390,1001045
383390,111471
383390,1206395
383390,383187
383390,1230593
383390,396157
383390,783105
981205,690938
981205,1433562
981205,397652
981205,532409
981205,1026736
981205,308778
981205,105602
981205,602513
981205,1385586
509274,363598
363598,17290
363598,320585
363598,122467
363598,1506842
363598,676847
363598,383187
363598,661143
363598,1395964
887548,205723
887548,432041
887548,1343338
887548,744696
887548,1179972
887548,762353
887548,956088
887548,633700
887548,130556
887548,906607
887548,360141
887548,841702
279199,310474
279199,842990
279199,481877
279199,400112
279199,129485
279199,779562
791937,1563216
791937,1267790
791937,847972
791937,973079
791937,498947
791937,125757
791937,996718
791937,514396
791937,202980
791937,1422972
791937,271179
791937,1565057
791937,35003
6410,899070
899070,680278
899070,1297273
899070,142897
899070,41833
899070,44428
899070,135017
899070,77949
899070,82371
899070,368125
899070,744696
899070,750223
899070,1563216
899070,568573
899070,1314286
899070,1171341
899070,1558618
899070,1459207
899070,781133
899070,442574
899070,101929
899070,301731
746943,1520430
746943,247998
746943,1094088
746943,1073371
746943,1121738
746943,1569887
746943,226151
746943,1163088
746943,516012
746943,632516
746943,1480234
746943,310551
1556835,733228
1556835,1020009
1556835,1198251
1556835,781381
1556835,1515442
1556835,1242597
1556835,978179
1556835,537414
1556835,156405
1556835,699212
1556835,1544412
1556835,1440441
1556835,212176
1556835,306135
1556835,1520882
1556835,837431
1556835,1391475
1556835,66526
1556835,1199999
1556835,324553
1556835,1568679
1556835,568118
1556835,969137
169956,697815
1151568,7534
1151568,468023
1151568,66526
1151568,1001045
1151568,882084
1151568,80415
1151568,841936
1151568,1018344
1151568,927298
1151568,1311678
1151568,500050
1151568,1383733
1151568,1208016
1151568,588801
1151568,376490
1151568,757723
1151568,633259
1111208,63928
1111208,59145
1111208,1245006
1111208,474294
1111208,132325
1111208,219618
1111208,672744
1111208,1120581
1111208,703553
697815,67497
697815,1005450
69116,1580675
69116,1074729
67497,87705
67497,112618
67497,1277240
67497,821666
67497,1450086
67497,515791
67497,1117066
67497,928622
67497,301467
67497,1563559
67497,1345018
67497,455892
67497,1426457
67497,1582531
67497,155093
67497,616141
67497,1548373
67497,1461821
1005450,464784
1005450,36567
1005450,1346103
1005450,515994
1005450,620271
1005450,397652
1413209,677152
1413209,263574
1413209,846860
1413209,993215
1413209,165735
1413209,1022403
1413209,1513154
1413209,432250
1413209,1059825
1413209,906607
1413209,222789
410619,1098047
410619,1579057
410619,14889
410619,1457446
410619,701593
410619,293149
410619,448198
410619,1057202
410619,823497
410619,533608
410619,692023
410619,918588
1561911,503798
1561911,468755
1561911,488858
1561911,1185997
1561911,470611
1561911,1101294
1561911,1367807
325827,1047713
325827,24926
325827,123843
325827,59461
325827,201929
325827,696001
325827,203265
325827,554817
325827,1374019
325827,212661
325827,518001
325827,597278
325827,351623
883275,461391
883275,37889
883275,159076
883275,612565
883275,1105410
883275,1458385
883275,143441
883275,1224331
883275,834866
883275,439881
883275,534311
883275,1302893
883275,939902
725106,116078
725106,456743
725106,330396
725106,1182247
725106,263620
725106,101530
725106,566470
725106,1027628
725106,203265
725106,1386258
725106,1482248
725106,1559115
725106,392857
725106,1413315
725106,657995
725106,1564632
725106,1250059
725106,285497
725106,1504366
725106,582699
725106,604998
725106,520373
725106,341830
572409,1482807
572409,620203
572409,1142747
572409,1573885
572409,500779
572409,101530
572409,1191916
572409,1346103
572409,1090025
572409,843994
572409,1545212
1172504,1353435
1172504,228277
1353435,136761
1353435,762864
1353435,726480
1353435,66527
1353435,871989
1353435,1050170
1353435,818871
1353435,1097833
1353435,713063
1353435,638374
1353435,1558186
1353435,158541
1353435,1001907
1353435,1154212
1353435,1342994
1353435,1302893
228277,1517978
228277,36567
228277,490956
228277,515994
228277,626449
228277,705724
228277,1506481
228277,1537687
228277,1570847
228277,125183
228277,775585
6891,1306181
1306181,1231857
1306181,310474
1306181,690938
1306181,1141034
1306181,1170591
1306181,1359331
1306181,480838
1306181,114802
1306181,429386
1306181,202462
1306181,162707
1306181,779410
1306181,675771
1306181,709170
195925,536167
195925,1394242
195925,1191339
536167,461782
536167,159076
536167,654633
536167,1191916
536167,962571
536167,356444
536167,470012
1394242,744696
1394242,1219553
1394242,1042805
1394242,1426560
1394242,996601
1394242,1317476
1394242,1155906
1394242,657455
1394242,1231933
1394242,839974
1394242,1385787
1394242,1201378
1394242,424177
1394242,956088
1394242,927591
1394242,236007
1191339,37328
1191339,537443
1191339,908942
1191339,646667
1191339,634846
1191339,334131
1191339,720589
1191339,1262673
1191339,1564645
1191339,180313
1452169,887150
887150,500514
887150,648873
887150,1180519
887150,701593
887150,577486
887150,1368746
887150,1040350
887150,1210938
887150,1124726
887150,1382386
887150,1265761
887150,70257
887150,168447
1344369,720696
1344369,87705
1344369,420723
1344369,462963
1344369,91095
1344369,855712
1344369,477964
1344369,1325775
1344369,1106081
1344369,341830
1344369,1183094
188837,8055
8055,1557440
8055,1382293
8055,1018449
8055,943017
8055,67896
8055,1114861
8055,806326
8055,1544412
8055,744429
8055,875538
8055,348519
8055,477121
448071,129838
448071,620203
448071,29886
448071,863929
448071,652297
448071,906607
448071,1225668
448071,290355
448071,950656
448071,1483601
448071,822074
448071,982383
448071,119019
448071,1264207
448071,1501295
448071,542982
448071,1438766
448071,778049
448071,631262
448071,948550
448071,1503721
448071,569178
7534,368163
7534,848996
7534,133979
7534,760182
368163,221682
368163,231530
368163,247366
368163,261056
368163,325021
368163,377421
368163,390846
368163,455071
368163,465557
368163,516012
368163,687935
368163,708177
368163,752726
368163,782221
368163,962036
368163,973670
368163,997385
368163,1052200
368163,1102287
368163,1138109
368163,1149202
368163,1218103
368163,1222728
368163,1299770
368163,1335045
368163,1429495
368163,1468228
368163,1514720
368163,1520717
368163,1520758
368163,1551756
368163,1238239
133979,322881
133979,759616
133979,906607
133979,90378
133979,225827
133979,205128
133979,960311
133979,146677
133979,491810
133979,978243
133979,1328073
760182,1172978
760182,1027638
760182,1023943
760182,529951
760182,258808
760182,651948
760182,652297
760182,877611
760182,291235
760182,743264
760182,430339
760182,166567
760182,274221
760182,1018344
760182,1120581
760182,162614
760182,1368960
213836,1283320
213836,1001133
213836,1356292
1283320,8419
1283320,384014
1283320,248616
1283320,693875
1283320,1272946
1283320,729318
1283320,237015
1283320,13475
1283320,1315512
1283320,1453906
1283320,1544836
1283320,130421
1283320,113828
1283320,665719
1283320,1419472
1283320,113614
1283320,609812
1001133,464784
1001133,129548
1001133,181440
1001133,999719
1001133,265993
1001133,420723
1001133,397652
1001133,330388
1001133,340172
1001133,86545
1001133,1544412
1001133,1330719
1001133,1081429
1001133,488858
1001133,145648
1001133,951068
1356292,16316
1356292,16881
1356292,163567
1356292,618935
1356292,636471
1356292,1138890
1356292,766902
1356292,977282
1356292,1504366
1356292,1164746
1356292,586852
1356292,806642
1356292,1255590
1356292,1378970
1356292,932903
1356292,649029
1356292,593122
1356292,407385
1356292,25336
221682,104370
231530,1560103
231530,1551084
261056,104370
261056,660785
377421,104370
390846,151451
390846,900866
390846,1023549
455071,104370
465557,776769
465557,294612
465557,900866
465557,1051199
465557,1092326
516012,104370
708177,937070
708177,1455914
708177,993232
708177,1079283
752726,1324110
752726,1551416
782221,771454
782221,983102
782221,1071915
973670,388315
973670,240990
997385,1496225
1102287,104370
1149202,1423373
1149202,900866
1222728,104370
1299770,273738
1299770,1271737
1335045,277212
1429495,52286
1429495,104370
1429495,781666
1429495,305710
1429495,905024
1468228,1280899
1468228,668347
1468228,618693
1468228,199766
1514720,104370
374330,767630
374330,1287043
374330,54647
374330,28811
1287043,159098
54647,1567319
54647,891286
54647,1005591
54647,1040082
54647,668136
54647,1040961
54647,1457446
54647,1452844
54647,665945
54647,456575
54647,585744
54647,408228
54647,1127346
54647,982406
54647,589843
54647,669316
54647,1055846
28811,723653
28811,172250
28811,471823
28811,136623
28811,1038287
28811,1337553
28811,707967
28811,458625
393399,1426560
393399,20064
393399,118210
393399,503051
393399,82668
393399,666081
393399,1073371
393399,1458385
393399,754333
393399,1542031
393399,1172103
393399,922150
393399,1315512
393399,1375933
393399,880157
393399,355180
393399,655210
393399,930838
812127,243927
812127,562703
812127,698827
812127,135017
812127,937111
812127,253388
812127,622012
812127,211625
812127,1512142
812127,1328558
812127,969137
812127,158261
812127,705112
812127,1030473
812127,1078132
812127,718805
812127,455892
812127,1429264
812127,1144687
812127,368673
812127,1435526
144907,746607
144907,11883
144907,1086568
144907,114802
144907,413767
144907,1327317
144907,628638
144907,900671
144907,222789
144907,797425
144907,1306036
144907,1559115
144907,1022403
144907,454578
1482802,904822
1482802,187808
1482802,705839
1482802,733228
1482802,1066400
1482802,1329281
1482802,1465435
1482802,1495218
1482802,118227
1482802,358198
1482802,729496
1482802,1253917
1482802,1066447
1482802,1007941
1482802,718471
1482802,918274
1482802,1551837
1482802,789156
1482802,688393
1482802,1245848
1482802,1302551
1482802,570510
1482802,240261
1482802,1573063
1482802,1318610
1482802,450801
1482802,91605
1482802,263661
1482802,603209
1482802,868901
1482802,857696
1482802,892960
1482802,1568387
1034542,359170
1034542,573689
1034542,976900
1034542,1045512
1034542,1071052
1034542,733250
1034542,1008519
1034542,106179
1034542,996601
1034542,112980
1034542,1078749
1034542,559484
1443267,1041796
1123862,50510
1123862,819863
1123862,679928
1123862,1156794
1123862,1094647
1123862,433463
1123862,534256
1123862,861630
1123862,486939
1123862,1327317
1123862,907722
1123862,1228718
1123862,304460
1123862,1017247
1123862,526031
859612,1499403
1499403,10332
1499403,205728
1499403,902172
1499403,926573
1499403,597971
1499403,612139
1499403,1564487
1499403,256949
1499403,569178
1499403,146720
1499403,857033
1499403,1526238
1499403,738212
1499403,716865
1499403,1581485
1499403,1292994
1499403,1476787
1499403,1569887
1499403,1429264
1499403,426889
1499403,1073252
1499403,883851
1499403,655119
1499403,403135
1499403,1437332
1499403,1041716
1499403,1319073
1499403,593122
1499403,992831
1499403,948985
1499403,649613
1499403,1138575
1557440,516803
1557440,289128
1557440,1264895
1382293,1491295
1018449,1265600
943017,1069293
943017,1551084
67896,337647
67896,1482118
67896,701974
67896,1510740
1114861,483357
806326,863340
1544412,776634
1544412,329731
1544412,216405
1544412,1436684
744429,89941
744429,257551
744429,700530
744429,1345936
744429,1416184
477121,44319
477121,925410
477121,373609
52286,946636
52286,842188
52286,240783
52286,1382770
52286,738183
52286,879061
52286,13877
52286,66307
52286,1523379
52286,167961
52286,1392460
52286,344114
738183,1531685
738183,199766
738183,1236797
738183,1400811
13877,141733
13877,403253
13877,1305928
66307,1571053
66307,1416131
167961,1403213
344114,199766
150165,1001931
353257,1573651
1125053,128194
701385,1235572
701385,1371136
783105,816716
783105,1506481
360368,1052244
360368,784467
360368,1212811
360368,1023549
516803,48028
516803,804417
516803,1522055
516803,385290
516803,415362
516803,271179
516803,1094944
516803,315498
516803,291442
516803,226240
516803,1452967
516803,1482274
516803,1218894
516803,718717
516803,253422
516803,741839
48028,693740
48028,1018063
804417,1102743
1522055,71989
1522055,1291802
385290,1551084
385290,771454
415362,1387977
271179,1306188
271179,1262495
271179,246654
271179,437110
315498,649512
226240,72705
1452967,592526
1482274,319557
718717,1059628
718717,902245
253422,1169690
946899,1531685
775163,99354
775163,584505
775163,1218474
483473,128194
483473,784467
1255734,1007004
1255734,441335
1170128,141733
1170128,483357
1170128,1416443
1170128,880423
160498,57166
160498,942836
1359693,1172851
181440,336095
181440,1397788
960311,535428
709170,542485
709170,883311
709170,1348178
1395765,1234378
1395765,13895
1395765,152709
1069293,335732
1069293,466036
1069293,253388
1069293,1518753
1069293,1403420
1069293,668204
1069293,147071
1069293,913066
1069293,1464670
1069293,1348820
335732,421806
335732,1191090
335732,1484194
466036,883311
1518753,1331361
1518753,1089903
1403420,1529281
1403420,1069393
1403420,485354
668204,11513
668204,1543276
147071,437666
913066,430618
1348820,907609
1348820,956929
1348820,713484
1348820,59297
1132391,756399
1132391,830297
1132391,1280899
1132391,1342913
1132391,652844
1132391,937111
1132391,518587
1132391,739316
1132391,1441089
1132391,1437767
1280899,1168858
1280899,1292614
1342913,289128
1342913,1175615
1342913,591371
1342913,80724
1342913,411819
1342913,929729
652844,1360494
652844,993232
652844,576934
937111,288204
937111,991229
518587,184305
739316,71940
739316,1242238
1441089,925410
1368815,902553
1368815,1433562
1368815,1199173
1368815,1255708
1368815,1231933
902553,1510740
1433562,502251
1433562,1151667
1199173,588861
1231933,649512
1231933,616428
1372586,803844
1372586,1322475
1372586,552347
1372586,172250
1372586,1515988
1372586,561403
1372586,1030890
1372586,1393112
1372586,70163
1372586,1482807
1322475,1234378
1322475,1420398
1515988,1529281
1393112,1464968
1393112,29239
1393112,1491295
1393112,834866
70163,1041796
70163,1514773
1482807,711628
1482807,964323
1482807,942836
1482807,1258429
1464968,597932
1464968,704681
1464968,597266
1464968,350965
1464968,603739
1464968,115618
1464968,853086
1464968,610930
1464968,41043
1464968,20064
1464968,308282
1464968,486708
1464968,544187
1464968,57953
1464968,655422
704681,8419
350965,467052
350965,1302845
603739,1465748
610930,159098
610930,855712
610930,1554289
610930,156114
20064,352613
20064,1345936
20064,752221
308282,330396
308282,1197546
308282,80724
308282,363288
